601606 长城军工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/06	4.00	4.80	4.00	4.80	63038	301782.00
2018/08/07	5.28	5.28	5.28	5.28	20000	105600.00
2018/08/08	5.81	5.81	5.81	5.81	46431	269764.00
2018/08/09	6.39	6.39	6.39	6.39	112642	719782.00
2018/08/10	7.03	7.03	7.03	7.03	149970	1054289.00
2018/08/13	7.73	7.73	7.73	7.73	302971	2341966.00
2018/08/14	8.50	8.50	8.50	8.50	271818	2310453.00
2018/08/15	9.35	9.35	9.35	9.35	250390	2341147.00
2018/08/16	10.29	10.29	10.29	10.29	658462	6775574.00
2018/08/17	11.32	11.32	11.32	11.32	716900	8115308.00
2018/08/20	12.45	12.45	12.45	12.45	824555	10265710.00
2018/08/21	13.70	13.70	13.70	13.70	1803325	24705552.00
2018/08/22	15.07	15.07	15.07	15.07	1638134	24686680.00
2018/08/23	16.58	16.58	16.58	16.58	1432657	23753452.00
2018/08/24	18.24	18.24	18.24	18.24	11050181	201555296.00
2018/08/27	19.86	20.06	19.51	20.06	65074972	1295874560.00
2018/08/28	21.00	21.50	19.72	20.79	107325344	2228877312.00
2018/08/29	20.18	21.38	20.01	21.00	71628144	1498903552.00
2018/08/30	21.35	21.51	19.21	20.25	68387776	1378104576.00
2018/08/31	20.03	20.78	19.73	19.88	50919344	1028969024.00
2018/09/03	18.99	19.58	18.12	19.47	54239848	1024190336.00
2018/09/04	19.08	21.25	19.08	20.54	68994072	1390514944.00
2018/09/05	20.56	22.59	19.71	22.59	76763080	1608927616.00
2018/09/06	23.10	23.57	21.60	21.75	91863872	2077573376.00
2018/09/07	21.81	22.86	21.30	21.94	66358552	1462456064.00
2018/09/10	21.23	21.34	19.75	19.75	50613848	1025945152.00
2018/09/11	19.02	19.57	18.46	19.21	43993820	837552000.00
2018/09/12	19.15	19.99	18.95	19.65	45291116	888019904.00
2018/09/13	19.80	20.86	19.05	20.31	57188152	1139522560.00
2018/09/14	19.90	20.11	18.28	18.95	59803336	1137237248.00
2018/09/17	18.79	20.85	18.79	20.85	68312552	1365719552.00
2018/09/18	20.44	21.39	19.70	20.76	64545656	1320138112.00
2018/09/19	20.40	21.22	19.90	20.18	56650036	1160420992.00
2018/09/20	19.50	19.89	19.00	19.16	44571808	861242496.00
2018/09/21	19.20	19.35	18.54	18.83	33641800	633380224.00
2018/09/25	18.90	19.36	18.81	18.92	29720448	567742272.00
2018/09/26	18.70	19.14	18.50	19.14	31528142	592450240.00
2018/09/27	19.06	19.07	17.38	17.53	42247700	767032576.00
2018/09/28	17.40	17.72	16.59	16.86	29384672	504030528.00
2018/10/08	16.58	16.58	15.41	15.44	24766704	396245440.00
2018/10/09	15.50	15.94	15.30	15.74	19616000	307165344.00
2018/10/10	15.63	16.19	15.58	15.74	18591896	294530144.00
2018/10/11	14.73	14.79	14.17	14.17	23522866	338586432.00
2018/10/12	13.70	13.95	13.00	13.60	26682704	360482944.00
2018/10/15	13.65	13.98	13.46	13.61	20106676	275544224.00
2018/10/16	13.87	14.17	13.46	13.59	25442448	352617088.00
2018/10/17	13.77	13.87	12.66	13.32	25718298	342706208.00
2018/10/18	12.98	13.19	12.51	12.73	19286872	247495808.00
2018/10/19	12.38	13.16	12.23	13.02	19304462	247607248.00
2018/10/22	13.25	14.32	13.03	14.09	41113560	569908736.00
2018/10/23	13.92	13.92	13.20	13.36	31496960	430507552.00
2018/10/24	13.14	13.42	12.83	13.31	21824764	286884800.00
2018/10/25	12.53	13.15	12.45	12.96	17640780	225226928.00
2018/10/26	13.10	13.44	12.88	13.06	17780400	233930560.00
2018/10/29	12.91	13.04	12.62	12.69	11532820	147549376.00
2018/10/30	12.68	12.79	11.90	12.48	19193646	237588832.00
2018/10/31	12.45	13.32	12.40	12.88	25529434	330476608.00
2018/11/01	12.82	14.17	12.77	13.54	43484256	594025792.00
2018/11/02	13.30	14.00	13.17	13.86	41537160	569171520.00
2018/11/05	14.30	14.66	13.60	13.93	40031312	564254720.00
2018/11/06	13.56	13.59	12.95	13.18	26710914	353243232.00
2018/11/07	13.15	13.35	13.00	13.09	16643541	219405184.00
