603650 彤程新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/27	17.74	17.74	17.74	17.74	50545	896668.31
2018/06/28	19.51	19.51	19.51	19.51	36391	709988.44
2018/06/29	21.46	21.46	21.46	21.46	66127	1419085.38
2018/07/02	23.61	23.61	23.61	23.61	178964	4225340.00
2018/07/03	25.97	25.97	25.97	25.97	296149	7690990.00
2018/07/04	28.57	28.57	28.57	28.57	225376	6438992.00
2018/07/05	31.43	31.43	31.43	31.43	532745	16744175.00
2018/07/06	34.57	34.57	34.57	34.57	2343363	81010056.00
2018/07/09	38.03	38.03	38.03	38.03	9107267	346349376.00
2018/07/10	40.70	41.83	40.01	41.58	43760329	1784070784.00
2018/07/11	40.00	45.23	39.78	43.17	39537666	1698452096.00
2018/07/12	44.05	47.49	41.70	45.37	36862502	1640779264.00
2018/07/13	43.50	47.37	43.20	44.68	33812609	1525453696.00
2018/07/16	43.90	49.15	42.42	49.15	36762875	1703166464.00
2018/07/17	46.88	50.83	44.24	47.13	38230357	1776492160.00
2018/07/18	47.13	48.51	43.81	44.18	27315877	1259431168.00
2018/07/19	42.89	47.55	42.08	45.95	28926043	1298034048.00
2018/07/20	45.26	46.43	43.50	45.04	22006589	990060736.00
2018/07/23	44.22	49.54	44.01	47.22	32779296	1545236224.00
2018/07/24	48.03	50.88	46.19	46.59	35498653	1722073728.00
2018/07/25	48.13	48.99	44.09	44.90	30373006	1425521664.00
2018/07/26	42.60	43.33	40.41	40.97	27083738	1125753088.00
2018/07/27	40.01	41.77	40.01	40.62	15706317	641942848.00
2018/07/30	40.53	41.15	37.81	39.25	15256683	598304128.00
2018/07/31	38.90	39.30	37.80	38.15	12445522	478927552.00
2018/08/01	38.18	39.97	37.50	39.10	19172780	748067712.00
2018/08/02	38.50	41.22	37.67	40.65	22200256	879880512.00
2018/08/03	40.00	40.39	36.59	36.59	18815463	716224896.00
2018/08/06	34.48	35.00	32.93	32.93	14631363	494331648.00
2018/08/07	33.46	34.50	33.06	34.24	12619491	426993280.00
2018/08/08	33.89	34.19	30.90	31.38	16590120	534557696.00
2018/08/09	31.00	32.63	30.71	31.81	13646218	437095840.00
2018/08/10	31.81	32.93	31.81	32.26	12194115	394064544.00
2018/08/13	31.20	34.19	31.02	33.48	16236478	535196160.00
2018/08/14	33.76	34.15	32.52	33.98	16781551	565047168.00
2018/08/15	33.59	34.30	32.03	32.25	12522752	415898752.00
2018/08/16	31.10	32.19	30.38	31.15	10449342	327463168.00
2018/08/17	31.90	34.27	31.60	34.27	23640845	803731904.00
2018/08/20	34.15	36.39	33.55	34.87	31040391	1079253120.00
