300425 环能科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/23	9.69	10.93	9.55	10.67	3031279	245433808.00
2015/06/24	10.84	11.19	10.55	10.91	2314424	198850000.00
2015/06/25	10.98	11.71	9.91	10.19	2461596	215998528.00
2015/06/26	9.66	9.91	9.15	9.15	2241686	169115280.00
2015/06/29	9.23	9.40	8.22	8.22	2256293	153513968.00
2015/06/30	8.12	8.74	7.38	8.26	3157977	202340928.00
2015/07/01	8.13	8.75	7.84	7.84	2295745	154798768.00
2015/07/02	7.62	8.22	7.17	7.17	2106044	129002384.00
2015/07/03	7.17	7.48	6.44	6.46	2719370	147185952.00
2015/07/06	7.13	7.13	6.46	7.13	4402239	248351280.00
2015/07/07	6.59	6.96	6.40	6.40	1654392	87175160.00
2015/07/08	5.74	6.13	5.74	5.74	3614217	170083424.00
2015/07/14	6.33	6.33	6.33	6.33	8000	408160.00
2015/07/15	6.98	6.98	6.98	6.98	136300	7649156.00
2015/07/16	6.65	7.70	6.34	7.51	3967466	231634992.00
2015/07/17	7.48	8.28	7.48	8.28	2412244	155211600.00
2015/07/20	8.70	8.95	8.33	8.45	2656783	183262160.00
2015/07/21	8.25	9.31	8.16	9.31	2228765	159788128.00
2015/07/22	9.31	10.01	8.96	9.77	2702797	203182368.00
2015/07/23	9.76	10.70	9.40	10.53	2654944	213680144.00
2015/07/24	10.36	10.78	9.65	9.92	2644007	220120096.00
2015/07/27	9.72	10.10	8.91	8.91	2519704	191305680.00
2015/07/28	8.08	9.29	8.06	8.90	2712815	186281408.00
2015/07/29	9.12	9.40	8.25	9.32	2212720	158882592.00
2015/07/30	9.14	9.39	8.50	8.51	1994180	145354880.00
2015/07/31	8.23	8.68	8.06	8.15	1888213	126313768.00
2015/08/03	7.99	8.12	7.31	7.38	1881720	114529472.00
2015/08/04	7.61	8.13	7.50	8.13	1494712	94264472.00
2015/08/05	8.27	8.76	8.18	8.38	2099170	143330944.00
2015/08/06	8.13	9.23	8.00	9.23	2581923	180879136.00
2015/08/07	9.14	9.64	8.94	9.60	2266198	168333760.00
2015/08/10	9.53	10.04	9.52	9.77	1829793	142715776.00
2015/08/11	9.76	9.88	9.36	9.37	1956315	150315136.00
2015/08/12	9.35	9.64	9.19	9.21	1305713	97692848.00
2015/08/13	9.28	9.73	9.21	9.60	1349959	102592992.00
2015/08/14	9.64	9.86	9.24	9.59	1714391	131106496.00
2015/08/17	9.46	9.50	9.09	9.27	885451	65395824.00
2015/08/18	9.17	9.48	8.32	8.38	1546707	110737480.00
2015/08/19	8.31	8.76	7.62	8.76	1689468	111516128.00
2015/08/28	7.86	8.74	7.86	8.55	3137160	203626496.00
2015/08/31	8.09	8.13	7.68	7.68	1486401	93377448.00
2015/09/01	7.22	7.22	6.89	6.89	1497938	83437368.00
2015/09/02	6.33	7.07	6.18	6.18	1752487	89571120.00
2015/09/07	6.33	6.69	5.95	6.19	2009349	102592256.00
2015/09/08	6.16	6.71	5.98	6.68	1611455	83560288.00
2015/09/09	6.84	7.20	6.72	7.09	2350028	131820272.00
2015/09/10	6.97	7.52	6.85	7.20	2405759	139984016.00
2015/09/11	7.19	7.35	7.04	7.25	1305094	75335232.00
2015/09/14	7.35	7.37	6.51	6.51	1550811	85063816.00
2015/09/15	6.31	6.63	6.17	6.35	1075461	55400140.00
2015/09/16	6.42	7.00	6.37	6.97	1353902	73097776.00
2015/09/17	6.93	7.25	6.80	6.90	1681327	95237008.00
2015/09/18	7.00	7.08	6.84	6.95	1124831	62716316.00
2015/09/21	6.71	7.51	6.69	7.42	1948528	113198624.00
2015/09/22	7.49	7.97	7.48	7.78	2189837	135558352.00
2015/09/23	7.69	8.21	7.61	8.00	2046711	128478160.00
2015/09/24	7.99	8.57	7.99	8.40	1640936	109223400.00
2015/09/25	8.25	8.72	7.69	8.12	1921794	127474712.00
2015/09/28	8.12	8.75	8.05	8.70	1491424	100929872.00
2015/09/29	8.39	8.63	8.21	8.39	1220175	82164888.00
2015/09/30	8.47	8.54	7.91	8.16	1331304	86889792.00
2015/10/08	8.63	8.90	8.38	8.83	1544208	107065776.00
2015/10/09	8.83	8.94	8.65	8.90	863615	60698488.00
2015/10/12	8.91	9.47	8.89	9.30	1416579	104442240.00
2015/10/13	9.22	9.36	8.99	9.21	1615021	117742360.00
2015/10/14	9.09	9.33	8.93	9.13	1287350	94101096.00
2015/10/15	9.05	9.78	8.92	9.78	1669816	126276456.00
2015/10/16	9.97	10.21	9.78	10.04	1860093	148503376.00
2015/10/19	10.41	10.55	9.86	10.04	1522625	123700552.00
2015/10/20	10.04	10.27	9.92	10.27	1269918	102268456.00
2015/10/21	10.51	10.89	9.40	9.50	2089193	170048752.00
2015/10/22	9.72	10.13	9.56	10.05	1619920	127418432.00
2015/10/23	10.05	11.07	9.84	11.07	2354872	195247648.00
2015/10/26	11.60	11.85	10.75	10.95	2776250	249888704.00
2015/10/27	10.68	11.44	9.87	11.38	1876838	160868528.00
2015/10/28	11.09	11.60	10.44	10.49	3961334	157003520.00
2015/10/29	10.83	11.56	10.58	11.17	5282921	213807312.00
2015/10/30	10.81	10.91	10.47	10.67	4391981	169641840.00
2015/11/02	10.22	11.17	9.95	10.71	4201596	163616064.00
2015/11/03	10.56	10.87	10.32	10.66	2816145	108399472.00
2015/11/04	10.65	11.38	10.65	11.31	4742201	187721312.00
2015/11/05	11.45	11.45	10.78	10.86	4156994	166213616.00
2015/11/06	10.86	11.62	10.78	11.59	6175520	249587248.00
2015/11/09	11.34	12.71	11.09	12.35	6003378	258124048.00
2015/11/10	12.15	13.17	11.86	12.52	6038190	273476608.00
2015/11/11	12.63	13.13	12.19	13.13	6039619	277110144.00
2015/11/12	13.26	13.79	12.75	13.51	6087207	290092128.00
2015/11/13	13.09	13.35	12.22	12.26	6532152	299279040.00
2015/11/16	11.85	12.55	11.73	12.44	2655450	117719728.00
2015/11/17	12.55	12.92	12.32	12.49	4129571	187459680.00
2015/11/18	12.37	12.60	11.54	11.56	3943279	171585952.00
2015/11/19	11.62	12.04	11.56	11.97	3521872	150328352.00
2015/11/20	12.01	13.00	12.01	12.90	5917427	268081488.00
2015/11/23	12.58	13.44	12.55	12.89	5821706	272693728.00
2015/11/24	12.72	13.37	12.63	13.34	4370841	206573792.00
2015/11/25	13.42	13.45	12.89	13.24	4413855	209373936.00
2015/11/26	13.24	13.27	12.59	12.65	4144470	193566848.00
2015/11/27	12.47	12.89	11.68	11.90	4148841	183104752.00
2015/11/30	12.06	12.07	11.06	11.96	3787327	160372320.00
2015/12/01	11.85	13.09	11.67	12.33	4568069	206386704.00
2015/12/02	12.13	12.31	11.09	11.56	3193028	133229064.00
2015/12/03	11.46	12.07	11.46	11.74	2084061	88697384.00
2015/12/04	11.81	12.18	11.34	11.58	2394715	102096912.00
2015/12/07	11.58	11.76	11.45	11.71	1486797	62487212.00
2015/12/08	11.67	11.70	11.26	11.32	2229415	91767680.00
2015/12/09	11.32	11.43	10.82	10.89	1942292	78077840.00
2015/12/10	10.89	10.97	10.75	10.82	1813559	71230608.00
2015/12/11	10.91	11.17	10.78	11.06	1503002	59539192.00
2015/12/14	10.87	11.25	10.78	11.23	1706569	67959816.00
2015/12/15	11.15	11.52	11.15	11.31	1644819	67672960.00
2015/12/16	11.27	12.46	11.27	12.46	4434549	194717952.00
2015/12/17	12.92	13.28	12.44	12.76	7602452	350904352.00
2015/12/18	12.47	13.05	12.39	12.46	4153006	190021552.00
2015/12/21	12.19	12.97	12.14	12.66	3358724	152998160.00
2015/12/22	12.61	12.70	12.31	12.59	2307064	104198128.00
2015/12/23	12.50	12.63	11.90	12.52	3297949	146474064.00
2015/12/24	12.36	12.59	12.05	12.59	1945983	86857272.00
2015/12/25	12.69	12.92	12.47	12.90	3139629	144528896.00
2015/12/28	12.76	12.91	12.19	12.50	2661538	121220712.00
2015/12/29	12.25	12.58	12.19	12.57	1705762	76223816.00
2015/12/30	12.47	12.64	12.36	12.45	1123302	50597048.00
2015/12/31	12.54	12.73	12.32	12.35	1555525	70097552.00
2016/01/04	12.38	12.38	11.09	11.09	2019660	83221376.00
2016/01/05	10.20	10.99	9.97	10.27	2608660	97655840.00
2016/01/06	10.39	10.65	9.94	10.47	1950069	73124600.00
2016/01/07	10.22	10.22	9.40	9.41	662030	23207022.00
2016/01/08	9.70	9.77	8.53	9.17	2000792	66897884.00
2016/01/11	8.85	8.93	8.23	8.23	2032674	62588068.00
2016/01/12	8.25	8.52	8.00	8.32	1394970	42176660.00
2016/01/13	8.39	8.50	7.51	7.81	1440453	42488076.00
2016/01/14	7.40	8.28	7.31	8.19	1512630	43479576.00
2016/01/15	8.05	8.29	7.49	7.80	1601521	46523284.00
2016/01/18	7.59	8.21	7.59	8.06	1429055	41378944.00
2016/01/19	8.08	8.39	7.88	8.31	1864877	55198104.00
2016/01/20	8.23	8.39	8.08	8.12	1554468	46395848.00
2016/01/21	8.11	8.25	7.55	7.74	1516242	44249436.00
2016/01/22	7.80	8.05	7.56	7.96	1078832	30765918.00
2016/01/25	8.02	8.77	7.98	8.77	3617473	111971120.00
2016/01/26	8.78	9.58	8.50	8.77	5801130	188731632.00
2016/04/12	9.67	9.67	9.67	9.67	356984	12508719.00
2016/04/13	10.16	10.50	9.35	9.99	6781503	243986592.00
2016/04/14	10.00	10.13	9.66	9.73	3299712	117007240.00
2016/04/15	9.69	10.25	9.60	9.82	2806561	101109352.00
2016/04/18	9.71	9.71	9.18	9.37	2218920	75410768.00
2016/04/19	9.51	9.62	9.28	9.31	1491735	50850364.00
2016/04/20	9.41	9.41	8.43	8.53	3205426	103312208.00
2016/04/21	8.55	8.64	8.39	8.40	1421582	43835460.00
2016/04/22	8.36	8.44	8.09	8.41	2140039	64188952.00
2016/04/25	8.35	8.64	8.14	8.55	1924711	58734912.00
2016/04/26	8.53	8.70	8.45	8.66	1237145	38556824.00
2016/04/27	8.67	8.70	8.36	8.39	1868970	57754144.00
2016/04/28	8.37	9.24	8.31	9.24	4303074	139328896.00
2016/04/29	9.25	9.52	9.09	9.26	4119866	139422992.00
2016/05/03	9.39	9.48	9.01	9.36	4776640	160444064.00
2016/05/04	9.29	9.34	9.09	9.13	3733564	124547912.00
2016/05/05	9.09	9.18	8.99	9.08	2344607	77111248.00
2016/05/06	9.08	9.16	8.42	8.60	3485967	111149912.00
2016/05/09	8.51	8.56	8.10	8.26	1847855	55473208.00
2016/05/10	8.25	8.37	8.19	8.23	931880	27967652.00
2016/05/11	8.20	8.32	8.02	8.09	1062783	31641452.00
2016/05/12	8.02	8.11	7.71	8.11	1448892	41966732.00
2016/05/13	8.11	8.42	8.08	8.16	1033185	31035472.00
2016/05/16	8.16	8.16	7.90	8.06	1814610	52926760.00
2016/05/17	7.98	8.35	7.98	8.30	1674307	49809600.00
2016/05/18	8.19	8.19	7.68	7.94	1905699	54737536.00
2016/05/19	7.97	8.11	7.87	7.90	1471799	42935284.00
2016/05/20	7.76	7.91	7.70	7.90	1045518	29823232.00
2016/05/23	7.92	8.25	7.91	8.05	1413064	41622056.00
2016/05/24	8.08	8.10	7.87	8.04	942022	27346824.00
2016/05/25	8.01	8.86	8.01	8.86	5724474	182236048.00
2016/05/26	8.83	8.86	8.41	8.82	4842248	151656624.00
2016/05/27	8.70	9.28	8.61	9.15	7655363	249397856.00
2016/05/30	9.00	9.15	8.69	8.70	3769129	121693680.00
2016/05/31	8.78	9.06	8.61	8.95	5188135	166591504.00
2016/06/01	8.95	9.16	8.88	9.06	4842822	158243232.00
2016/06/02	9.03	9.17	8.95	9.06	4042958	132249136.00
2016/06/03	9.11	9.38	9.03	9.23	5416468	180936544.00
2016/06/06	9.24	9.34	8.98	9.02	3434887	113080096.00
2016/06/07	9.05	9.11	8.81	8.96	2691094	86715632.00
2016/06/08	8.95	9.10	8.81	9.04	2378912	76947656.00
2016/06/13	8.89	8.89	8.12	8.12	4447221	136914048.00
2016/06/14	8.16	8.16	7.91	8.12	2419289	70686360.00
2016/06/15	7.99	8.51	7.94	8.46	2406272	72612104.00
2016/06/16	8.42	8.42	8.20	8.23	1863581	55995028.00
2016/06/17	8.17	8.49	8.17	8.27	1548405	46884780.00
2016/06/20	8.32	8.44	8.14	8.40	1461819	44086428.00
2016/06/21	8.42	8.56	8.19	8.20	1987070	60325184.00
2016/06/22	8.17	8.23	8.00	8.23	3929023	115131920.00
2016/06/23	8.25	8.26	8.11	8.19	1852377	54997080.00
2016/06/24	8.25	8.34	7.54	8.09	2799968	82392904.00
2016/06/27	8.03	8.33	7.94	8.32	2796437	83149008.00
2016/06/28	8.28	8.43	8.25	8.39	4141852	125208864.00
2016/06/29	8.43	8.83	8.43	8.66	5638684	177040288.00
2016/06/30	8.64	8.74	8.49	8.74	3485800	108726128.00
2016/07/01	8.85	8.87	8.53	8.53	3246282	101996528.00
2016/07/04	8.53	8.73	8.47	8.69	2752001	86037224.00
2016/07/05	8.71	9.37	8.71	9.04	6211997	203845056.00
2016/07/06	8.87	8.97	8.78	8.92	3716502	119390952.00
2016/07/07	8.92	9.02	8.71	8.79	3352866	107580856.00
2016/07/08	8.84	9.06	8.73	8.92	3432235	110785448.00
2016/07/11	8.92	9.04	8.79	8.80	3098418	99750024.00
2016/07/12	8.74	8.91	8.63	8.90	2638050	83986912.00
2016/07/13	8.90	9.08	8.87	8.98	3227142	104878976.00
2016/07/14	9.01	9.03	8.89	8.94	2129686	68948912.00
2016/07/15	8.91	8.97	8.77	8.81	1750400	56062876.00
2016/07/18	8.76	8.84	8.64	8.74	1464392	46297900.00
2016/07/19	8.76	8.91	8.71	8.90	1681701	53616252.00
2016/07/20	8.92	8.98	8.79	8.81	1514949	48644792.00
2016/07/21	8.78	8.89	8.75	8.80	1767864	56473624.00
2016/07/22	8.82	8.82	8.46	8.50	2112620	65999164.00
2016/07/25	8.44	8.55	8.35	8.41	1317896	40272588.00
2016/07/26	8.41	8.62	8.41	8.60	1493848	46073708.00
2016/07/27	8.64	8.66	8.08	8.12	3129894	94431096.00
2016/07/28	8.15	8.29	8.08	8.19	1474980	43761588.00
2016/07/29	8.19	8.24	8.05	8.10	1268054	37380452.00
2016/08/01	8.03	8.22	7.91	8.16	1437190	41897148.00
2016/08/02	8.18	8.22	8.11	8.19	934033	27663284.00
2016/08/03	8.21	8.21	8.11	8.11	1228580	36258724.00
2016/08/11	8.59	8.84	8.35	8.40	5003764	155107920.00
2016/08/12	8.14	8.43	8.14	8.36	2376424	71568080.00
2016/08/15	8.33	8.61	8.20	8.50	2941948	90123976.00
2016/08/16	8.50	8.59	8.44	8.52	1927249	59515604.00
2016/08/17	8.52	8.66	8.45	8.60	1885879	58258052.00
2016/08/18	8.61	8.64	8.52	8.53	1363600	42226048.00
2016/08/19	8.52	8.64	8.48	8.60	1518024	47189884.00
2016/08/22	8.60	8.66	8.47	8.66	1634962	50772588.00
2016/08/23	8.63	8.95	8.61	8.78	3637867	116338200.00
2016/08/24	8.71	8.92	8.67	8.68	2690058	85838928.00
2016/08/25	8.68	8.73	8.45	8.54	1736030	53674496.00
2016/08/26	8.61	8.96	8.57	8.92	3560661	113724992.00
2016/08/29	8.92	9.83	8.92	9.57	12623740	437330144.00
2016/08/30	9.40	9.46	9.13	9.20	6870299	230346528.00
2016/08/31	9.18	9.34	9.12	9.18	3713690	123824392.00
2016/09/01	9.20	9.33	9.15	9.18	2896456	96975752.00
2016/09/02	9.23	9.23	8.98	9.05	2810060	92525712.00
2016/09/05	9.15	9.18	8.92	9.07	2099300	68936504.00
2016/09/06	9.08	9.61	8.87	9.48	4618294	155900976.00
2016/09/07	9.40	10.07	9.40	9.67	7344371	259715648.00
2016/09/08	9.68	9.72	9.45	9.65	2970145	102753144.00
2016/09/09	9.62	9.68	9.35	9.36	2622623	90326864.00
2016/09/12	9.12	9.96	8.98	9.68	8355003	288604608.00
2016/09/13	9.85	10.16	9.52	9.87	9908170	353093568.00
2016/09/14	9.68	9.77	9.42	9.62	4007020	139243232.00
2016/09/19	9.68	9.90	9.56	9.83	3741200	131996576.00
2016/09/20	9.85	10.10	9.70	10.07	5179976	186199648.00
2016/09/21	10.01	10.06	9.80	9.85	3568648	127808248.00
2016/09/22	9.94	9.95	9.63	9.64	3952060	139058592.00
2016/09/23	9.57	9.82	9.54	9.65	2238371	78187392.00
2016/09/26	9.63	9.78	9.54	9.57	3091903	108110248.00
2016/09/27	9.58	9.68	9.03	9.28	3959356	132787648.00
2016/09/28	9.29	9.29	9.04	9.07	2105288	69484488.00
2016/09/29	9.08	9.20	9.06	9.08	1393776	46059408.00
2016/09/30	9.12	9.20	9.09	9.14	891593	29460242.00
2016/10/10	9.25	9.45	9.12	9.42	2601610	87646816.00
2016/10/11	9.41	9.41	9.24	9.34	2645235	89115704.00
2016/10/12	9.33	9.33	9.08	9.14	3306947	109487464.00
2016/10/13	9.18	9.81	9.18	9.77	8510624	294609504.00
2016/10/14	9.66	9.68	9.50	9.63	3972872	137788528.00
2016/10/17	9.60	9.76	9.35	9.47	4138506	143755472.00
2016/10/18	9.47	9.65	9.45	9.60	3167825	109375104.00
2016/10/19	9.62	9.64	9.38	9.46	3455751	118564120.00
2016/10/20	9.47	9.51	9.28	9.35	3129500	105982096.00
2016/10/21	9.32	9.49	9.08	9.19	3142900	105173568.00
2016/10/24	9.09	9.30	9.07	9.20	3179026	105635728.00
2016/10/25	9.18	9.25	9.12	9.24	2283472	75907000.00
2016/10/26	9.26	9.26	9.07	9.10	2436169	80407624.00
2016/10/27	9.09	9.20	9.01	9.19	2264783	74681320.00
2016/10/28	9.17	9.17	8.86	8.89	3049740	99431856.00
2016/10/31	8.86	9.06	8.85	8.98	1494497	48384868.00
2016/11/01	8.97	9.15	8.97	9.12	1859404	60980016.00
2016/11/02	9.09	9.09	8.92	8.95	2148127	69882760.00
2016/11/03	8.88	9.04	8.88	8.98	2343386	75998344.00
2016/11/04	8.95	9.01	8.91	8.96	1359390	44069468.00
2016/11/07	8.96	9.15	8.95	9.10	2310939	75979504.00
2016/11/08	9.11	9.19	9.04	9.11	1882853	62085004.00
2016/11/09	9.12	9.15	8.84	8.98	2211327	72169040.00
2016/11/10	9.16	9.18	9.06	9.15	1953996	64454472.00
2016/11/11	9.12	9.37	9.12	9.29	2683957	90063928.00
2016/11/14	9.28	9.40	9.18	9.23	2483819	83302952.00
2016/11/15	9.20	9.33	9.16	9.32	2009604	67239984.00
2016/11/16	9.34	9.49	9.33	9.38	3504183	119287240.00
2016/11/17	9.40	9.42	9.17	9.19	1961708	65585976.00
2016/11/18	9.26	9.37	9.22	9.26	2031101	68382208.00
2016/11/21	9.24	9.55	9.22	9.51	4154546	141785824.00
2016/11/22	9.47	9.63	9.41	9.50	3294172	113394656.00
2016/11/23	9.51	9.72	9.41	9.45	3653342	126311224.00
2016/11/24	9.34	9.49	9.22	9.24	2889173	97952848.00
2016/11/25	9.24	9.37	8.99	9.37	2894861	96561216.00
2016/11/28	9.33	9.44	9.22	9.25	2024690	68430120.00
2016/11/29	9.28	9.28	9.01	9.01	2137049	70539864.00
2016/11/30	8.95	9.26	8.93	9.06	1878131	62016632.00
2016/12/01	9.06	9.11	8.84	8.88	2307793	74820792.00
2016/12/02	8.91	8.95	8.52	8.53	2580234	81160944.00
2016/12/05	8.53	8.61	8.46	8.55	1329827	41179920.00
2016/12/06	8.55	8.59	8.54	8.56	1097662	34046836.00
2016/12/07	8.57	8.80	8.53	8.75	1626324	51011384.00
2016/12/08	8.77	8.78	8.50	8.51	1336326	41860372.00
2016/12/09	8.54	8.69	8.50	8.63	1238080	38588796.00
2016/12/12	8.63	8.80	8.30	8.37	2643761	82085296.00
2016/12/13	8.35	8.68	8.28	8.59	1659927	51248744.00
2016/12/14	8.59	8.64	8.42	8.56	1045855	32284468.00
2016/12/15	8.69	8.69	8.44	8.52	1569447	48622236.00
2016/12/16	8.54	8.61	8.42	8.51	1353855	41761328.00
2016/12/19	8.49	8.55	8.42	8.53	902749	27730780.00
2016/12/27	8.92	9.01	8.59	8.61	4981800	158692448.00
2016/12/28	8.59	8.71	8.53	8.60	1663499	51825460.00
2016/12/29	8.57	8.64	8.44	8.47	1678816	52066264.00
2016/12/30	8.44	8.56	8.31	8.38	1624600	49278080.00
2017/01/03	8.41	8.48	8.40	8.46	1047389	32045030.00
2017/01/04	8.46	8.60	8.40	8.55	1009892	31188056.00
2017/01/05	8.55	8.57	8.44	8.46	678260	20924688.00
2017/01/06	8.47	8.56	8.35	8.43	1061750	32482024.00
2017/01/09	8.38	8.59	8.36	8.56	1132587	34970564.00
2017/01/10	8.56	8.66	8.44	8.49	608629	18898922.00
2017/01/11	8.50	8.53	8.37	8.38	724967	22200798.00
2017/01/12	8.36	8.44	7.69	7.69	3535468	102160880.00
2017/01/13	7.67	7.67	7.26	7.31	2561307	69185992.00
2017/01/16	7.33	7.38	6.73	7.05	1735620	45484944.00
2017/01/17	7.12	7.24	6.91	7.14	1191705	30723440.00
2017/01/18	7.15	7.23	6.98	7.02	736122	19028998.00
2017/01/19	6.94	7.05	6.84	6.93	922320	23225386.00
2017/01/20	6.93	7.12	6.88	7.06	825720	21165850.00
2017/01/23	7.11	7.43	7.08	7.28	1705957	45211084.00
2017/01/24	7.35	7.35	7.10	7.11	867548	22608674.00
2017/01/25	7.09	7.24	7.09	7.15	780883	20355288.00
2017/01/26	7.15	7.22	7.15	7.22	515102	13458843.00
2017/02/03	7.24	7.24	7.07	7.07	549073	14226051.00
2017/02/06	7.07	7.28	7.05	7.28	886023	23151766.00
2017/02/07	7.27	7.42	7.22	7.30	1116590	29709608.00
2017/02/08	7.24	7.42	7.22	7.40	922025	24605340.00
2017/02/09	7.43	7.55	7.35	7.45	1318669	35730484.00
2017/02/10	7.46	7.48	7.36	7.40	922989	24801074.00
2017/02/13	7.40	7.51	7.29	7.51	1511863	40735084.00
2017/02/14	7.51	7.53	7.40	7.43	1058612	28626130.00
2017/02/15	7.43	7.49	7.33	7.35	999589	26942060.00
2017/02/16	7.34	7.39	7.28	7.30	1018498	27102210.00
2017/02/17	7.36	7.53	7.27	7.33	1083894	28961678.00
2017/02/20	7.33	7.36	7.24	7.33	1455441	38672452.00
2017/02/21	7.33	7.46	7.29	7.42	1411957	37924860.00
2017/02/22	7.38	7.50	7.32	7.50	1579787	42745692.00
2017/02/23	7.50	7.52	7.43	7.51	1194696	32439480.00
2017/02/24	7.48	7.58	7.45	7.54	1797828	49012604.00
2017/02/27	7.58	7.68	7.48	7.58	1755081	48426344.00
2017/02/28	7.57	7.67	7.55	7.64	1262300	34908764.00
2017/03/01	7.64	7.89	7.62	7.78	2578972	72536776.00
2017/03/02	7.82	7.85	7.66	7.68	1503524	42297568.00
2017/03/03	7.65	7.83	7.62	7.79	1377842	38729596.00
2017/03/06	7.79	7.87	7.75	7.83	1383460	39230580.00
2017/03/07	7.83	7.87	7.72	7.82	1496731	42280388.00
2017/03/08	7.79	7.82	7.65	7.67	1364438	38210092.00
2017/03/09	7.71	7.74	7.60	7.61	1039399	28900366.00
2017/03/10	7.62	7.76	7.61	7.69	1240181	34672384.00
2017/03/13	7.68	7.74	7.63	7.74	1191492	33371058.00
2017/03/14	7.72	7.78	7.72	7.76	1080887	30392638.00
2017/03/15	7.77	7.82	7.72	7.81	1426906	40282980.00
2017/03/16	7.82	7.91	7.80	7.89	1631052	46439692.00
2017/03/17	7.90	7.92	7.58	7.61	2270414	63901968.00
2017/03/20	7.60	7.74	7.58	7.71	1189430	33017766.00
2017/03/21	7.74	7.75	7.70	7.74	913961	25626052.00
2017/03/22	7.71	7.74	7.59	7.64	921579	25581014.00
2017/03/23	7.61	7.70	7.52	7.64	1111210	30767938.00
2017/03/24	7.60	7.65	7.47	7.50	1349723	36861892.00
2017/03/27	7.51	7.51	7.38	7.38	1134677	30602806.00
2017/03/28	7.38	7.48	7.35	7.43	739455	20010118.00
2017/03/29	7.39	7.43	7.29	7.30	972357	25962794.00
2017/03/30	7.30	7.30	6.98	7.04	1878892	48497876.00
2017/03/31	7.06	7.17	7.04	7.08	938479	24177284.00
2017/04/05	7.20	7.41	7.07	7.40	2262865	59422508.00
2017/04/06	7.47	7.47	7.32	7.34	2963028	79379736.00
2017/04/07	7.33	8.09	7.24	7.82	5941892	167361744.00
2017/04/10	7.76	8.24	7.69	8.04	7572678	219645104.00
2017/04/11	8.19	8.19	7.83	8.05	4934467	143239664.00
2017/04/12	8.06	8.08	7.47	7.52	6130243	170404880.00
2017/04/13	7.51	7.88	7.39	7.66	3869128	108469496.00
2017/04/14	7.60	7.71	7.49	7.50	2510007	68978312.00
2017/04/17	7.43	7.43	7.14	7.14	3145981	82852832.00
2017/04/18	7.15	7.24	6.75	6.87	3483395	88571744.00
2017/04/19	6.87	7.21	6.73	7.21	3153656	79905808.00
2017/04/20	7.94	7.94	7.32	7.41	7468490	208527296.00
2017/04/21	7.15	7.42	7.02	7.11	4749891	123818304.00
2017/04/24	7.01	7.11	6.87	6.88	2172043	55410796.00
2017/04/25	6.91	7.09	6.76	6.87	2132264	53657624.00
2017/04/26	6.77	6.98	6.76	6.94	2260568	56303644.00
2017/04/27	6.86	7.09	6.79	7.01	2704793	68103456.00
2017/04/28	7.01	7.18	6.97	7.05	1957052	50354916.00
2017/05/02	7.05	7.09	6.98	7.07	1744370	44617936.00
