603648 畅联股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/13	8.69	10.46	8.69	10.46	28196	298982.56
2017/09/14	11.52	11.52	11.52	11.52	11800	137706.00
2017/09/15	12.69	12.69	12.69	12.69	16100	206724.00
2017/09/18	13.97	13.97	13.97	13.97	29774	420408.88
2017/09/19	15.38	15.38	15.38	15.38	48587	754556.13
2017/09/20	16.93	16.93	16.93	16.93	102771	1755328.63
2017/09/21	18.64	18.64	18.64	18.64	198600	3731694.00
2017/09/22	20.52	20.52	20.52	20.52	306068	6326425.50
2017/09/25	22.59	22.59	22.59	22.59	395918	9003175.00
2017/09/26	24.86	24.86	24.86	24.86	2562500	64088124.00
2017/09/27	25.75	27.36	25.30	27.36	58057015	1566500736.00
2017/09/28	28.08	30.03	26.08	26.24	52029628	1434954240.00
2017/09/29	25.63	27.35	23.75	24.67	40088228	1035406208.00
2017/10/09	24.05	24.82	22.93	23.88	29274959	698173696.00
2017/10/10	23.85	24.73	23.65	24.20	25644196	624881152.00
2017/10/11	24.40	26.55	24.22	25.80	37404678	964772736.00
2017/10/12	25.39	25.95	23.35	23.55	29315499	709877824.00
2017/10/13	23.85	24.30	22.95	23.34	20065767	476003552.00
2017/10/16	24.35	24.85	23.35	23.37	17486335	420911744.00
2017/10/17	22.07	24.65	21.88	23.94	23133473	542617344.00
2017/10/18	23.36	23.70	22.45	22.72	16919607	393890528.00
2017/10/19	22.36	25.01	22.20	25.01	18674783	461342048.00
2017/10/20	27.53	27.53	27.53	27.53	2525766	69913200.00
2017/10/23	30.30	30.30	30.30	30.30	944592	28762826.00
2017/10/24	33.35	33.35	32.26	33.25	71220577	2377148672.00
2017/10/25	30.85	32.39	29.98	30.26	54467341	1691068800.00
2017/10/26	29.85	31.23	29.45	29.88	41051389	1255388288.00
2017/10/27	29.12	29.83	27.80	28.18	34734697	1001811712.00
2017/10/30	28.15	29.35	27.11	27.33	26622775	754116224.00
2017/10/31	27.45	30.08	27.03	30.08	36745904	1062931200.00
2017/11/01	28.85	29.51	28.51	28.88	32211296	937704640.00
2017/11/02	28.32	30.27	27.95	29.44	29658099	870899072.00
2017/11/03	29.00	30.78	28.77	29.88	29504465	884006976.00
2017/11/06	29.65	30.32	28.45	29.19	20006970	585544640.00
2017/11/07	30.12	31.24	28.90	29.20	27771830	837438144.00
2017/11/08	28.06	31.14	28.06	30.60	34127135	1020160192.00
2017/11/09	30.15	31.35	29.91	30.38	26306151	806230080.00
2017/11/10	30.13	31.13	29.68	29.74	20784253	633882240.00
2017/11/13	30.65	31.85	29.40	29.85	22035733	674334784.00
2017/11/14	29.35	32.13	29.06	31.55	39560044	1230116864.00
2017/11/15	30.97	31.01	29.35	29.39	24453776	739482880.00
2017/11/16	28.35	29.13	27.06	27.31	19688649	558444672.00
2017/11/17	27.13	27.13	24.56	24.56	18556646	474129088.00
2017/11/20	24.40	25.34	22.85	25.06	13150288	320356896.00
2017/11/21	24.85	25.16	23.33	24.06	12048401	294146144.00
2017/11/22	23.85	24.25	22.88	23.08	10867378	256843888.00
2017/11/23	23.17	23.71	21.90	22.04	9068688	209709296.00
2017/11/24	22.07	22.50	21.15	21.39	8018203	176928240.00
2017/11/27	21.39	22.07	20.86	21.49	7766764	167745568.00
2017/11/28	21.26	21.82	21.16	21.71	6181495	134496480.00
2017/11/29	21.78	21.87	20.30	20.97	9175809	193860960.00
2017/11/30	20.85	21.85	20.77	21.09	8821805	190172432.00
2017/12/01	20.60	21.28	20.27	20.98	7431975	154958720.00
2017/12/04	20.60	20.64	18.87	18.87	11125297	221977984.00
2017/12/05	18.66	19.03	17.18	17.60	11628443	211144704.00
2017/12/06	17.60	18.03	16.89	17.86	11083145	195587312.00
2017/12/07	17.64	18.20	17.36	17.59	8658927	155343088.00
2017/12/08	17.55	19.36	17.50	19.36	8036611	151637520.00
2017/12/11	19.45	19.58	19.01	19.41	11509481	224633184.00
2017/12/12	19.51	20.33	19.25	19.51	14640637	292681696.00
2017/12/13	19.71	20.82	19.71	20.14	13518633	276009600.00
2017/12/14	19.85	20.13	19.65	20.09	8877087	177623744.00
2017/12/15	20.05	20.05	19.20	19.37	7471480	147455072.00
2017/12/18	19.48	19.77	19.05	19.70	6305079	123854392.00
2017/12/19	19.51	19.99	19.35	19.77	7572049	150420384.00
2017/12/20	19.87	20.01	18.96	19.15	6072371	119090744.00
2017/12/21	18.89	19.12	17.88	18.62	8717906	162631520.00
2017/12/22	18.66	19.24	18.55	18.64	6832509	130231392.00
2017/12/25	18.16	18.63	18.00	18.49	6679615	123224672.00
2017/12/26	19.26	20.35	19.25	20.35	11588566	235735200.00
2017/12/27	20.85	22.30	20.74	21.23	33672596	725018624.00
2017/12/28	20.70	22.13	20.05	21.63	22809248	486677952.00
2017/12/29	21.13	21.71	20.86	21.13	13939522	298610048.00
2018/01/02	21.12	21.35	20.67	21.19	9495877	201628832.00
2018/01/03	21.05	21.65	20.66	21.29	12166741	259709824.00
2018/01/04	21.15	23.43	20.95	23.43	22445390	494378240.00
2018/01/05	22.55	23.84	22.25	22.34	25573308	589911104.00
2018/01/08	21.89	22.43	21.35	22.12	15026311	329531680.00
2018/01/09	21.85	21.97	21.30	21.35	10960341	238811104.00
2018/01/10	21.65	22.22	20.96	21.36	12639071	275330464.00
2018/01/11	20.82	21.68	20.63	21.37	11154746	238473952.00
2018/01/12	21.13	22.05	21.00	21.49	12067786	262957472.00
2018/01/15	21.05	21.83	20.69	21.61	11756518	251441456.00
2018/01/16	21.45	23.18	21.23	22.63	21154666	478873440.00
2018/01/17	22.25	23.15	21.53	22.66	18759757	424361856.00
2018/01/18	22.46	23.18	22.23	22.56	15066594	345766624.00
2018/01/19	22.35	23.83	22.07	23.24	23126698	538255808.00
2018/01/22	22.90	22.92	22.00	22.26	15173923	342324864.00
