300692 中环环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/21	6.99	8.39	6.99	8.39	8726	109865.64
2017/08/22	9.23	9.23	9.23	9.23	2874	39948.60
2017/08/23	10.16	10.16	10.16	10.16	3776	57735.04
2017/08/24	11.18	11.18	11.18	11.18	3400	57188.00
2017/08/25	12.30	12.30	12.30	12.30	11752	217412.00
2017/08/28	13.53	13.53	13.53	13.53	15200	309320.00
2017/08/29	14.89	14.89	14.89	14.89	16200	362718.00
2017/08/30	16.39	16.39	16.39	16.39	16130	397281.91
2017/08/31	18.03	18.03	18.03	18.03	48965	1326461.88
2017/09/01	19.83	19.83	19.83	19.83	105934	3156833.25
2017/09/04	21.82	21.82	21.82	21.82	128442	4210329.00
2017/09/05	24.01	24.01	24.01	24.01	152365	5494282.00
2017/09/06	26.41	26.41	26.41	26.41	354545	14064800.00
2017/09/07	29.06	29.06	29.06	29.06	718712	31364592.00
2017/09/08	31.97	31.97	31.97	31.97	440776	21157248.00
2017/09/11	35.17	35.17	34.91	35.17	8256263	435890208.00
2017/09/12	37.63	38.69	36.63	38.69	11430689	656591488.00
2017/09/20	35.49	39.28	34.83	37.31	13700766	762059520.00
2017/09/21	37.16	41.05	36.75	41.05	14044613	831873920.00
2017/09/22	38.50	44.48	38.50	39.63	14214031	875768704.00
2017/09/25	37.45	40.18	36.33	37.26	10250744	586243648.00
2017/09/26	37.30	37.97	33.53	33.53	9050897	472009376.00
2017/09/27	31.97	33.28	31.04	32.82	8384141	402803296.00
2017/09/28	32.33	32.87	30.77	30.91	7170239	343291104.00
2017/09/29	31.04	32.24	29.03	31.69	9703878	448157440.00
2017/10/09	31.57	32.49	31.22	32.16	6320420	301733184.00
2017/10/10	32.16	33.54	31.97	32.17	7330779	359413184.00
2017/10/11	31.57	33.17	31.23	31.40	5972028	288002272.00
2017/10/12	30.57	30.60	29.06	29.35	5340636	237578224.00
2017/10/13	29.17	32.29	28.70	32.29	6940581	321916576.00
2017/10/16	35.10	35.13	32.63	33.44	13803397	703745344.00
2017/10/17	30.81	32.49	30.09	30.83	8089306	378276992.00
2017/10/18	30.70	33.92	30.50	33.92	13154337	658235712.00
2017/10/19	32.63	37.25	32.47	35.70	14759617	765968448.00
2017/10/20	34.63	35.89	33.49	33.93	8845687	457507968.00
2017/10/23	33.79	35.97	32.97	34.13	8304163	431625440.00
2017/10/24	33.30	33.55	31.40	32.51	6862225	333576032.00
2017/10/25	32.50	33.89	31.99	32.44	5825489	288331328.00
2017/10/26	31.50	32.43	30.97	32.36	5831875	276057120.00
2017/10/27	31.83	32.40	30.97	30.97	4314352	205220656.00
2017/10/30	30.50	30.55	28.09	28.28	5596085	245205648.00
2017/10/31	28.63	29.16	28.31	28.82	3281208	141884256.00
2017/11/01	28.63	29.43	28.51	29.19	3300816	143926528.00
2017/11/02	28.97	30.49	28.71	29.75	4956114	221115008.00
2017/11/03	29.59	30.28	28.23	28.65	3751687	164624800.00
2017/11/06	29.05	29.89	28.77	29.45	3112328	137415808.00
2017/11/07	29.31	29.70	28.41	29.68	4247633	185426464.00
2017/11/08	29.43	31.01	29.30	30.43	6226823	284059744.00
2017/11/09	30.11	30.96	29.87	30.64	4223729	193807552.00
2017/11/10	30.63	30.81	29.70	29.83	4049208	182604416.00
2017/11/13	29.63	30.16	29.33	29.93	3087888	137859312.00
2017/11/14	29.95	32.92	29.78	32.92	5887717	281492160.00
2017/11/15	32.93	34.97	32.70	33.50	12718435	644491840.00
2017/11/16	32.30	34.67	31.77	32.77	8427601	422674560.00
2017/11/17	32.18	32.43	29.49	29.50	6842384	313543392.00
2017/11/20	28.03	29.30	26.57	28.81	4551859	193365712.00
2017/11/21	28.50	29.08	27.16	27.75	4197338	176547664.00
2017/11/22	27.79	28.30	26.83	27.02	3092300	127353488.00
2017/11/23	27.03	27.29	24.63	24.83	4107444	160752240.00
2017/11/24	24.90	25.03	23.46	23.77	3208202	117205968.00
2017/11/27	23.77	23.77	22.69	22.76	2803042	97411008.00
2017/11/28	22.70	23.47	22.70	23.34	2206518	76832208.00
2017/11/29	23.56	25.68	23.50	25.68	6270218	238216816.00
2017/11/30	24.64	25.55	24.64	24.96	4109175	154701904.00
2017/12/01	25.00	25.99	24.97	25.07	3058990	116206400.00
2017/12/04	24.50	24.50	22.85	22.91	3744284	131752144.00
2017/12/05	23.63	25.20	23.00	25.20	4163254	152122800.00
2017/12/06	25.27	26.62	24.40	26.30	8600941	330420640.00
2017/12/07	25.63	26.22	25.43	25.87	5338334	206663888.00
2017/12/08	25.67	27.62	25.63	26.29	6781569	272665536.00
2017/12/11	26.17	27.63	25.51	26.93	5265935	210033152.00
2017/12/12	26.44	26.73	25.75	26.23	3757494	147566640.00
2017/12/13	25.95	27.69	25.63	27.23	5912583	241115296.00
2017/12/14	26.76	27.59	26.34	27.59	4735080	192008832.00
2017/12/15	27.30	27.63	26.50	27.03	3286258	133651224.00
2017/12/18	27.05	27.50	26.22	26.23	2643682	106616808.00
2017/12/19	26.24	26.70	25.57	26.60	2517952	99795248.00
2017/12/20	26.62	26.62	25.45	25.55	2688509	104376488.00
2017/12/21	26.56	28.11	26.14	28.11	9461402	395605056.00
2017/12/22	28.27	28.79	27.75	27.79	9042903	383082848.00
2017/12/25	27.84	28.27	27.30	28.25	6243859	262271648.00
2017/12/26	28.01	30.23	27.80	29.53	8383264	367769760.00
2017/12/27	29.03	31.01	28.77	29.10	7897906	351329984.00
2017/12/28	28.36	28.75	27.71	28.62	5045680	214930016.00
2017/12/29	28.10	29.29	28.10	28.63	3417737	147449296.00
2018/01/02	29.27	30.08	28.69	28.70	4253888	186482688.00
2018/01/03	28.12	29.59	27.63	29.03	5141747	221610192.00
2018/01/04	28.55	28.83	27.95	28.40	3900064	166024784.00
2018/01/05	28.40	28.75	27.85	28.07	2575319	109297560.00
2018/01/08	28.14	28.35	27.18	27.79	2958193	122412664.00
2018/01/09	27.65	28.18	27.53	28.15	2459860	102833816.00
2018/01/10	28.57	29.63	28.27	28.65	5936833	258086464.00
2018/01/11	26.97	28.30	26.58	27.96	4470259	184304928.00
2018/01/12	27.96	29.33	27.10	28.53	4546545	191096560.00
2018/01/15	28.54	28.54	27.54	27.57	3142512	132287224.00
2018/01/16	26.63	28.30	26.00	27.37	3037133	125295168.00
2018/01/17	27.03	30.11	27.03	30.11	7167727	311693568.00
2018/01/18	29.97	29.97	28.81	29.51	7050262	310279776.00
2018/01/19	29.36	30.83	28.92	29.50	7195102	321406240.00
2018/01/22	29.30	30.96	28.77	29.61	6644318	300613792.00
2018/01/23	27.26	28.71	26.97	28.58	4957954	208671216.00
2018/01/24	28.24	30.17	27.97	29.18	5526493	242594448.00
2018/01/25	28.99	32.02	28.99	29.85	8548654	391100352.00
2018/01/26	29.97	29.97	28.64	28.85	4817255	211112208.00
2018/01/29	29.07	29.32	27.67	28.37	3433932	146477696.00
2018/01/30	28.01	29.01	27.97	28.97	2887474	123857392.00
2018/01/31	28.89	28.89	26.09	26.19	3689155	152681328.00
2018/02/01	26.63	27.01	23.62	24.23	4849054	181942624.00
2018/02/02	24.25	24.25	21.97	23.05	2543061	89152144.00
2018/02/05	22.38	23.61	22.31	22.79	1754383	60686780.00
2018/02/06	22.17	22.41	20.61	20.62	3204444	103022208.00
2018/02/07	21.71	21.90	19.30	20.80	2437541	76576632.00
2018/02/08	20.67	21.63	20.65	21.46	2232233	71327336.00
2018/02/09	20.63	21.07	19.71	19.82	2171071	66547508.00
2018/02/12	19.96	20.68	19.96	20.66	1686937	51855912.00
2018/02/13	20.93	21.22	20.70	20.83	1988482	62539928.00
2018/02/14	20.91	21.07	20.39	20.49	1217029	37603704.00
2018/02/22	20.93	21.29	20.59	21.17	1595230	50357040.00
2018/02/23	21.23	22.55	21.23	21.67	2794829	91855168.00
2018/02/26	22.39	22.97	21.98	22.72	3470294	117135304.00
2018/02/27	22.63	24.30	22.37	23.39	4791394	168086688.00
2018/02/28	22.63	23.52	22.30	23.25	3080464	106814600.00
2018/03/01	23.05	23.60	22.74	23.49	2783742	97521432.00
2018/03/02	23.30	23.63	22.65	23.10	2560573	89065064.00
2018/03/05	23.47	24.30	22.99	23.87	3395848	120652056.00
2018/03/06	23.59	24.10	23.35	23.72	2854419	101474552.00
2018/03/07	23.45	23.72	23.17	23.29	2132895	74924872.00
2018/03/08	23.29	24.49	22.98	24.15	4759859	171275424.00
2018/03/09	23.97	24.95	23.79	24.64	4550003	166769104.00
2018/03/12	24.63	26.55	24.63	25.21	4869806	186090800.00
2018/03/13	25.32	26.23	24.71	25.03	5177564	198581072.00
2018/03/14	24.87	25.51	24.46	24.57	3567959	133707048.00
2018/03/15	24.01	24.83	22.31	23.09	4288495	150302448.00
2018/03/16	23.13	23.55	23.09	23.27	2148165	75202200.00
2018/03/19	23.40	25.49	23.40	25.14	6574729	245415184.00
2018/03/20	24.50	24.77	24.03	24.64	3997610	146247520.00
2018/03/21	24.60	24.95	24.00	24.00	3509895	129627824.00
2018/03/22	23.65	24.29	23.65	24.06	2303830	83147456.00
2018/03/23	23.27	23.27	21.65	21.65	3319133	110447336.00
2018/03/26	21.16	22.20	19.99	22.07	2572350	81961896.00
2018/03/27	22.30	23.02	22.14	22.59	2754029	93556888.00
2018/03/28	22.10	24.53	21.97	23.17	3952514	138978304.00
2018/03/29	23.09	23.56	22.67	23.34	2842568	98634440.00
2018/03/30	23.59	24.27	23.40	24.14	3939093	141450848.00
2018/04/02	23.90	24.87	23.77	24.29	3864521	141889024.00
2018/04/03	23.84	26.73	23.30	26.73	12091535	478107520.00
2018/04/04	27.23	29.40	26.68	28.10	14070791	583507392.00
2018/04/09	26.95	27.21	26.10	26.93	6325432	254429760.00
2018/04/10	26.63	26.77	25.49	26.15	5942417	233443472.00
2018/04/11	26.41	26.79	26.03	26.47	4579492	181955744.00
2018/04/12	26.07	26.60	25.87	25.90	3076065	120915064.00
2018/04/13	26.03	26.37	25.63	25.81	2283538	89156192.00
2018/04/16	25.30	26.48	25.04	26.23	2802747	109699696.00
2018/04/17	26.23	26.29	23.97	23.97	3585489	135544448.00
2018/04/18	24.17	24.48	22.81	24.06	3304214	116915056.00
2018/04/19	24.06	25.04	23.80	24.41	2893225	106345744.00
2018/04/20	24.17	24.35	22.99	23.07	2618171	92672016.00
2018/04/23	22.97	23.50	22.47	22.94	1473950	50857884.00
2018/04/24	22.98	23.87	22.98	23.77	2086082	73935648.00
2018/04/25	23.64	25.22	23.43	25.21	3919638	144079872.00
2018/04/26	24.97	24.97	23.97	23.98	2632573	96824144.00
2018/04/27	24.27	25.55	23.98	24.62	3761006	140623568.00
2018/05/02	24.77	27.09	24.46	25.95	7694767	304081312.00
2018/05/03	25.95	26.85	25.39	26.75	6859992	271241920.00
2018/05/04	26.67	26.67	25.63	25.68	4406961	172484448.00
2018/05/07	25.64	26.76	25.47	26.47	4737317	186728544.00
2018/05/08	27.31	28.67	26.59	26.64	7172831	295307008.00
2018/05/09	26.48	29.31	26.35	29.31	8625313	362958304.00
2018/05/10	29.97	31.50	29.04	29.04	13704119	622673344.00
2018/05/11	28.73	28.83	27.03	27.25	8669000	363424448.00
2018/05/14	26.95	27.84	26.92	27.10	4970420	203750880.00
2018/05/15	26.90	28.24	26.90	27.83	5451201	227011728.00
2018/05/16	27.41	27.83	26.69	27.81	5273587	215775536.00
2018/05/17	27.88	29.35	27.83	28.69	7758752	334130848.00
2018/05/18	28.57	30.55	27.97	29.56	7315057	319279712.00
2018/05/21	29.89	32.42	29.63	30.03	10859175	501241952.00
2018/05/22	29.43	31.10	29.25	30.67	8121405	370951616.00
2018/05/23	29.97	30.03	28.55	28.57	6488993	283980192.00
2018/05/24	28.27	28.90	27.82	27.97	3450007	146209824.00
2018/05/25	28.10	28.30	27.79	28.16	2704959	114119328.00
2018/05/28	28.01	28.01	26.63	26.92	3027916	123607904.00
2018/05/29	26.60	27.40	26.59	26.89	2081366	84562048.00
2018/05/30	26.40	26.62	24.20	24.24	3346900	128128336.00
2018/05/31	25.53	25.63	24.85	25.17	2739097	103991960.00
2018/06/01	25.34	25.75	24.54	25.44	2419604	91868984.00
2018/06/04	25.85	26.50	25.67	26.49	2933623	115319128.00
2018/06/05	26.51	27.25	26.17	27.22	3055781	122488040.00
2018/06/06	27.59	27.63	26.96	27.51	3221018	132279504.00
2018/06/07	27.26	27.49	25.60	26.27	4830004	127636648.00
2018/06/08	26.00	27.00	25.70	26.70	4168436	110701424.00
2018/06/11	26.00	26.75	26.00	26.71	2916163	77307792.00
2018/06/12	26.79	28.80	26.79	27.80	7702209	214635392.00
2018/06/13	27.80	28.39	26.73	28.05	6986886	192768192.00
2018/06/14	28.58	29.58	27.60	28.09	8082035	230178400.00
2018/06/15	26.91	27.25	25.49	25.85	6024314	158476800.00
2018/06/19	24.45	24.48	23.27	23.27	3474557	82261864.00
2018/06/20	22.30	23.95	22.23	23.68	3478643	81301520.00
