300514 友讯达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/13	14.04	14.40	14.02	14.28	1741866	49844660.00
2017/12/14	14.22	14.39	13.90	14.33	1942623	55090688.00
2017/12/15	14.23	14.27	13.73	13.90	1520805	42809396.00
2017/12/18	13.69	13.92	13.38	13.61	1024707	28033782.00
2017/12/19	13.58	14.27	13.50	14.22	1693927	47556472.00
2017/12/20	14.10	14.15	13.75	13.78	1274927	35547268.00
2017/12/21	13.82	14.29	13.71	14.10	1798147	50886208.00
2017/12/22	14.13	14.20	13.84	13.98	1209072	34011420.00
2017/12/25	13.97	13.97	13.05	13.38	1855000	49690516.00
2017/12/26	13.35	13.94	13.21	13.79	1801135	49389032.00
2017/12/27	13.83	14.13	13.68	13.84	1425436	39748232.00
2017/12/28	13.70	14.24	13.61	13.97	1310224	36838600.00
2017/12/29	13.85	14.24	13.85	14.20	1331863	37756460.00
2018/01/02	14.30	14.30	13.89	14.22	1261563	35726640.00
2018/01/03	14.19	14.30	13.96	14.14	1603353	45459892.00
2018/01/04	14.05	14.18	13.87	13.96	1702702	47898400.00
2018/01/05	13.95	14.05	13.58	13.58	1438942	39854104.00
2018/01/08	13.60	13.85	13.50	13.83	1116400	30669428.00
2018/01/09	13.83	14.00	13.75	13.90	855918	23857038.00
2018/01/10	13.97	13.97	13.15	13.45	1036542	28189816.00
2018/01/11	13.44	14.10	13.38	13.86	1390826	38634756.00
2018/01/12	13.90	13.92	13.52	13.65	857163	23610752.00
2018/01/15	13.69	13.69	12.89	12.90	1175124	31155712.00
2018/01/16	12.90	13.30	12.90	13.12	823823	21648670.00
2018/01/17	13.15	13.59	12.99	13.55	1437252	38544048.00
2018/01/18	13.56	13.57	13.35	13.45	893124	24095890.00
2018/01/19	13.49	13.68	13.31	13.38	1044326	28299290.00
2018/01/22	14.73	14.73	14.73	14.73	1936734	57230488.00
2018/01/23	15.22	15.35	14.25	14.35	5754857	171282720.00
2018/01/24	14.08	14.89	14.08	14.45	3933834	114754096.00
2018/01/25	14.23	14.45	13.96	14.00	2426342	69249416.00
2018/01/26	13.99	14.18	13.56	13.56	1962176	54577040.00
2018/01/29	13.43	13.69	13.35	13.59	1339400	36334432.00
2018/01/30	13.50	13.61	13.35	13.40	984226	26512940.00
2018/01/31	13.33	13.43	12.91	12.98	1257497	33253748.00
2018/02/01	13.00	13.12	12.75	12.96	1229679	32086894.00
2018/02/02	12.98	13.16	12.60	12.95	1029021	26678734.00
2018/02/05	14.25	14.25	14.25	14.25	1550205	44335864.00
2018/02/06	13.95	14.75	13.86	14.20	8493175	245712704.00
2018/02/07	14.61	14.90	12.78	14.15	6660547	185478176.00
2018/02/08	13.83	14.78	13.47	14.34	5974553	170573888.00
2018/02/09	13.80	14.17	13.15	13.15	4242936	116007024.00
2018/02/12	13.29	14.47	13.26	14.47	3867925	108083944.00
2018/02/13	14.95	15.05	14.20	14.66	6260652	183898672.00
2018/02/14	14.45	14.72	14.25	14.40	3061261	88891200.00
2018/02/22	14.61	15.38	14.40	15.07	5024018	150143568.00
2018/02/23	14.90	15.69	14.77	15.60	5493426	167980016.00
2018/02/26	15.89	16.20	15.50	16.00	6371080	202474880.00
2018/02/27	15.72	16.43	15.66	15.96	5578249	179115888.00
2018/02/28	15.45	15.70	15.20	15.34	4117418	127345000.00
2018/03/01	15.08	16.05	15.08	15.90	4066362	127272072.00
2018/03/02	15.65	16.00	15.06	15.10	3835000	119101264.00
2018/03/05	15.34	15.68	15.18	15.63	3210205	99626080.00
2018/03/06	15.78	15.86	15.21	15.30	3858480	120547040.00
2018/03/07	15.25	16.84	15.25	16.59	9631725	317078880.00
2018/03/08	16.36	16.58	16.08	16.51	6771847	221606640.00
2018/03/09	16.66	17.52	16.36	16.97	7489147	254726960.00
2018/03/12	17.25	17.88	16.99	17.23	6103531	212984496.00
2018/03/13	17.00	17.13	16.65	16.65	4125144	139759344.00
2018/03/14	16.60	16.93	16.30	16.40	2942828	98185152.00
2018/03/15	16.28	16.50	15.01	15.66	4510589	141885216.00
2018/03/16	15.62	15.85	15.41	15.44	2448427	76851936.00
2018/03/19	15.44	16.08	15.44	15.84	2659053	84438256.00
2018/03/20	15.51	16.20	15.38	15.93	2953142	93047624.00
2018/03/21	16.39	16.39	15.65	15.71	3486692	112764904.00
2018/03/22	15.84	16.05	15.47	15.84	2132983	67795488.00
2018/03/23	15.20	15.28	14.25	14.26	3973442	117232192.00
2018/03/26	14.00	14.85	13.91	14.78	2423506	70198728.00
2018/03/27	14.92	15.51	14.92	15.43	3205789	98364328.00
2018/03/28	15.11	16.05	15.06	15.85	4041795	127406696.00
2018/03/29	16.50	17.44	16.02	16.07	4751381	158080704.00
2018/03/30	16.34	17.68	16.18	17.68	4243396	147298976.00
2018/04/02	19.46	19.46	19.46	19.46	911910	35573608.00
2018/04/03	20.70	21.41	20.45	21.41	9842284	413941856.00
2018/04/04	23.45	23.55	21.95	22.50	15304452	707503872.00
2018/04/09	21.45	22.19	20.65	21.53	11141508	479878528.00
2018/04/10	20.95	22.28	19.37	19.74	12782693	522769440.00
2018/04/11	19.61	20.68	19.51	20.45	9652260	389040096.00
2018/04/12	19.95	20.15	19.00	19.16	7429313	293078464.00
2018/04/13	19.40	20.05	19.14	19.23	4966286	194408864.00
2018/04/16	19.30	19.85	19.08	19.50	4428568	173041632.00
2018/04/17	19.85	19.94	17.55	17.70	7313589	273976768.00
2018/04/18	18.00	18.75	17.70	18.52	6085577	222697008.00
2018/04/19	18.51	19.60	18.40	18.55	7331535	280303456.00
2018/04/20	18.70	19.53	18.66	18.88	6909427	264952208.00
2018/04/23	18.95	18.95	16.99	17.20	6531708	231042208.00
2018/04/24	17.06	18.93	17.06	18.93	6420362	234352016.00
2018/04/25	18.70	19.75	18.66	19.06	7116354	274200192.00
2018/04/26	19.24	19.68	18.76	18.95	5534458	213884160.00
2018/04/27	19.44	19.65	18.11	18.13	4655104	177302128.00
2018/05/02	18.22	19.95	18.22	19.95	9346957	366596448.00
2018/05/03	19.84	20.88	19.02	20.69	10282528	410703552.00
2018/05/04	20.14	20.23	19.26	19.49	6298281	249363024.00
2018/05/07	19.75	20.08	19.51	19.86	4580439	182429600.00
2018/05/08	19.57	20.34	19.56	20.19	4525481	181398608.00
2018/05/09	19.96	20.15	19.55	19.82	3439507	136668256.00
2018/05/10	19.90	20.55	19.71	20.35	4908401	198722400.00
2018/05/11	20.32	20.42	19.36	19.74	3310083	131590344.00
2018/05/14	19.38	19.83	18.10	18.69	3951245	150176848.00
2018/05/15	18.83	19.20	18.54	19.17	2254417	85183624.00
2018/05/16	19.00	19.30	18.75	18.92	2527459	96535520.00
2018/05/17	18.78	19.20	18.78	19.10	1669542	63702756.00
2018/05/18	19.03	19.50	18.57	19.00	1920417	73427136.00
2018/05/21	18.99	19.83	18.81	19.81	3081341	119890280.00
2018/05/22	19.70	20.60	19.58	20.35	5031487	203768848.00
2018/05/23	20.08	20.45	19.86	20.09	3302542	133234272.00
2018/05/24	20.13	20.51	19.87	19.92	2647393	107323024.00
2018/05/25	19.70	19.95	19.51	19.87	2188015	86550432.00
2018/05/28	19.81	20.15	19.55	19.91	2394825	95598784.00
2018/05/29	19.71	20.15	18.51	18.60	3944217	153753440.00
2018/05/30	18.10	18.10	16.79	16.98	3370859	117950200.00
2018/05/31	17.31	17.49	16.99	17.38	1835200	63686764.00
2018/06/01	17.15	17.49	16.21	16.79	2425699	82188736.00
2018/06/04	16.46	17.30	16.46	17.17	1902280	64823232.00
2018/06/05	17.50	18.35	17.39	18.14	3166536	113949104.00
2018/06/06	18.03	18.70	17.96	18.46	2623200	96907576.00
2018/06/07	18.63	18.77	18.03	18.50	2620439	96609904.00
2018/06/08	18.35	18.89	18.20	18.86	3048100	113561056.00
2018/06/11	18.88	19.85	18.84	19.43	5274384	205706192.00
2018/06/12	18.77	19.00	17.49	18.37	10713838	192745936.00
2018/06/13	18.00	20.21	17.87	18.46	11194657	214264272.00
2018/06/14	16.61	17.58	16.61	16.82	9721170	164901232.00
2018/06/15	16.38	18.50	16.37	18.50	10914533	194419616.00
2018/06/19	18.46	19.95	17.10	17.93	19140837	360322112.00
2018/06/20	17.38	19.72	17.38	19.72	13566304	261289776.00
2018/06/21	20.00	21.29	19.18	19.70	25983886	520791424.00
2018/06/22	18.50	19.71	17.73	19.62	15883394	298648992.00
2018/06/25	19.29	20.58	18.86	20.11	18266376	363796960.00
2018/06/26	19.00	20.29	18.78	19.66	13340158	262242640.00
2018/06/27	19.30	21.63	19.30	20.90	23738326	500082624.00
2018/06/28	20.28	22.90	20.08	21.55	24134400	523039488.00
2018/06/29	20.80	22.19	19.46	21.96	20744372	435698400.00
2018/07/02	21.50	21.65	20.40	20.74	13584549	286701792.00
2018/07/03	20.79	21.97	20.31	21.58	13986484	296426848.00
2018/07/04	21.01	21.19	19.42	19.66	12881667	259638576.00
2018/07/05	18.80	19.20	17.69	17.69	10530663	193212032.00
2018/07/06	17.23	18.50	17.23	17.72	8435740	150821760.00
2018/07/09	17.95	18.16	17.51	18.09	5792245	103772640.00
2018/07/10	18.09	19.18	17.73	18.92	10000711	185718784.00
2018/07/11	18.30	18.90	17.50	18.57	8411222	153586256.00
2018/07/12	18.70	19.60	18.70	19.03	9513806	182611264.00
2018/07/13	19.28	19.56	18.82	19.10	8119640	156108000.00
2018/07/16	18.93	18.93	17.19	17.75	7584284	135258864.00
2018/07/17	18.20	19.20	18.18	18.80	10102810	189669872.00
2018/07/18	18.79	18.97	17.98	17.98	7602000	140126560.00
2018/07/19	18.00	18.17	17.09	17.28	5490256	95932240.00
2018/07/20	17.26	17.57	16.80	17.31	4323504	74747208.00
2018/07/23	17.60	17.62	17.16	17.34	3747004	65080036.00
2018/07/24	17.34	17.50	16.88	17.35	4192450	72277688.00
2018/07/25	17.32	17.77	17.20	17.31	4106204	71787168.00
2018/07/26	17.48	17.48	15.95	16.08	7172140	118283856.00
2018/07/27	16.04	16.25	15.92	16.06	2676600	43092608.00
2018/07/30	16.02	16.14	14.81	14.89	4670188	71244696.00
2018/07/31	15.17	15.44	15.05	15.20	3008200	45869200.00
2018/08/01	15.12	15.29	14.32	14.52	3546052	52595992.00
2018/08/02	14.43	14.55	13.38	13.86	4677769	64423676.00
2018/08/03	13.88	14.27	13.43	13.54	3344511	46437316.00
2018/08/06	13.55	13.85	12.97	13.34	3142852	42279052.00
2018/08/07	13.48	13.69	13.15	13.63	3770300	50967384.00
2018/08/08	13.70	13.70	12.78	12.90	3889454	51300928.00
2018/08/09	12.98	14.19	12.98	14.19	5509500	76388384.00
2018/08/10	14.67	14.68	13.93	14.22	7263681	103708152.00
2018/08/13	13.97	14.48	13.65	14.43	6203256	87526512.00
2018/08/14	14.23	14.34	13.96	14.06	3945023	55746260.00
2018/08/15	14.31	14.39	13.81	13.87	3502995	49508668.00
2018/08/16	13.49	14.21	13.33	13.80	3864752	53756624.00
2018/08/17	13.84	14.16	13.36	13.41	3367412	46364704.00
2018/08/20	13.55	13.86	13.20	13.85	3357195	45672264.00
2018/08/21	13.82	14.59	13.45	14.13	6356779	89055632.00
2018/08/22	13.81	13.85	13.30	13.31	4474788	60677000.00
2018/08/23	13.30	13.64	13.21	13.50	3033046	41005924.00
2018/08/24	13.50	13.65	13.15	13.24	2433658	32598938.00
2018/08/27	13.20	13.75	13.20	13.62	3769329	51119684.00
2018/08/28	13.46	13.55	13.32	13.40	3408200	45746172.00
2018/08/29	13.49	13.50	13.00	13.08	3023900	39721760.00
2018/08/30	13.02	13.20	12.75	12.88	2242600	29138770.00
2018/08/31	12.88	12.88	11.94	12.00	3986788	49074740.00
2018/09/03	12.04	12.15	11.23	11.55	4006199	46354944.00
2018/09/04	11.68	12.71	11.55	12.71	3071409	38384716.00
2018/09/05	13.65	13.98	12.83	12.87	14587904	198275088.00
2018/09/06	12.25	12.67	12.25	12.30	9194447	113956368.00
2018/09/07	12.44	12.50	11.70	12.04	6406884	77724200.00
2018/09/10	12.01	12.75	11.78	11.87	6947220	85425688.00
2018/09/11	11.50	12.30	11.32	12.03	5704349	67745032.00
2018/09/12	12.00	12.19	11.75	11.84	3683813	44145724.00
2018/09/13	12.08	12.39	11.85	12.29	6316484	77075864.00
2018/09/14	12.22	12.29	11.81	11.83	4074600	49010004.00
2018/09/17	11.61	11.90	11.52	11.79	2392100	28048512.00
2018/09/18	11.72	12.08	11.61	12.04	3397520	40461888.00
2018/09/19	12.00	12.29	11.82	12.17	4910200	59447864.00
2018/09/20	12.15	12.15	11.71	11.80	3690500	43919492.00
2018/09/21	11.88	11.96	11.71	11.94	2843204	33714316.00
2018/09/25	11.88	11.99	11.70	11.83	2153300	25460396.00
2018/09/26	11.85	11.96	11.76	11.84	2404300	28525872.00
2018/09/27	11.72	11.86	11.10	11.11	4729104	54095896.00
2018/09/28	11.12	11.40	11.12	11.26	1871800	21097440.00
2018/10/08	11.05	11.05	10.40	10.45	2662800	28619268.00
2018/10/09	10.47	11.50	10.47	11.50	3348940	38063072.00
2018/10/10	11.88	12.65	11.59	12.65	13490072	163060064.00
2018/10/11	12.20	13.92	11.93	12.90	20407268	260517760.00
2018/10/12	12.23	13.48	11.85	12.70	16605438	210609312.00
2018/10/15	12.20	13.97	11.93	13.97	12043891	159104384.00
2018/10/16	14.78	15.37	14.60	15.37	12391833	187867440.00
2018/10/17	16.00	16.82	13.86	14.53	26453713	409117920.00
2018/10/18	13.60	13.80	13.08	13.08	13294119	177604352.00
2018/10/19	12.02	12.80	11.77	12.28	16660126	204140432.00
2018/10/22	12.39	13.51	12.15	13.51	16610389	213010784.00
2018/10/23	13.45	14.59	13.00	14.16	21120096	290157312.00
2018/10/24	13.80	13.80	13.09	13.29	12504520	168271216.00
2018/10/25	12.53	14.62	12.53	13.82	14066007	193309504.00
2018/10/26	14.00	14.60	13.11	14.34	17455391	245853248.00
2018/10/29	13.95	14.09	13.42	13.42	9383468	129542800.00
2018/10/30	13.18	14.35	13.15	13.88	11033549	153308320.00
2018/10/31	13.54	13.98	13.54	13.77	8678200	119422968.00
2018/11/01	13.82	14.27	13.70	13.70	9390884	131119336.00
2018/11/02	13.76	14.05	13.55	14.03	9699346	134557280.00
2018/11/05	14.06	14.79	13.83	14.58	15525056	221714816.00
2018/11/06	14.35	14.40	13.85	14.24	9024457	127484184.00
2018/11/07	14.17	14.66	14.03	14.28	10148644	145618720.00
2018/11/08	14.39	14.48	13.35	13.64	9211694	128161128.00
2018/11/09	13.60	13.80	13.28	13.30	5744972	77563392.00
2018/11/12	13.17	13.65	13.11	13.57	5051020	67841152.00
2018/11/13	13.24	13.68	13.23	13.51	6125620	82674256.00
2018/11/14	13.57	14.09	13.51	13.82	8491282	117525288.00
2018/11/15	13.70	14.28	13.66	14.27	10250349	144421776.00
2018/11/16	14.30	14.37	14.01	14.05	7590300	107214312.00
2018/11/19	14.20	14.23	13.70	13.84	4813600	66831972.00
2018/11/20	13.84	14.08	13.60	13.90	5361693	74659792.00
2018/11/21	13.50	13.70	13.25	13.50	4449069	59740104.00
2018/11/22	13.40	13.59	13.17	13.21	3404941	45373132.00
2018/11/23	13.22	13.33	11.91	12.09	5797170	72331536.00
2018/11/26	12.02	12.31	11.85	11.90	2667000	32134824.00
2018/11/27	12.25	12.25	12.00	12.15	2325294	28139868.00
2018/11/28	12.08	12.43	11.83	12.42	3769798	46077368.00
2018/11/29	12.59	12.73	11.90	11.96	3962494	48980132.00
2018/11/30	11.76	12.14	11.60	12.13	2889200	34538264.00
2018/12/03	12.48	12.63	12.32	12.43	3818294	47585356.00
2018/12/04	12.44	12.86	12.22	12.69	4674667	58489428.00
2018/12/05	12.35	12.53	12.27	12.40	3121600	38766904.00
2018/12/06	12.34	12.52	12.04	12.35	2982300	36595472.00
2018/12/07	12.33	12.59	12.23	12.45	3378800	42180884.00
2018/12/10	12.30	12.60	12.23	12.44	3233394	40315444.00
2018/12/11	12.44	12.69	12.44	12.69	4297007	54012016.00
2018/12/12	12.82	12.82	12.35	12.39	3218300	40224840.00
2018/12/13	12.52	12.52	12.31	12.39	2182400	27114280.00
2018/12/14	12.30	12.44	11.76	11.83	3395600	40843960.00
2018/12/17	11.78	11.95	11.59	11.87	1686300	19907588.00
2018/12/18	11.75	12.02	11.75	11.86	1497600	17812534.00
2018/12/19	11.97	12.78	11.84	12.17	5302268	65427456.00
2018/12/20	12.02	12.26	11.98	12.17	2586086	31327476.00
2018/12/21	11.95	12.23	11.93	12.23	1999237	24205212.00
2018/12/24	12.24	12.60	12.15	12.49	4491686	55935708.00
2018/12/25	12.25	12.88	11.88	12.71	7103399	88207424.00
2018/12/26	12.68	13.98	12.68	13.98	5269159	72853304.00
2018/12/27	14.48	14.49	13.12	13.12	14793593	201645728.00
2018/12/28	12.91	12.97	12.42	12.42	6819100	86659216.00
2019/01/02	12.49	12.88	12.31	12.77	5952882	75309400.00
2019/01/03	12.66	12.77	11.91	12.01	6262884	76646536.00
数据来源:通达信
