002918 蒙娜丽莎 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/06	31.20	31.59	31.02	31.34	2871672	135342336.00
2018/03/07	31.22	32.70	31.22	32.02	4233915	204173344.00
2018/03/08	32.05	32.72	31.67	32.46	2998957	145877552.00
2018/03/09	32.40	32.84	31.93	32.50	2866150	139720800.00
2018/03/12	32.71	32.86	32.19	32.46	3130069	152976816.00
2018/03/13	32.21	32.21	31.62	31.70	2710154	130033344.00
2018/03/14	31.52	33.07	31.46	32.39	3460009	169618624.00
2018/03/15	31.89	32.13	30.37	31.06	3525667	165954128.00
2018/03/16	31.07	31.59	31.07	31.16	1405932	66232344.00
2018/03/19	31.40	32.26	31.24	32.20	2300208	110577784.00
2018/03/20	31.94	33.07	31.78	32.75	3128811	153888928.00
2018/03/21	32.87	32.87	31.68	31.68	2705560	131977560.00
2018/03/22	31.85	33.13	31.77	32.67	3469305	170101920.00
2018/03/23	31.64	32.13	29.40	29.60	3947683	184075440.00
2018/03/26	29.20	30.20	27.87	30.14	2481138	108639616.00
2018/03/27	30.46	31.18	30.34	30.58	2378573	110058184.00
2018/03/28	30.14	30.87	29.89	30.30	1914076	87417648.00
2018/03/29	29.92	30.47	29.55	30.31	2668254	120765696.00
2018/03/30	30.51	31.00	30.38	30.54	2367472	109104824.00
2018/04/02	30.72	30.81	30.09	30.17	2211638	101491928.00
2018/04/03	29.54	29.78	29.24	29.47	2045114	90885576.00
2018/04/04	29.58	30.19	29.57	29.65	1918732	86331128.00
2018/04/09	29.52	30.87	29.41	30.74	2985046	137244464.00
2018/04/10	30.80	31.07	29.60	30.44	2456075	112186928.00
2018/04/11	30.53	31.87	30.48	31.85	4410762	208368400.00
2018/04/12	31.74	31.80	31.22	31.60	2634163	124981464.00
2018/04/13	31.90	32.47	31.40	31.60	2522212	121047704.00
2018/04/16	31.60	32.41	30.94	31.35	2466627	117519072.00
2018/04/17	31.30	31.54	29.98	30.00	2359800	109122352.00
2018/04/18	30.14	30.38	29.40	30.30	2082940	93863528.00
2018/04/19	30.32	30.84	30.08	30.79	1609676	73809872.00
2018/04/20	30.92	31.56	29.54	29.68	2920046	135089856.00
2018/04/23	29.62	29.95	29.00	29.12	1892251	83746904.00
2018/04/24	29.22	30.02	29.13	29.86	1740971	77900096.00
2018/04/25	29.78	30.07	29.15	29.36	2949853	131122776.00
2018/04/26	29.41	29.47	28.05	28.05	2788910	120224248.00
2018/04/27	28.26	28.44	27.97	28.05	1141020	48460792.00
2018/05/02	28.19	28.28	27.46	27.76	1116072	46856968.00
2018/05/03	27.76	28.30	27.60	28.23	1138280	48010708.00
2018/05/04	28.17	28.45	27.88	27.97	1050868	44613024.00
2018/05/07	28.07	28.66	28.07	28.51	1350123	57868484.00
2018/05/08	28.54	28.86	28.46	28.64	1212586	52316088.00
2018/05/09	28.74	28.81	28.47	28.67	1172228	50500120.00
2018/05/10	28.67	29.29	28.67	29.26	2183950	95632104.00
2018/05/11	29.18	29.18	28.62	28.62	1480922	64453320.00
2018/05/14	28.70	29.05	28.47	28.64	1084996	46990508.00
2018/05/15	28.68	29.29	28.63	29.19	1622785	71036952.00
2018/05/16	29.16	29.25	28.82	28.95	1129270	49322492.00
2018/05/17	28.96	29.44	28.96	29.06	1240224	54507068.00
2018/05/18	29.08	29.39	28.60	29.09	1212772	53092196.00
2018/05/21	29.35	29.72	29.14	29.48	1766150	78344712.00
2018/05/22	29.42	30.62	29.31	30.60	3914291	177694976.00
2018/05/23	30.34	30.70	29.69	29.87	2315066	105439616.00
2018/05/24	29.88	31.17	29.88	30.57	3138879	144778592.00
2018/05/25	30.55	31.07	30.32	30.96	2723035	126259488.00
2018/05/28	30.67	30.94	29.92	30.12	2005398	91841904.00
2018/05/29	29.97	30.50	29.58	29.58	1499877	67961448.00
2018/05/30	29.14	29.14	27.56	27.72	2298554	98266496.00
2018/05/31	28.12	28.73	27.95	28.50	1502585	64176008.00
2018/06/01	28.54	29.54	28.31	29.00	2006848	88000400.00
2018/06/04	28.88	29.18	28.40	28.80	1400444	60832024.00
2018/06/05	28.88	29.74	28.86	29.62	1744516	77067864.00
2018/06/06	29.72	30.14	29.37	29.54	1771865	78972488.00
2018/06/07	30.24	30.98	30.24	30.26	3586759	164858320.00
2018/06/08	29.96	29.96	28.90	29.63	2255962	100074984.00
2018/06/11	29.74	29.74	28.86	29.32	1366560	60327356.00
2018/06/12	29.37	30.66	29.14	30.34	2272443	102233488.00
2018/06/13	30.34	30.44	29.27	29.33	1814687	81477536.00
2018/06/14	28.95	29.19	28.47	28.95	1716000	49569044.00
2018/06/15	28.95	29.19	27.08	27.10	2983168	83113936.00
2018/06/19	26.05	26.66	24.39	24.39	3078897	77959848.00
2018/06/20	23.71	24.80	23.46	24.37	2920112	70670120.00
2018/06/21	24.39	24.88	22.63	22.84	3388603	80574904.00
2018/06/22	22.50	23.47	22.25	23.22	2364900	54353724.00
2018/06/25	23.40	23.58	22.90	23.12	1896017	44111048.00
2018/06/26	22.65	23.44	22.63	23.29	1948879	45048960.00
2018/06/27	23.28	23.85	23.00	23.59	2537362	59630052.00
2018/06/28	23.50	23.54	22.72	22.85	1902815	44148496.00
2018/06/29	22.97	23.72	22.87	23.66	2417002	56752992.00
2018/07/02	23.50	24.20	22.99	23.41	2260765	53295216.00
2018/07/03	23.60	23.95	23.03	23.83	1916101	45126796.00
2018/07/04	23.70	23.77	22.86	22.99	1937528	44911856.00
2018/07/05	22.99	23.25	21.58	21.59	2049754	46060060.00
2018/07/06	21.64	22.39	21.27	21.80	2465502	53870508.00
2018/07/09	21.93	22.57	21.89	22.48	1853904	41349356.00
2018/07/10	22.50	22.97	22.40	22.95	1973479	44858408.00
2018/07/11	22.10	22.39	21.50	22.19	2385547	52669716.00
2018/07/12	22.11	23.17	22.08	22.99	2394736	54445988.00
2018/07/13	22.98	23.14	22.58	22.81	1677160	38221212.00
2018/07/16	22.80	22.96	22.46	22.67	1243018	28121508.00
2018/07/17	22.42	22.65	22.07	22.48	1521271	33952220.00
2018/07/18	22.50	22.76	22.20	22.20	1681256	37821848.00
2018/07/19	22.20	22.38	21.46	21.65	1870767	40771880.00
2018/07/20	21.65	22.00	21.32	22.00	1850956	40149144.00
2018/07/23	21.90	23.87	21.69	22.66	2811936	63405096.00
2018/07/24	22.66	23.49	22.51	23.28	3487548	80634048.00
2018/07/25	23.38	23.40	22.93	22.99	2257391	52178824.00
2018/07/26	23.19	23.20	22.70	22.81	1616001	37019692.00
2018/07/27	22.72	22.96	22.66	22.68	1170000	26686894.00
2018/07/30	22.75	24.46	22.75	23.80	5487420	129469904.00
2018/07/31	23.55	23.67	23.22	23.37	2877468	67278880.00
2018/08/01	23.37	23.58	22.38	22.43	2386763	54935284.00
2018/08/02	22.14	22.41	20.22	20.85	3581370	75672288.00
2018/08/03	20.50	20.88	20.16	20.21	1634053	33571104.00
2018/08/06	20.25	20.47	19.19	19.35	1970835	38866712.00
2018/08/07	19.40	20.05	18.88	20.01	2244079	43806724.00
2018/08/08	19.95	19.97	19.28	19.30	1572808	30870364.00
2018/08/09	19.25	20.01	19.03	19.88	1816708	35899700.00
2018/08/10	19.81	20.15	19.75	19.96	1406399	28052216.00
2018/08/13	19.75	20.30	19.22	20.17	1873699	36936076.00
2018/08/14	19.94	20.56	19.94	20.10	1692544	34163128.00
2018/08/15	20.13	20.65	19.83	19.88	1983645	40105728.00
2018/08/16	19.48	19.82	19.07	19.50	1587617	30901672.00
2018/08/17	19.65	19.83	18.86	19.00	1477145	28484072.00
2018/08/20	18.98	19.20	18.70	19.19	1086768	20626060.00
2018/08/21	19.17	19.48	19.10	19.27	1284720	24863792.00
2018/08/22	19.27	19.27	18.72	18.73	1194659	22634776.00
2018/08/23	18.88	19.20	18.83	19.12	1486834	28312388.00
2018/08/24	19.10	19.25	18.91	18.97	1166750	22283800.00
2018/08/27	19.03	19.84	19.01	19.75	1935981	37894792.00
2018/08/28	19.71	20.56	19.68	20.36	3314663	67068256.00
2018/08/29	20.28	20.60	19.92	20.02	1550500	31208372.00
2018/08/30	20.00	20.17	19.51	19.55	1379079	27295076.00
2018/08/31	19.67	19.85	19.32	19.74	1373150	26930708.00
2018/09/03	19.74	19.74	19.03	19.39	1151358	22243262.00
2018/09/04	19.96	21.18	19.90	20.31	2912456	59166968.00
2018/09/05	20.09	20.49	19.90	19.94	1834555	36969592.00
2018/09/06	19.90	19.99	19.34	19.52	1731653	34097032.00
2018/09/07	19.50	19.99	19.41	19.60	1351752	26637338.00
2018/09/10	19.52	19.57	19.13	19.15	1031429	19907646.00
2018/09/11	19.30	19.45	18.94	19.20	1026919	19710256.00
2018/09/12	19.00	19.36	18.99	19.18	845385	16211939.00
2018/09/13	19.45	19.54	19.10	19.43	1140623	22032746.00
2018/09/14	19.43	19.46	18.94	19.08	1096108	21045680.00
2018/09/17	18.99	18.99	18.77	18.79	771102	14534909.00
2018/09/18	18.86	19.15	18.69	19.08	1260910	23923668.00
2018/09/19	19.02	19.45	18.92	19.25	1550631	29787646.00
2018/09/20	19.25	19.34	19.01	19.03	856900	16415535.00
2018/09/21	19.25	19.44	19.03	19.35	1396450	26875402.00
2018/09/25	19.25	19.34	19.13	19.27	880650	16936224.00
2018/09/26	19.31	19.55	19.17	19.29	1145123	22166360.00
2018/09/27	19.31	19.38	18.59	18.61	1467985	27866580.00
2018/09/28	18.65	18.88	18.65	18.78	1053399	19777428.00
2018/10/08	18.50	18.50	18.01	18.05	1057380	19251998.00
2018/10/09	18.14	18.21	17.96	18.05	891771	16124788.00
2018/10/10	18.32	18.37	18.01	18.34	1024693	18681412.00
2018/10/11	17.73	17.74	16.51	16.51	2516867	42730292.00
2018/10/12	16.38	17.27	15.56	16.50	2072570	33588252.00
2018/10/15	16.49	16.87	16.19	16.23	1105935	18281606.00
2018/10/16	16.25	16.51	15.78	15.89	1041864	16801436.00
2018/10/17	16.13	16.24	15.65	16.02	1145631	18338648.00
2018/10/18	15.57	15.90	15.32	15.44	1342427	20957212.00
2018/10/19	15.30	15.94	15.13	15.85	1340973	20965580.00
2018/10/22	16.01	16.86	15.93	16.65	2165079	35658632.00
2018/10/23	16.61	16.76	16.37	16.48	1424387	23515756.00
2018/10/24	16.45	16.64	16.33	16.56	1225247	20240908.00
2018/10/25	15.90	18.00	15.80	17.00	2342456	38913660.00
2018/10/26	16.77	17.17	16.77	16.82	1901274	32207454.00
2018/10/29	16.80	17.13	16.60	16.60	1572623	26578968.00
2018/10/30	16.61	16.93	16.16	16.80	1625684	27000900.00
2018/10/31	16.81	17.25	16.80	17.10	2066782	35369144.00
2018/11/01	17.15	17.36	16.93	16.98	2103159	36157324.00
2018/11/02	17.18	17.48	17.11	17.44	2404450	41635876.00
2018/11/05	17.61	17.95	17.27	17.58	2523512	44433528.00
2018/11/06	17.49	17.49	17.08	17.29	1439626	24749356.00
2018/11/07	17.33	17.59	17.21	17.24	1407651	24417516.00
2018/11/08	17.39	17.47	17.03	17.06	1209053	20753384.00
2018/11/09	17.06	17.18	16.96	17.03	976227	16629224.00
2018/11/12	17.03	17.44	16.93	17.40	1807579	31247566.00
2018/11/13	17.25	17.70	17.14	17.66	2523161	44138192.00
2018/11/14	17.63	17.90	17.60	17.62	2087861	36994216.00
2018/11/15	17.60	18.63	17.55	18.49	4329708	78628392.00
2018/11/16	18.48	19.80	18.40	19.36	6241027	119918200.00
2018/11/19	19.27	19.30	18.81	19.00	3012505	57235976.00
2018/11/20	18.97	18.97	18.29	18.35	2415900	45081992.00
2018/11/21	18.10	20.13	18.04	18.99	3367807	63206036.00
2018/11/22	18.98	19.55	18.71	19.11	3072945	58747756.00
2018/11/23	19.00	19.10	18.14	18.30	2307484	42803152.00
2018/11/26	18.29	18.49	17.86	18.01	1492655	27083428.00
2018/11/27	18.17	18.44	17.95	18.17	1285884	23354806.00
2018/11/28	18.11	18.30	17.49	18.20	1884806	33723064.00
2018/11/29	18.21	18.27	17.60	17.66	1750488	31431846.00
2018/11/30	17.54	17.84	17.27	17.64	1186863	20930814.00
2018/12/03	17.99	18.45	17.99	18.33	2449170	44735184.00
2018/12/04	18.33	18.40	18.05	18.30	1690553	30803854.00
2018/12/05	17.95	18.19	17.79	18.06	1344850	24181184.00
2018/12/06	18.08	18.19	17.80	17.84	1265355	22696870.00
2018/12/07	17.84	17.98	17.69	17.83	834200	14877286.00
2018/12/10	17.78	17.78	17.44	17.53	798300	14007269.00
2018/12/11	17.52	17.74	17.52	17.59	632398	11124114.00
2018/12/12	17.66	17.98	17.62	17.80	927997	16540633.00
2018/12/13	17.80	18.27	17.68	18.18	1544848	27970434.00
2018/12/14	18.08	18.16	17.61	17.61	1140250	20372850.00
2018/12/17	17.30	17.39	16.98	17.22	1096648	18838738.00
2018/12/18	17.19	17.35	16.98	17.14	714227	12230119.00
2018/12/19	17.31	17.31	16.81	16.83	620250	10535602.00
2018/12/20	16.77	17.10	16.73	16.97	754598	12789179.00
2018/12/21	16.94	17.18	16.91	17.04	643530	10970524.00
2018/12/24	16.80	17.23	16.80	17.19	851724	14578574.00
2018/12/25	16.82	17.06	16.45	16.94	897986	15042814.00
2018/12/26	17.03	17.12	16.87	17.00	443836	7551749.00
2018/12/27	17.23	17.33	16.63	16.67	714750	12193667.00
2018/12/28	16.71	16.97	16.55	16.60	803700	13417729.00
2019/01/02	16.70	16.74	16.16	16.29	943000	15407503.00
2019/01/03	16.50	16.60	16.22	16.26	761220	12456560.00
数据来源:通达信
