300675 建科院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	4.26	5.14	4.26	5.14	15900	83661.00
2017/07/20	5.67	5.67	5.67	5.67	2349	13624.20
2017/07/21	6.25	6.25	6.25	6.25	2447	15611.86
2017/07/24	6.89	6.89	6.89	6.89	10484	73597.68
2017/07/25	7.59	7.59	7.59	7.59	20835	160846.20
2017/07/26	8.36	8.36	8.36	8.36	19433	164986.17
2017/07/27	9.21	9.21	9.21	9.21	32463	303204.41
2017/07/28	10.14	10.14	10.14	10.14	40459	415513.94
2017/07/31	11.17	11.17	11.17	11.17	70447	796051.13
2017/08/01	12.30	12.30	12.30	12.30	79347	986283.19
2017/08/02	13.54	13.54	13.54	13.54	96620	1320795.38
2017/08/03	14.91	14.91	14.91	14.91	118031	1775186.25
2017/08/04	16.41	16.41	16.41	16.41	358143	5923685.00
2017/08/07	18.06	18.06	17.78	18.06	6440267	117099536.00
2017/08/08	19.06	19.48	18.28	18.56	25662296	484527712.00
2017/08/09	17.87	18.11	16.69	16.69	17973503	313704672.00
2017/08/10	16.47	17.16	16.19	16.22	12752436	213359248.00
2017/08/11	17.86	17.86	17.19	17.86	16258244	291989856.00
2017/08/14	18.57	19.66	17.95	19.66	12707287	241812720.00
2017/08/15	20.98	21.64	20.88	21.62	25248315	544294720.00
2017/08/16	21.12	22.71	20.80	21.57	23113034	507701792.00
2017/08/17	21.58	23.74	21.03	23.74	13462000	307669088.00
2017/08/18	23.67	25.62	23.38	23.40	23117835	567132544.00
2017/08/21	22.64	25.75	22.53	25.75	18228340	444491904.00
2017/08/22	26.25	28.34	25.78	28.34	21263447	592176128.00
2017/08/23	27.20	31.10	26.04	30.58	23789388	692682496.00
2017/08/24	29.32	33.50	28.86	33.47	23513066	749884224.00
2017/08/25	33.12	36.83	32.22	36.83	18419693	652523520.00
2017/08/28	39.37	40.53	37.87	40.53	15519589	617033664.00
2017/08/29	41.87	44.60	38.09	42.77	18664488	799193024.00
2017/08/30	40.67	44.37	40.67	42.68	19541132	839548480.00
2017/08/31	41.49	45.87	40.70	44.68	19708384	839383872.00
2017/09/01	43.87	45.27	40.87	41.85	15753599	687261056.00
2017/09/04	40.37	40.42	37.65	37.76	15156082	589558400.00
2017/09/05	37.17	40.37	37.02	39.44	14415219	559746816.00
2017/09/06	37.97	38.16	36.87	37.57	10530183	395654080.00
2017/09/07	37.57	40.12	36.89	38.07	12595339	486226016.00
2017/09/08	37.37	37.92	36.27	36.80	9552929	355107360.00
2017/09/11	35.93	38.74	35.93	37.80	9536772	360582080.00
2017/09/12	37.27	41.06	36.37	40.38	15658043	603053120.00
2017/09/13	39.07	44.43	38.67	44.43	21790935	920371328.00
2017/09/14	44.87	48.67	44.43	46.30	19281085	899994880.00
2017/09/15	45.84	50.94	45.82	50.94	19813806	980668416.00
2017/09/18	49.87	52.61	46.55	47.77	17584427	869548800.00
2017/09/19	47.30	49.47	44.93	48.40	15698422	743765440.00
2017/09/20	46.87	48.39	46.15	46.68	10237784	483029312.00
2017/09/21	46.25	47.59	44.67	45.11	10628598	489823648.00
2017/09/22	44.61	49.63	42.87	48.27	16926020	793922048.00
2017/09/25	48.27	52.55	47.64	51.17	16149716	815043648.00
2017/09/26	49.77	49.77	46.04	46.04	14032032	664898624.00
2017/09/27	44.87	48.37	43.45	46.50	10379160	480544288.00
2017/09/28	45.81	47.16	43.75	43.77	9395787	425410688.00
2017/09/29	42.97	44.78	41.07	42.39	8469507	364472288.00
2017/10/09	44.26	46.64	43.38	46.64	10841545	494011776.00
2017/10/10	46.87	50.43	46.67	48.53	14081716	688748544.00
2017/10/11	48.87	48.87	44.24	44.86	10369945	476381504.00
2017/10/12	45.77	48.37	45.76	46.52	10710421	507824160.00
2017/10/13	43.37	48.45	42.45	47.25	10890612	498527520.00
2017/10/16	45.87	46.75	44.92	45.99	6317973	290605952.00
2017/10/17	45.87	46.87	44.88	45.31	5336752	244935408.00
2017/10/18	44.67	45.75	42.73	43.67	6386362	284392544.00
2017/10/19	43.50	43.50	41.48	41.78	5409660	229117424.00
2017/10/20	41.91	42.37	40.55	41.48	4477319	185700784.00
2017/10/23	41.67	44.47	41.67	43.37	7338513	318920032.00
2017/10/24	42.65	43.67	41.90	42.57	4635943	198176032.00
2017/10/25	42.11	44.23	42.11	43.49	5985742	259720496.00
2017/10/26	43.12	43.29	42.39	42.74	4158686	178180656.00
2017/10/27	42.94	43.82	42.44	42.52	4789518	206497760.00
2017/10/30	40.94	41.61	38.83	39.40	5810561	231924240.00
2017/10/31	39.49	40.14	38.34	39.82	4095379	160684512.00
2017/11/01	39.44	41.62	39.41	40.74	5257770	213096864.00
2017/11/02	39.95	42.43	39.44	41.12	7538004	310808832.00
2017/11/03	40.71	41.28	39.55	39.64	4606284	185295600.00
2017/11/06	39.95	40.73	39.68	40.24	4026506	162424560.00
2017/11/07	40.02	41.72	39.20	40.99	6373776	259175600.00
2017/11/08	40.54	44.22	40.32	43.54	11684862	500505024.00
2017/11/09	42.82	43.52	42.07	42.36	6738126	288301472.00
2017/11/10	41.54	43.29	41.35	41.44	5540255	233630144.00
2017/11/13	41.30	42.31	40.84	42.19	5071856	211932016.00
2017/11/14	41.94	44.42	41.54	43.72	9645775	416737984.00
2017/11/15	43.10	43.12	39.65	39.95	8068561	334113664.00
2017/11/16	39.40	40.24	38.52	38.62	4500090	177135776.00
2017/11/17	38.86	39.44	34.94	35.20	5152471	190622352.00
2017/11/20	34.94	36.81	32.04	35.80	3879569	135169360.00
2017/11/21	35.54	36.15	34.00	34.78	3390586	118995632.00
2017/11/22	34.78	35.21	33.44	33.59	3693200	126431352.00
2017/11/23	33.54	33.74	31.04	31.13	4600402	149079264.00
2017/11/24	31.20	31.43	29.86	30.34	3715791	114321952.00
2017/11/27	30.41	32.43	29.87	30.55	5255432	164282352.00
2017/11/28	30.16	31.11	29.94	30.89	3558411	109551360.00
2017/11/29	30.84	31.06	29.44	29.87	4010544	120791168.00
2017/11/30	30.49	30.94	29.84	29.97	3440285	104675312.00
2017/12/01	29.97	30.94	29.34	30.40	3788583	114397576.00
2017/12/04	30.54	30.54	27.84	28.06	4425998	128454168.00
2017/12/05	27.50	28.13	25.25	25.57	5183412	137091024.00
2017/12/06	25.82	26.44	25.22	26.34	4250012	110670976.00
2017/12/07	26.06	26.91	25.64	26.66	3520700	93007568.00
2017/12/08	26.52	28.51	26.35	27.52	6208529	172064560.00
2017/12/11	27.17	30.24	27.14	29.53	7091184	201667360.00
2017/12/12	28.94	29.25	27.94	28.03	5327036	152134240.00
2017/12/13	28.14	28.44	27.80	28.13	2863749	80941040.00
2017/12/14	28.63	28.63	27.36	27.88	2913069	81417928.00
2017/12/15	27.73	29.47	27.55	28.84	6525319	187347728.00
2017/12/18	27.94	28.26	27.04	27.08	4234181	117402536.00
2017/12/19	27.20	27.82	26.94	27.25	2185093	59925068.00
2017/12/20	27.26	27.69	26.69	26.94	2680274	73026376.00
2017/12/21	26.94	27.70	26.05	27.23	3145810	84768624.00
2017/12/22	27.03	27.48	26.85	26.85	2178475	59065768.00
2017/12/25	26.99	27.02	26.04	26.32	1900439	50177668.00
2017/12/26	26.62	28.04	26.14	27.45	5516291	151283920.00
2017/12/27	28.34	29.94	28.19	28.28	7489273	217196320.00
2017/12/28	26.92	29.14	26.28	28.74	6199183	172473552.00
2017/12/29	28.93	29.32	27.94	28.15	3963684	112792312.00
2018/01/02	27.76	28.27	27.55	28.04	2652900	74477720.00
2018/01/03	28.21	30.85	28.17	30.85	6085731	182679808.00
2018/01/04	33.94	33.94	33.35	33.94	13215766	448485536.00
2018/01/05	33.84	37.34	33.83	37.34	12645771	460053376.00
2018/01/08	36.94	41.08	35.24	39.54	20028406	779743744.00
2018/01/09	38.94	40.96	38.42	38.99	14925570	591348352.00
2018/01/10	38.15	40.93	37.87	39.95	15116962	594845760.00
2018/01/11	38.90	42.31	38.64	39.54	14960549	605156032.00
2018/01/12	38.66	42.22	38.66	40.36	13434976	548229632.00
2018/01/15	41.82	42.74	38.44	39.19	11458757	454514176.00
2018/01/16	37.98	40.14	37.62	39.27	10577505	412548704.00
2018/01/17	38.10	38.34	35.34	35.81	11688386	423431808.00
2018/01/18	35.93	36.52	35.04	36.43	6899190	247639024.00
2018/01/19	36.01	36.84	35.54	35.63	5877731	212993264.00
2018/01/22	35.66	37.31	34.94	37.04	8431145	308277152.00
2018/01/23	36.44	37.19	35.68	36.69	6198288	226069600.00
2018/01/24	36.68	38.44	36.06	37.55	8871086	332647168.00
2018/01/25	36.81	38.87	36.47	36.89	8991114	339863904.00
2018/01/26	35.94	37.32	35.04	35.04	6183342	223190272.00
2018/01/29	35.59	35.62	33.59	34.18	4629254	159453776.00
2018/01/30	34.25	34.96	34.21	34.82	3001600	103847320.00
2018/01/31	35.22	35.24	31.33	31.34	4808661	157553392.00
2018/02/01	31.02	32.09	30.47	30.64	3456585	107806064.00
2018/02/02	30.64	31.09	28.42	29.85	2987127	88905856.00
2018/02/05	29.60	30.58	29.55	29.74	2273732	68363096.00
2018/02/06	29.14	29.84	26.76	26.76	3252553	91441096.00
2018/02/07	27.82	28.07	25.43	27.45	2965089	80464344.00
2018/02/08	27.45	28.13	27.14	27.64	2346083	65005680.00
2018/02/09	26.34	27.09	24.97	25.59	2603962	68312416.00
2018/02/12	25.59	26.89	25.59	26.50	1757099	46546476.00
2018/02/13	27.09	29.16	26.94	29.16	6694916	193760736.00
2018/02/14	28.25	29.33	27.84	28.45	4694587	134072240.00
2018/02/22	28.79	30.79	28.46	30.35	5334965	158586384.00
2018/02/23	33.34	33.37	30.91	30.94	7512462	241782512.00
2018/02/26	31.53	32.41	31.47	32.02	6336939	202044128.00
2018/02/27	31.16	31.81	30.92	31.47	4542286	142602912.00
2018/02/28	30.66	32.24	29.92	31.49	4930971	155026224.00
2018/03/01	30.54	31.92	30.50	31.81	3865383	121401928.00
2018/03/02	31.64	34.64	31.11	33.36	7368400	242842720.00
2018/03/05	32.79	34.24	32.45	33.34	5231963	174744176.00
2018/03/06	33.02	35.36	32.75	33.74	7164524	244621888.00
2018/03/07	33.29	34.41	32.94	33.29	4882908	163853984.00
2018/03/08	33.00	36.63	32.83	36.63	8996485	315755040.00
2018/03/09	40.30	40.30	40.30	40.30	2384676	96245520.00
2018/03/12	40.72	41.94	38.94	40.88	14563129	592758016.00
2018/03/13	40.02	40.37	38.44	38.65	9442738	371100544.00
2018/03/14	38.80	39.44	37.25	37.56	7537706	290482624.00
2018/03/15	36.81	37.08	33.94	35.47	7654103	272384192.00
2018/03/16	35.34	36.40	34.95	35.52	5190169	186222560.00
2018/03/19	35.61	36.92	34.55	36.38	5194217	187510128.00
2018/03/20	35.83	39.93	35.48	38.34	9162571	346273280.00
2018/03/21	37.80	38.54	35.82	36.04	6720924	252375744.00
2018/03/22	36.31	37.31	35.95	36.34	4255185	155848832.00
2018/03/23	33.94	35.32	32.70	32.75	5849369	198220000.00
2018/03/26	31.45	36.03	31.16	36.03	7584041	264317392.00
2018/03/27	36.18	38.43	34.95	37.44	9784022	363506016.00
2018/03/28	37.44	41.19	36.93	41.19	9605386	384518880.00
2018/03/29	42.84	44.32	39.56	41.96	20141502	856936256.00
2018/03/30	40.75	44.68	40.75	42.70	15112979	652834944.00
2018/04/02	40.94	42.15	39.57	40.39	12258158	501849504.00
2018/04/03	39.19	40.28	38.59	39.75	7213241	284826752.00
2018/04/04	39.92	41.19	38.84	39.07	6751581	270380288.00
2018/04/09	38.04	40.46	37.53	39.39	5884306	229750704.00
2018/04/10	39.71	40.41	36.79	38.24	6559439	254980880.00
2018/04/11	37.53	39.42	37.53	38.54	4972793	191751328.00
2018/04/12	39.26	41.74	39.26	40.17	11024300	445732576.00
2018/04/13	38.99	39.90	38.40	38.56	6453132	251379168.00
2018/04/16	38.37	39.92	37.55	39.47	5515849	215891392.00
2018/04/17	39.84	41.60	38.94	40.04	8485784	342493376.00
2018/04/18	40.59	41.32	36.94	40.44	7177111	282768608.00
2018/04/19	40.24	44.49	39.60	42.93	13558702	577022528.00
2018/04/20	41.44	44.92	40.74	43.02	14117485	612039104.00
