603345 安井食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/22	15.48	15.48	15.48	15.48	27700	443477.00
2017/02/23	17.08	17.08	17.08	17.08	3200	56352.00
2017/02/24	18.84	18.84	18.84	18.84	5383	104268.71
2017/02/27	20.78	20.78	20.78	20.78	19700	419807.00
2017/02/28	22.91	22.91	22.91	22.91	37110	869858.38
2017/03/01	25.25	25.25	25.25	25.25	61800	1593204.00
2017/03/02	27.83	27.83	27.83	27.83	38266	1085223.75
2017/03/03	30.67	30.67	30.67	30.67	167546	5227435.00
2017/03/06	33.79	33.79	33.79	33.79	191687	6578698.00
2017/03/07	37.22	37.22	37.22	37.22	124895	4714786.00
2017/03/08	41.00	41.00	41.00	41.00	255110	10594718.00
2017/03/09	45.15	45.15	43.17	45.15	34310044	1543236736.00
2017/03/10	42.47	43.97	41.97	42.45	20948086	913368064.00
2017/03/13	42.45	44.31	41.83	43.69	19263928	845513344.00
2017/03/14	42.97	43.80	42.47	43.14	13779226	599693888.00
2017/03/15	42.65	42.67	41.27	41.68	14103390	596395136.00
2017/03/16	41.82	44.95	41.59	44.37	20005075	873380480.00
2017/03/17	43.80	45.22	42.35	42.53	17839265	788188992.00
2017/03/20	42.06	43.62	41.70	43.37	10514330	455029024.00
2017/03/21	43.35	44.29	42.58	44.04	13422334	592078784.00
2017/05/19	39.58	39.58	39.58	39.58	81600	3272976.00
2017/05/22	35.57	35.57	35.57	35.57	77000	2779700.00
2017/05/23	31.96	31.96	31.96	31.96	149400	4854006.00
2017/05/24	28.71	30.26	28.71	29.13	17805308	528148832.00
2017/05/25	28.47	29.22	26.75	27.53	13071702	370640896.00
2017/05/26	27.54	28.57	27.29	27.96	9730415	276382432.00
2017/05/31	28.82	30.17	27.46	27.61	10214727	299013280.00
2017/06/01	26.78	27.16	24.80	24.80	10225090	270577120.00
2017/06/02	24.96	26.25	24.94	25.87	7916568	207405280.00
2017/06/05	26.09	26.33	25.57	25.90	6326692	168061184.00
2017/06/06	25.58	25.86	25.16	25.85	4648468	121173688.00
2017/06/07	25.72	26.99	25.69	26.75	7921501	214880752.00
2017/06/08	26.53	27.97	26.40	27.28	8906932	246509824.00
2017/06/09	26.90	27.20	26.33	26.75	4801538	129378928.00
2017/06/12	26.21	26.29	25.16	25.19	5325787	138068800.00
2017/06/13	25.22	26.20	25.22	25.96	4172704	109007848.00
2017/06/14	25.95	26.01	25.38	25.64	3812529	98999128.00
2017/06/15	25.68	27.38	25.67	26.78	7521569	202558480.00
2017/06/16	26.74	27.47	26.48	26.61	5288438	143394048.00
2017/06/19	26.45	26.96	26.34	26.70	3010185	81058416.00
2017/06/20	26.91	27.09	26.57	26.78	4133863	112069680.00
2017/06/21	26.80	26.88	25.92	26.40	4376496	116672312.00
2017/06/22	26.41	26.68	25.34	25.50	4433232	116991904.00
2017/06/23	25.31	25.80	24.79	25.46	4007062	102429960.00
2017/06/26	25.42	25.70	25.13	25.68	2519892	64929520.00
2017/06/27	25.70	25.85	25.42	25.58	2439472	63199240.00
2017/06/28	25.22	25.50	24.90	24.98	2547014	64719712.00
