000418 小天鹅Ａ 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/01/04	3.69	3.86	3.53	3.82	156300	2280518.00
2000/01/05	3.82	3.95	3.69	3.69	186300	2734502.50
2000/01/06	3.64	4.34	3.43	4.14	681000	10208562.00
2000/01/07	4.23	4.76	4.23	4.56	1303000	20772568.00
2000/01/10	4.60	5.22	4.56	5.16	1922600	32079132.00
2000/01/11	5.03	5.19	4.52	4.76	1182500	19499526.00
2000/01/12	4.60	4.74	4.36	4.37	1056400	16889166.00
2000/01/13	4.34	4.49	4.12	4.26	311800	4875979.50
2000/01/14	4.38	4.38	4.03	4.26	241300	3703479.00
2000/01/17	4.23	4.60	4.02	4.47	575100	9112766.00
2000/01/18	4.50	4.60	4.28	4.30	309900	4952582.50
2000/01/19	4.46	4.79	4.38	4.70	1376100	22509298.00
2000/01/20	4.71	4.99	4.66	4.90	1718700	28682532.00
2000/01/21	4.91	4.98	4.63	4.69	860500	14193155.00
2000/01/24	4.60	4.98	4.25	4.65	1231400	20242320.00
2000/01/25	4.76	4.76	4.43	4.57	482300	7744721.00
2000/01/26	4.65	4.75	4.34	4.57	234600	3760592.50
2000/01/27	4.39	4.76	4.39	4.46	356000	5718580.00
2000/01/28	4.67	4.67	4.34	4.47	775300	12292410.00
2000/02/14	4.39	5.19	4.39	5.18	3749300	62311572.00
2000/02/15	5.16	5.55	4.74	4.94	5257100	89456824.00
2000/02/16	4.82	5.24	4.47	4.70	2002500	32840980.00
2000/02/17	4.73	5.08	4.07	4.21	1674400	26602766.00
2000/02/18	4.18	4.38	3.96	4.29	1041600	15746591.00
2000/02/21	4.23	4.71	3.85	4.18	4331100	65005220.00
2000/02/22	4.03	4.06	3.85	3.86	1197700	17960238.00
2000/02/23	3.74	3.96	3.72	3.81	683200	10034040.00
2000/02/24	3.82	3.95	3.79	3.94	503100	7478184.00
2000/02/25	3.94	3.96	3.43	3.78	1138600	16485267.00
2000/02/28	3.78	4.07	3.56	3.91	2694300	39364224.00
2000/02/29	3.85	4.23	3.70	4.01	2560700	38462828.00
2000/03/01	4.07	4.14	3.86	3.88	963300	14445767.00
2000/03/02	3.88	3.88	3.74	3.85	870100	12755825.00
2000/03/03	3.86	4.14	3.81	3.98	1143200	17225230.00
2000/03/06	4.07	4.41	4.02	4.07	3101500	48076680.00
2000/03/07	4.27	4.27	3.84	4.14	1778000	26966946.00
2000/03/08	4.21	4.27	3.94	4.04	1050000	15919015.00
2000/03/09	4.08	4.17	3.91	3.99	1263100	19117140.00
2000/03/10	4.02	4.03	3.80	3.85	1234800	18360212.00
2000/03/13	3.75	3.92	3.73	3.86	565800	8348395.50
2000/03/14	3.79	3.86	3.58	3.66	1065100	15410535.00
2000/03/15	3.66	3.83	3.64	3.75	698500	10158950.00
2000/03/16	3.75	3.75	3.46	3.48	616200	8785211.00
2000/03/17	3.44	3.67	3.44	3.60	650300	9275777.00
2000/03/20	3.59	3.83	3.17	3.73	605000	8737632.00
2000/03/21	3.90	3.96	3.77	3.95	927900	13774222.00
2000/03/22	4.17	4.71	4.17	4.36	4528600	71862080.00
2000/03/23	4.44	4.50	4.23	4.41	2066700	32553970.00
2000/03/24	4.50	4.59	4.23	4.25	1926100	30584946.00
2000/03/27	4.26	4.55	4.25	4.39	1603300	25454152.00
2000/03/28	4.50	4.76	4.40	4.60	2601000	42074820.00
2000/03/29	4.74	4.74	4.37	4.47	1031200	16461921.00
2000/03/30	4.47	4.49	4.34	4.38	877000	13852729.00
2000/03/31	4.39	4.50	4.27	4.40	945300	14891223.00
2000/04/03	4.40	4.60	4.34	4.37	727000	11578470.00
2000/04/04	4.36	4.36	4.07	4.10	800800	12269996.00
2000/04/05	4.10	4.28	3.90	4.05	1288000	19626956.00
2000/04/06	4.12	4.27	3.97	4.26	1986900	30459726.00
2000/04/07	4.28	4.33	4.13	4.21	974200	15108221.00
2000/04/10	4.22	4.29	4.13	4.25	1112700	17217086.00
2000/04/11	4.28	4.42	4.20	4.41	1678900	26254762.00
2000/04/12	4.44	4.49	4.15	4.18	1215700	19006682.00
2000/04/13	4.18	4.22	4.11	4.20	1359200	20915774.00
2000/04/14	4.23	4.39	4.18	4.22	1802700	28141178.00
2000/04/17	4.34	4.60	4.26	4.59	3430300	54430964.00
2000/04/18	4.58	4.58	4.38	4.51	1750300	27971942.00
2000/04/19	4.52	4.62	4.39	4.43	1619700	25940858.00
2000/04/20	4.47	4.72	4.44	4.66	3265600	52868116.00
2000/04/21	4.69	4.81	4.50	4.56	3602100	58885668.00
2000/04/24	4.60	4.71	4.34	4.39	1823000	29217122.00
2000/04/25	4.38	4.44	4.23	4.31	1376700	21536996.00
2000/04/26	4.39	4.43	4.28	4.33	603300	9483729.00
2000/04/27	4.33	4.37	3.97	3.99	1544800	23715934.00
2000/04/28	3.96	4.27	3.96	4.13	1047900	15960596.00
2000/05/09	4.08	4.08	3.86	3.94	743100	11094685.00
2000/05/10	3.96	4.12	3.82	3.99	710200	10626904.00
2000/05/11	3.97	4.07	3.75	3.78	429500	6380088.50
2000/05/12	3.80	3.88	3.64	3.64	558400	8126790.50
2000/05/15	3.64	3.70	3.48	3.50	465900	6620992.00
2000/05/16	3.51	3.68	3.51	3.62	301300	4323156.00
2000/05/17	3.67	3.74	3.55	3.55	284100	4097588.00
2000/05/18	3.55	3.75	3.55	3.75	356100	5123158.00
2000/05/19	3.78	3.78	3.67	3.75	555000	8064637.50
2000/05/22	3.79	3.96	3.75	3.91	670600	9938449.00
2000/05/23	3.92	3.95	3.74	3.83	616600	9086067.00
2000/05/24	3.88	4.04	3.82	3.96	688700	10278015.00
2000/05/25	3.96	4.06	3.92	4.05	706700	10651412.00
2000/05/26	4.10	4.15	3.96	4.02	713100	10812233.00
2000/05/29	4.12	4.18	4.04	4.14	766800	11726257.00
2000/05/30	4.18	4.33	3.86	4.08	1103200	16998784.00
2000/05/31	4.08	4.19	3.91	4.02	607600	9190365.00
2000/06/01	3.97	4.07	3.96	4.03	551400	8322244.50
2000/06/02	4.05	4.07	3.88	4.02	749700	11259193.00
2000/06/05	4.06	4.41	3.96	4.25	1581400	24380084.00
2000/06/06	4.28	4.36	4.18	4.28	1095500	17099122.00
2000/06/07	4.34	4.37	4.18	4.23	699100	10869190.00
2000/06/08	4.26	4.27	4.07	4.09	646200	9916696.00
2000/06/09	4.10	4.12	3.96	4.00	519600	7872626.00
2000/06/12	3.96	4.12	3.88	4.03	339900	5132858.00
2000/06/13	4.02	4.18	4.02	4.14	410100	6265924.50
2000/06/14	4.15	4.22	3.99	4.03	698900	10607985.00
2000/06/15	4.03	4.10	3.99	4.05	622800	9424800.00
2000/06/16	4.07	4.22	4.02	4.09	747900	11457128.00
2000/06/19	4.10	4.33	4.10	4.19	865500	13423428.00
2000/06/20	4.25	4.31	4.10	4.12	457300	7048430.50
2000/06/21	4.07	4.22	4.07	4.20	371500	5718636.50
2000/06/22	4.23	4.38	4.23	4.27	947500	14834710.00
2000/06/23	4.36	4.36	4.23	4.29	634000	9890589.00
2000/06/26	4.29	4.42	4.29	4.38	870500	13726053.00
2000/06/27	4.44	4.44	4.28	4.39	713800	11294319.00
2000/06/28	4.39	4.49	4.34	4.39	781700	12376632.00
2000/06/29	4.39	4.74	4.39	4.63	2977200	48317336.00
2000/06/30	4.68	4.87	4.63	4.71	2933500	48279408.00
2000/07/03	4.87	5.00	4.66	4.73	1691400	27637294.00
2000/07/04	4.60	4.78	4.57	4.73	1026300	16454256.00
2000/07/05	4.73	4.81	4.58	4.59	866100	13940594.00
2000/07/06	4.60	4.64	4.44	4.47	820600	12897433.00
2000/07/07	4.47	4.65	4.47	4.62	561500	8908914.00
2000/07/10	4.66	4.76	4.58	4.74	1014400	16297845.00
2000/07/11	4.76	4.79	4.63	4.74	860200	13808320.00
2000/07/12	4.74	4.79	4.66	4.75	890100	14325166.00
2000/07/13	4.76	4.86	4.66	4.69	890300	14381001.00
2000/07/14	4.70	4.74	4.55	4.59	910300	14450846.00
2000/07/17	4.59	4.59	4.39	4.41	960600	15030421.00
2000/07/18	4.39	4.61	4.39	4.47	533400	8359510.50
2000/07/19	4.49	4.54	4.39	4.45	593900	9245141.00
2000/07/20	4.45	4.49	4.33	4.35	603100	9330221.00
2000/07/21	4.36	4.44	4.34	4.37	558700	8666089.00
2000/07/24	4.31	4.42	4.24	4.27	584100	8974974.00
2000/07/25	4.27	4.31	4.23	4.29	608400	9284287.00
2000/07/26	4.38	4.49	4.33	4.46	375200	5850014.00
2000/07/27	4.50	4.52	4.35	4.41	625600	9739938.00
2000/07/28	4.41	4.41	4.32	4.34	436100	6720813.50
2000/07/31	4.35	4.35	4.23	4.27	511800	7808432.50
2000/08/01	4.24	4.36	4.24	4.34	416900	6409532.00
2000/08/02	4.34	4.42	4.27	4.30	340300	5216189.00
2000/08/03	4.30	4.34	4.25	4.27	425700	6506848.50
2000/08/04	4.28	4.28	4.16	4.18	761400	11551487.00
2000/08/07	4.17	4.36	4.07	4.36	573500	8620482.00
2000/08/08	4.34	4.34	4.26	4.26	344900	5275857.00
2000/08/09	4.20	4.42	4.20	4.39	640400	9898743.00
2000/08/10	4.39	4.46	4.34	4.44	618600	9616814.00
2000/08/11	4.44	4.49	4.39	4.46	620100	9676069.00
2000/08/14	4.45	4.46	4.39	4.41	394100	6126425.50
2000/08/15	4.54	4.60	4.46	4.57	822400	12965027.00
2000/08/16	4.62	4.62	4.45	4.50	433100	6818277.00
2000/08/17	4.45	4.54	4.44	4.45	406600	6373196.50
2000/08/18	4.46	4.58	4.44	4.46	444800	6981057.50
2000/08/21	4.55	4.63	4.46	4.60	832600	13170772.00
2000/08/22	4.60	4.63	4.39	4.40	506000	7989150.50
2000/08/23	4.28	4.76	4.02	4.69	2359300	36991056.00
2000/08/24	4.71	5.00	4.60	4.77	4039800	66015132.00
2000/08/25	4.81	4.84	4.65	4.75	1193200	19240322.00
2000/08/28	4.76	4.91	4.76	4.82	1125900	18407664.00
2000/08/29	4.89	4.90	4.76	4.78	803600	13103389.00
2000/08/30	4.77	4.77	4.52	4.53	834800	13312868.00
2000/08/31	4.50	4.62	4.36	4.37	928500	14533234.00
2000/09/01	4.29	4.47	4.29	4.31	535200	8263239.50
2000/09/04	4.31	4.38	4.19	4.35	373200	5695360.50
2000/09/05	4.36	4.39	4.15	4.17	467800	7120488.00
2000/09/06	4.15	4.15	4.02	4.02	465400	6951036.00
2000/09/07	4.10	4.19	4.01	4.08	365800	5458143.00
2000/09/08	4.07	4.12	4.04	4.09	264000	3943257.00
2000/09/11	4.10	4.26	4.10	4.19	227500	3435911.75
2000/09/12	4.23	4.44	4.15	4.42	726500	11167290.00
2000/09/13	4.43	4.45	4.33	4.34	423800	6555530.00
2000/09/14	4.34	4.34	4.18	4.20	257600	3915543.75
2000/09/15	4.20	4.31	4.10	4.23	234700	3553560.25
2000/09/18	4.24	4.27	4.07	4.10	220600	3320142.00
2000/09/19	4.07	4.07	3.91	3.93	370100	5439006.00
2000/09/20	3.94	4.05	3.87	3.97	201400	2956532.00
2000/09/21	3.95	4.11	3.94	3.94	188800	2784483.50
2000/09/22	3.94	3.94	3.78	3.82	230800	3347302.00
2000/09/25	3.80	3.84	3.74	3.74	173900	2495689.50
2000/09/26	3.80	3.94	3.78	3.91	130000	1880322.63
2000/09/27	3.91	3.96	3.86	3.95	148700	2171398.00
2000/09/28	3.95	3.96	3.86	3.88	187000	2726488.25
2000/09/29	3.88	4.01	3.81	3.94	158500	2308224.25
2000/10/09	3.94	3.96	3.78	3.89	124000	1795821.13
2000/10/10	3.98	4.02	3.90	4.00	144700	2129405.00
2000/10/11	4.01	4.02	3.88	3.93	159100	2341800.75
2000/10/12	3.91	3.91	3.80	3.83	195900	2832405.50
2000/10/13	3.85	3.91	3.78	3.80	289300	4175015.25
2000/10/16	3.80	3.83	3.75	3.78	197700	2839780.50
2000/10/17	3.75	3.86	3.74	3.85	220100	3154481.00
2000/10/18	3.86	3.97	3.86	3.94	175500	2567260.75
2000/10/19	3.95	3.96	3.80	3.86	176500	2566115.75
2000/10/20	3.86	4.06	3.78	4.02	312600	4570187.00
2000/10/23	4.05	4.07	3.96	4.02	323600	4793939.00
2000/10/24	4.10	4.10	3.95	3.98	239500	3547866.00
2000/10/25	3.98	4.18	3.93	4.14	510100	7587864.50
2000/10/26	4.18	4.33	4.12	4.13	1340400	20362886.00
2000/10/27	4.12	4.18	4.08	4.10	270100	4052638.25
2000/10/30	4.12	4.12	4.02	4.11	229500	3420515.50
2000/10/31	4.10	4.12	4.02	4.02	247500	3692901.75
2000/11/01	4.02	4.10	3.97	4.04	169100	2505157.75
2000/11/02	4.07	4.09	4.01	4.05	266100	3948877.00
2000/11/03	4.04	4.11	4.02	4.07	189300	2817090.50
2000/11/06	4.07	4.22	4.03	4.20	337000	5060636.00
2000/11/07	4.20	4.23	4.13	4.15	244200	3688290.50
2000/11/08	4.18	4.31	4.15	4.23	425100	6475823.00
2000/11/09	4.26	4.36	4.22	4.26	426600	6517764.00
2000/11/10	4.26	4.36	4.26	4.31	832300	12785098.00
2000/11/13	4.31	4.58	4.28	4.52	1379700	21640546.00
2000/11/14	4.52	4.73	4.45	4.71	1931800	30817644.00
2000/11/15	4.76	4.82	4.57	4.59	1547400	24810210.00
2000/11/16	4.59	4.84	4.55	4.73	1796500	29082288.00
2000/11/17	4.79	4.87	4.60	4.78	1588400	25674468.00
2000/11/20	4.92	5.46	4.92	5.33	5527100	94954440.00
2000/11/21	5.36	5.43	5.16	5.17	2392500	41229204.00
2000/11/22	5.14	5.30	5.08	5.26	1381100	23538044.00
2000/11/23	5.30	5.31	5.14	5.18	1371200	23435676.00
2000/11/24	5.09	5.19	4.66	4.72	2079800	34290024.00
2000/11/27	4.66	4.85	4.55	4.75	1056200	17045996.00
2000/11/28	4.76	4.92	4.76	4.84	616400	10085662.00
2000/11/29	4.86	4.86	4.68	4.74	601000	9734260.00
2000/11/30	4.71	4.94	4.68	4.87	691800	11345139.00
2000/12/01	4.87	5.07	4.86	4.90	644900	10698248.00
2000/12/04	4.94	5.11	4.93	5.05	673100	11250713.00
2000/12/05	5.06	5.08	4.93	4.98	439200	7310718.00
2000/12/06	4.95	5.03	4.71	4.74	499500	8164606.50
2000/12/07	4.73	4.79	4.66	4.72	512000	8251799.50
2000/12/08	4.74	4.77	4.66	4.75	378300	6098955.00
2000/12/11	4.76	4.79	4.49	4.51	485700	7716989.00
2000/12/12	4.51	4.69	4.49	4.66	500300	7926612.50
2000/12/13	4.66	4.71	4.58	4.60	296800	4731389.00
2000/12/14	4.56	4.71	4.52	4.56	238100	3783512.50
2000/12/15	4.57	4.71	4.57	4.62	193800	3089124.75
2000/12/18	4.66	4.84	4.66	4.83	383100	6207404.50
2000/12/19	4.84	4.91	4.83	4.85	398800	6535094.00
2000/12/20	4.85	4.92	4.73	4.92	460900	7546561.00
2000/12/21	4.93	5.03	4.84	4.86	573100	9492073.00
2000/12/22	4.86	4.98	4.77	4.91	488200	8029611.50
2000/12/25	4.92	5.03	4.84	4.84	440500	7252773.50
2000/12/26	4.85	4.90	4.66	4.71	705600	11428655.00
2000/12/27	4.72	4.81	4.69	4.79	368300	5952428.00
