603882 金域医学 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/08	9.90	9.90	9.90	9.90	23363	233162.73
2017/09/11	10.90	10.90	10.90	10.90	5234	57469.32
2017/09/12	12.00	12.00	12.00	12.00	9800	118384.00
2017/09/13	13.21	13.21	13.21	13.21	8652	114985.08
2017/09/14	14.54	14.54	14.54	14.54	20100	293862.00
2017/09/15	16.00	16.00	16.00	16.00	46963	755165.06
2017/09/18	17.61	17.61	17.61	17.61	67197	1188714.88
2017/09/19	19.38	19.38	19.38	19.38	117497	2286491.50
2017/09/20	21.33	21.33	21.33	21.33	159068	3405646.00
2017/09/21	23.47	23.47	23.47	23.47	135139	3182523.50
2017/09/22	25.83	25.83	25.83	25.83	264917	6863999.50
2017/09/25	28.42	28.42	28.42	28.42	400606	11417271.00
2017/09/26	31.27	31.27	31.27	31.27	329111	10317630.00
2017/09/27	34.41	34.41	34.41	34.41	539766	18616530.00
2017/09/28	37.86	37.86	37.86	37.86	1308013	49626012.00
2017/09/29	41.65	41.65	41.65	41.65	1915705	79942368.00
2017/10/09	43.71	43.71	38.92	39.43	40382715	1650693120.00
2017/10/10	39.55	43.38	39.55	43.38	26220153	1102678272.00
2017/10/11	46.92	47.73	41.58	42.08	35874041	1610798336.00
2017/10/12	40.42	41.36	38.02	39.36	23219100	923680512.00
2017/10/13	38.52	40.47	38.21	38.75	15714173	622007744.00
2017/10/16	37.88	37.88	36.42	36.51	13574467	503712160.00
2017/10/17	36.80	37.70	36.59	37.28	9286319	346053568.00
2017/10/18	36.97	39.84	36.85	38.06	13891075	536823712.00
2017/10/19	38.12	39.91	37.53	39.37	13175765	517795328.00
2017/10/20	38.53	39.11	37.10	37.55	10362562	393282240.00
2017/10/23	37.31	38.34	36.53	37.92	7209188	270515744.00
2017/10/24	37.55	37.87	36.46	36.83	6202889	230339776.00
2017/10/25	36.86	38.17	36.66	37.43	5571945	209752192.00
2017/10/26	37.71	37.79	36.80	37.11	6045781	225179968.00
2017/10/27	37.04	37.77	34.91	35.18	10640770	387434208.00
2017/10/30	34.07	34.60	31.67	33.17	9068456	302175040.00
2017/10/31	33.07	34.82	32.85	34.42	6619687	225396992.00
2017/11/01	34.52	35.85	34.12	34.98	6844716	240428832.00
2017/11/02	35.12	37.39	34.79	36.29	9830967	360520320.00
2017/11/03	35.92	36.68	35.02	35.50	5868306	210686368.00
2017/11/06	35.58	37.91	35.58	37.88	9449702	350203040.00
2017/11/07	37.89	38.59	36.94	38.31	9069865	343101536.00
2017/11/08	38.22	40.49	37.75	38.43	13521397	531566400.00
2017/11/09	37.95	39.48	37.63	38.66	8760594	340049184.00
2017/11/10	38.17	39.12	37.72	37.83	6708869	256339216.00
2017/11/13	38.16	39.10	37.53	39.06	7098403	274758976.00
2017/11/14	39.17	41.41	38.92	40.32	13272844	536847680.00
2017/11/15	39.92	41.22	38.31	39.28	8302280	330238176.00
2017/11/16	38.92	41.04	38.42	39.49	9778406	391709056.00
2017/11/17	39.13	39.28	35.53	35.62	11427489	424865856.00
2017/11/20	35.62	35.62	33.03	35.05	5805212	200976176.00
2017/11/21	35.19	36.11	34.68	35.12	3898875	138267280.00
2017/11/22	35.32	35.99	34.82	35.23	3337722	118530664.00
2017/11/23	34.82	35.22	31.90	32.72	6270710	211033200.00
2017/11/24	32.50	33.25	32.42	32.63	2772918	91263656.00
2017/11/27	32.00	33.08	31.70	31.85	3184731	102821304.00
2017/11/28	32.13	32.60	31.93	32.33	2556828	82613976.00
2017/11/29	32.30	32.42	29.94	30.80	5129828	158267328.00
2017/11/30	30.86	31.22	30.09	30.31	2487314	76478848.00
2017/12/01	30.17	31.04	30.03	30.47	2313350	71162432.00
2017/12/04	30.70	30.70	28.37	28.59	5089786	148920784.00
2017/12/05	28.32	28.80	27.36	27.43	3506286	98162536.00
2017/12/06	27.38	28.42	27.37	28.31	2574396	71983840.00
2017/12/07	28.10	28.50	27.93	28.30	1522241	43165592.00
2017/12/08	28.52	30.12	28.30	29.99	3723635	110420880.00
2017/12/11	30.04	30.83	30.00	30.63	3326349	101651096.00
2017/12/12	30.60	30.60	29.45	29.62	3048795	91299440.00
2017/12/13	29.24	30.05	29.20	29.91	1685115	50404104.00
2017/12/14	29.82	30.38	29.52	30.05	1942837	58197812.00
2017/12/15	30.08	30.31	29.10	29.52	1888143	56228572.00
2017/12/18	29.21	29.53	28.73	28.93	1721762	50234564.00
2017/12/19	28.99	29.62	28.94	29.30	1507701	44274724.00
2017/12/20	29.42	29.42	28.57	28.68	1418069	41039964.00
2017/12/21	28.72	29.49	28.10	29.07	2396037	69551672.00
2017/12/22	29.02	30.42	29.02	29.92	2884026	86781952.00
2017/12/25	29.79	32.80	29.65	32.10	5862287	183050048.00
2017/12/26	31.72	33.42	31.47	32.75	6060799	199997536.00
2017/12/27	32.67	32.67	31.82	32.00	2885894	93099896.00
2017/12/28	31.77	33.02	31.72	32.12	2834289	92083696.00
2017/12/29	32.39	32.42	31.07	31.55	2066723	65629524.00
2018/01/02	31.79	32.40	31.14	32.34	2077272	66208024.00
2018/01/03	32.34	32.72	32.03	32.30	1900125	61647408.00
2018/01/04	32.07	32.48	31.15	31.60	2969334	94330296.00
2018/01/05	31.73	33.25	31.73	32.67	5069212	165644688.00
2018/01/08	32.42	33.32	32.13	32.31	3209760	104716016.00
2018/01/09	32.67	35.03	32.63	33.88	6997945	238618480.00
2018/01/10	33.28	33.28	31.58	32.26	5790105	187946160.00
2018/01/11	31.92	33.22	31.52	32.55	3145109	102464288.00
2018/01/12	32.31	32.51	31.78	31.91	2141797	68793960.00
2018/01/15	31.97	31.97	29.82	29.95	4472920	136477808.00
2018/01/16	30.02	30.62	29.82	30.18	2273814	68867168.00
2018/01/17	30.25	30.42	28.82	29.95	3325084	98509256.00
2018/01/18	29.97	30.39	29.62	29.81	1604060	48238120.00
2018/01/19	29.64	30.10	29.50	29.58	1698920	50723140.00
2018/01/22	29.22	29.51	28.32	29.11	2107850	61233092.00
2018/01/23	29.46	31.12	29.46	29.96	2872115	87366224.00
2018/01/24	29.66	30.38	29.14	30.11	2467352	73853000.00
2018/01/25	30.11	30.52	29.86	29.88	2176147	65724360.00
2018/01/26	30.17	30.21	29.25	29.30	1926300	57371120.00
2018/01/29	29.31	29.79	28.58	28.85	1911841	55472460.00
2018/01/30	28.82	29.10	28.49	28.97	972721	28126060.00
2018/01/31	28.99	28.99	27.41	27.85	2478900	69758784.00
2018/02/01	27.83	28.28	26.92	27.20	1724721	47721880.00
2018/02/02	26.93	27.11	26.07	26.78	1405017	37538988.00
2018/02/05	26.42	26.91	26.12	26.47	914234	24410366.00
2018/02/06	25.92	26.44	23.82	23.82	3017279	75749920.00
2018/02/07	24.57	24.91	23.32	24.53	2517215	61471020.00
2018/02/08	24.53	25.10	24.32	24.83	1153154	28661418.00
2018/02/09	24.12	24.33	23.27	23.78	2319409	55430360.00
2018/02/12	23.97	24.77	23.97	24.45	1201727	29508240.00
2018/02/13	24.54	24.86	24.31	24.36	1250000	30869076.00
2018/02/14	24.70	24.70	24.29	24.39	689735	16906606.00
2018/02/22	24.52	25.09	24.52	24.88	784863	19532954.00
2018/02/23	24.93	25.72	24.64	25.70	1816768	46063312.00
2018/02/26	25.93	26.69	25.93	26.64	1874852	49696852.00
2018/02/27	26.67	26.75	26.12	26.55	1459407	38717012.00
2018/02/28	26.12	26.70	25.94	26.46	1334034	35297888.00
2018/03/01	26.35	27.43	26.12	27.30	2215648	60319100.00
2018/03/02	27.21	27.91	26.72	26.73	1582420	43413268.00
2018/03/05	27.02	27.28	26.42	27.16	1288023	34784924.00
2018/03/06	27.09	28.80	27.06	27.74	2494334	70095736.00
2018/03/07	27.81	28.19	27.21	27.37	1592824	44134752.00
2018/03/08	27.23	28.20	26.97	28.16	2948832	82121048.00
2018/03/09	28.16	28.68	27.80	28.47	2726624	77400032.00
2018/03/12	28.63	30.42	28.62	29.94	4375823	130487416.00
2018/03/13	29.83	29.87	29.02	29.29	2175912	64128364.00
2018/03/14	29.11	30.42	29.09	29.47	2078800	62094308.00
2018/03/15	29.26	29.26	27.42	28.33	2833934	80403304.00
2018/03/16	28.33	28.82	28.17	28.30	1114500	31897396.00
2018/03/19	28.27	29.12	28.08	28.75	1671760	48081552.00
2018/03/20	28.42	30.25	28.20	29.88	4084020	121912784.00
2018/03/21	29.88	30.11	28.92	29.15	2615100	77698792.00
2018/03/22	29.35	29.84	29.02	29.60	2156091	63851588.00
2018/03/23	28.87	29.12	28.07	28.52	3191023	91455912.00
2018/03/26	28.40	30.12	27.42	29.89	2746009	79656288.00
2018/03/27	30.05	31.45	29.92	30.70	5869375	180646368.00
2018/03/28	30.24	32.20	30.10	30.99	5175342	162275776.00
2018/03/29	30.92	31.22	30.01	30.49	3331758	101792424.00
2018/03/30	30.64	31.39	30.23	30.80	3036225	94150536.00
2018/04/02	30.86	31.23	30.37	30.58	2332267	71776960.00
2018/04/03	30.22	30.45	29.57	30.26	2494279	75101248.00
2018/04/04	30.52	31.30	30.34	30.59	2548862	78782712.00
2018/04/09	30.57	31.46	29.62	31.23	3375034	104509720.00
2018/04/10	31.92	32.27	30.52	31.59	3853844	121613176.00
2018/04/11	31.32	31.92	31.03	31.18	2943445	92269376.00
2018/04/12	31.17	31.62	30.74	30.75	2947234	92109640.00
2018/04/13	31.52	32.12	30.92	30.96	2910583	91421576.00
2018/04/16	32.12	32.25	30.92	31.49	3627990	114642512.00
2018/04/17	31.02	31.38	29.69	29.75	3752544	114271032.00
2018/04/18	29.83	30.22	28.53	29.75	2733700	80150312.00
2018/04/19	29.52	30.10	29.42	29.82	1734500	51910400.00
2018/04/20	28.57	29.11	27.42	27.52	4286234	121110424.00
2018/04/23	27.49	27.89	26.82	27.69	1773100	48455844.00
2018/04/24	27.52	28.28	27.31	28.13	1914800	53648352.00
2018/04/25	27.83	28.82	27.66	28.76	1831233	52298376.00
2018/04/26	28.71	29.37	28.25	28.90	3213878	93358664.00
2018/04/27	28.95	30.22	28.95	29.88	4263300	127755632.00
2018/05/02	29.94	30.20	28.92	29.44	1826279	54158520.00
2018/05/03	29.25	29.56	28.43	29.25	1705702	49532664.00
2018/05/04	29.26	32.18	29.26	32.18	8186268	257484672.00
2018/05/07	33.38	33.42	32.02	32.19	9171920	299955744.00
2018/05/08	31.92	33.32	31.47	31.82	7513159	244803376.00
2018/05/09	31.51	32.32	30.95	32.15	5162968	164203088.00
2018/05/10	31.93	32.11	31.17	31.75	3850416	122237056.00
2018/05/11	31.72	32.62	31.22	31.51	4244263	135701040.00
2018/05/14	31.20	32.52	31.15	32.28	4110127	131704456.00
2018/05/15	31.83	33.38	31.83	33.07	4507911	147659424.00
2018/05/16	32.73	33.32	32.22	32.35	3759316	123133288.00
2018/05/17	32.10	32.20	30.97	31.48	3166995	99790224.00
2018/05/18	31.42	31.57	30.60	31.09	2412230	74884624.00
2018/05/21	31.06	31.50	30.87	31.26	2318546	72493384.00
2018/05/22	31.43	31.88	31.25	31.84	2517096	79911392.00
2018/05/23	31.84	32.68	31.53	31.84	3365728	108465704.00
2018/05/24	31.75	32.12	31.33	31.40	1903446	60331084.00
2018/05/25	31.00	31.52	30.72	31.41	2288332	71402200.00
2018/05/28	31.12	34.49	31.12	33.71	9431280	314513248.00
2018/05/29	33.77	34.22	32.42	32.58	7421983	249174368.00
2018/05/30	31.37	31.69	30.27	30.41	5100957	159443520.00
2018/05/31	30.59	31.67	30.57	30.79	2529641	78815800.00
2018/06/01	30.63	31.56	30.29	30.86	2290049	71067072.00
2018/06/04	31.12	31.32	30.44	30.51	1309055	40429424.00
2018/06/05	30.81	31.52	30.60	31.34	2793504	87328160.00
2018/06/06	31.42	31.58	31.02	31.34	1687160	52959620.00
2018/06/07	31.10	31.56	30.52	30.66	2060533	63679024.00
2018/06/08	30.44	30.52	28.77	29.12	3661766	107872720.00
2018/06/11	28.95	29.32	27.92	28.12	2683611	76402272.00
2018/06/12	28.32	28.72	28.00	28.60	1882132	53608684.00
2018/06/13	28.63	28.72	27.99	28.01	962201	27243862.00
2018/06/14	28.10	28.47	27.95	28.39	1152301	32702720.00
2018/06/15	28.42	28.53	27.51	27.76	1159969	32521162.00
2018/06/19	27.36	27.36	25.02	25.48	2352640	61728552.00
2018/06/20	25.65	26.48	25.48	26.27	1332800	34680484.00
2018/06/21	26.27	26.78	25.72	25.80	1215112	31908016.00
2018/06/22	25.52	26.17	25.43	26.01	801012	20842630.00
2018/06/25	26.35	26.69	25.72	26.56	1972501	51970216.00
2018/06/26	26.21	26.52	25.79	26.43	1496748	39263244.00
2018/06/27	26.41	26.72	26.22	26.50	1494338	39725036.00
2018/06/28	26.46	26.74	26.02	26.15	1107300	29318508.00
2018/06/29	26.09	26.90	26.00	26.72	1287128	34204328.00
2018/07/02	26.73	27.02	26.10	26.20	1326421	35297480.00
2018/07/03	26.15	26.40	25.12	26.31	1349519	34967256.00
2018/07/04	26.21	26.51	25.75	25.93	824335	21527512.00
2018/07/05	25.75	26.05	24.92	24.93	1002500	25540720.00
2018/07/06	25.01	25.25	23.13	24.04	2322403	56430928.00
2018/07/09	24.22	24.70	24.10	24.68	1007900	24694870.00
2018/07/10	24.70	25.50	24.54	25.49	1179100	29683958.00
2018/07/11	25.00	25.39	24.70	25.24	1146500	28736252.00
2018/07/12	25.20	26.10	25.12	25.93	1303251	33649556.00
2018/07/13	25.85	26.60	25.85	26.20	1205579	31640762.00
2018/07/16	26.21	26.50	25.80	26.01	767399	20011514.00
2018/07/17	26.02	26.38	25.75	26.16	669287	17401388.00
2018/07/18	26.25	26.36	25.76	25.81	638310	16593292.00
2018/07/19	25.81	26.16	24.98	25.19	891387	22610680.00
2018/07/20	25.19	25.62	24.72	25.58	915687	23102848.00
2018/07/23	25.08	26.58	24.62	24.77	1926709	48221780.00
2018/07/24	24.30	25.50	24.28	25.24	2110290	52970480.00
2018/07/25	25.48	25.49	25.08	25.33	1126144	28454324.00
2018/07/26	25.38	25.38	25.05	25.11	790954	19930164.00
2018/07/27	25.25	25.30	24.76	25.12	604799	15163682.00
2018/07/30	25.01	25.13	24.35	24.53	876862	21593968.00
2018/07/31	24.41	24.85	23.63	23.96	1270396	30651594.00
2018/08/01	23.96	24.23	23.50	23.61	689587	16479320.00
2018/08/02	23.61	23.61	22.30	22.58	1281915	29017210.00
2018/08/03	22.68	22.87	22.15	22.27	984729	22120462.00
2018/08/06	22.00	22.37	21.39	22.13	1251595	27573424.00
2018/08/07	22.30	22.68	22.02	22.58	760690	17033036.00
2018/08/08	22.58	22.58	22.11	22.54	739059	16478100.00
2018/08/09	22.53	23.16	22.24	22.98	1393558	31861260.00
2018/08/10	22.80	23.80	22.71	23.68	1595736	37321284.00
2018/08/13	23.20	24.04	23.20	23.89	1012371	23950844.00
2018/08/14	23.89	24.20	23.70	23.86	701184	16830976.00
2018/08/15	23.79	24.36	23.30	23.41	588487	13923164.00
2018/08/16	23.09	23.60	23.00	23.03	490100	11408805.00
2018/08/17	23.15	23.76	22.00	22.59	674063	15350828.00
2018/08/20	22.63	22.99	22.11	22.59	675315	15185653.00
2018/08/21	22.65	22.87	22.38	22.72	854682	19351076.00
2018/08/22	22.73	22.73	21.90	22.00	1183527	26356930.00
2018/08/23	22.00	22.25	21.75	21.99	706100	15550661.00
2018/08/24	22.20	22.20	21.60	21.63	711098	15475716.00
2018/08/27	21.66	22.45	21.66	22.30	775098	17150516.00
2018/08/28	22.33	22.63	22.20	22.36	748800	16768154.00
2018/08/29	22.53	22.53	22.00	22.07	838660	18625436.00
2018/08/30	22.20	22.32	21.45	21.53	786563	17163512.00
2018/08/31	21.50	21.78	21.13	21.16	549161	11677845.00
2018/09/03	21.16	21.28	20.84	21.15	517105	10856387.00
2018/09/04	21.12	21.40	20.69	21.04	895300	18774808.00
2018/09/05	21.00	21.00	19.70	19.70	2534270	51009348.00
2018/09/06	19.57	19.57	19.20	19.22	1189911	23011464.00
2018/09/07	19.38	19.59	19.24	19.34	957131	18569196.00
2018/09/10	19.37	19.88	19.09	19.10	1124111	21974000.00
2018/09/11	18.60	18.60	17.82	18.15	2324670	42189072.00
2018/09/12	18.20	18.50	17.70	17.81	1612378	29326694.00
2018/09/13	18.08	18.39	17.53	17.66	1998771	35762872.00
2018/09/14	17.72	18.23	17.72	18.03	1656244	29844376.00
2018/09/17	17.97	18.32	17.81	17.85	965700	17415888.00
