002923 润都股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/24	38.50	38.70	37.48	38.19	3788990	175743328.00
2018/05/25	38.08	39.16	37.63	38.22	4054623	189955488.00
2018/05/28	37.79	38.25	36.17	36.94	3463358	156437216.00
2018/05/29	36.95	38.23	36.08	36.08	3693843	167309008.00
2018/05/30	34.33	34.42	32.42	32.42	3876647	157282640.00
2018/05/31	32.76	33.23	32.33	32.89	1943984	77914256.00
2018/06/01	32.73	33.48	30.92	31.61	2236754	88472456.00
2018/06/04	31.70	32.33	31.62	31.92	1176368	45942324.00
2018/06/05	32.15	33.34	32.08	33.26	1674814	67439672.00
2018/06/06	33.23	33.78	33.17	33.45	1560497	63741940.00
2018/06/07	33.67	33.83	32.82	33.00	1261500	51061388.00
2018/06/08	32.84	33.00	32.25	32.75	1208497	48019768.00
2018/06/11	32.65	33.23	32.57	32.59	1055684	42393896.00
2018/06/12	32.99	33.79	31.11	33.78	2139905	86752168.00
2018/06/13	33.33	33.67	32.50	32.63	1445016	58501752.00
2018/06/14	32.54	33.25	32.38	32.94	1062784	42748436.00
2018/06/15	33.08	33.32	32.01	32.42	1027701	40910332.00
2018/06/19	31.92	32.25	29.12	29.26	1804284	66828360.00
2018/06/20	29.08	31.30	29.08	30.77	1764245	52909900.00
2018/06/21	30.65	30.95	29.00	29.01	1673145	50108608.00
2018/06/22	28.70	29.90	28.40	29.38	1148620	33759312.00
2018/06/25	29.68	30.60	29.51	29.96	1483314	44738212.00
2018/06/26	29.41	30.55	29.17	30.48	1398436	42198476.00
2018/06/27	30.25	30.72	29.90	30.09	1151691	34834964.00
2018/06/28	29.91	30.33	29.40	29.42	1167029	34743740.00
2018/06/29	29.60	30.78	29.36	30.51	1800394	54507492.00
2018/07/02	30.48	31.22	30.21	30.66	2131546	65397188.00
2018/07/03	30.61	31.23	29.90	31.14	1758207	54131096.00
2018/07/04	30.95	30.96	29.50	29.81	1571736	47530880.00
2018/07/05	30.00	30.29	29.33	29.36	975258	29082038.00
2018/07/06	29.36	30.30	28.70	29.70	1375928	40964120.00
2018/07/09	31.10	31.17	30.32	30.74	2144275	66006332.00
2018/07/10	30.55	32.17	30.55	32.03	3697439	116958008.00
2018/07/11	31.00	31.50	30.28	31.07	2725888	84063464.00
2018/07/12	31.05	32.02	31.05	31.67	2824077	89502984.00
2018/07/13	31.60	32.75	31.50	31.85	2683480	86216264.00
2018/07/16	32.02	33.18	32.01	32.26	2432630	78942304.00
2018/07/17	31.95	32.25	31.09	31.77	1955610	61617520.00
2018/07/18	31.95	32.26	31.20	31.31	1641578	52185872.00
2018/07/19	31.09	31.63	30.81	31.00	1139462	35420104.00
2018/07/20	31.00	31.49	30.80	31.48	1042800	32523400.00
2018/07/23	30.20	30.20	28.33	28.68	4372391	126375280.00
2018/07/24	28.59	29.20	28.36	29.07	2031062	58724360.00
2018/07/25	29.00	29.30	28.80	28.82	1344196	38986208.00
2018/07/26	28.86	28.97	27.80	28.07	1766345	50160080.00
2018/07/27	28.10	28.39	28.00	28.15	884085	24933842.00
2018/07/30	28.03	28.20	25.89	26.58	2330821	62429004.00
2018/07/31	26.32	26.78	26.31	26.53	950650	25251890.00
2018/08/01	26.69	26.88	25.86	25.91	1231840	32339782.00
2018/08/02	25.97	26.69	24.05	26.08	2681463	67945424.00
2018/08/03	25.50	25.62	24.81	24.85	1736121	43724856.00
2018/08/06	23.76	23.76	22.37	22.37	3160571	72003448.00
2018/08/07	21.85	24.61	21.40	24.61	3763691	86583160.00
2018/08/08	24.70	25.49	24.47	24.94	4894225	121686632.00
2018/08/09	24.70	25.40	24.20	24.94	3587041	89634416.00
2018/08/10	24.70	25.87	24.61	25.14	2546754	64199004.00
2018/08/13	24.65	25.26	24.44	25.06	1938620	48062932.00
2018/08/14	24.92	25.34	24.71	24.97	1321223	33033776.00
2018/08/15	25.11	25.13	24.19	24.19	1312423	32332534.00
2018/08/16	24.00	24.60	23.49	23.83	1375858	33107130.00
2018/08/17	24.20	24.27	22.51	22.64	1532693	35716104.00
2018/08/20	23.00	23.48	22.51	23.32	1442293	33286180.00
2018/08/21	23.27	24.40	22.82	23.96	1836960	43407460.00
2018/08/22	23.98	23.98	23.11	23.29	1208031	28288994.00
2018/08/23	23.32	24.29	23.32	23.90	1641076	38991276.00
2018/08/24	23.84	26.29	23.51	26.29	3981234	102222912.00
2018/08/27	26.50	27.37	25.79	26.75	7026393	185749712.00
2018/08/28	26.21	26.50	25.88	26.29	2772347	72508816.00
2018/08/29	26.31	26.34	25.58	25.67	1777546	46116460.00
2018/08/30	25.60	25.80	25.21	25.27	1250221	31824246.00
2018/08/31	24.95	25.23	24.48	24.86	1486713	36969044.00
2018/09/03	24.88	26.23	24.60	25.80	2722104	69703744.00
2018/09/04	25.61	26.18	25.06	25.92	2500686	64375368.00
2018/09/05	25.89	25.89	25.00	25.00	1758326	44709332.00
2018/09/06	25.04	25.46	24.40	25.22	1381884	34638648.00
2018/09/07	25.31	26.29	25.30	25.64	2154178	55448056.00
2018/09/10	25.70	25.97	25.00	25.85	2091830	53502640.00
2018/09/11	25.72	26.45	25.29	26.29	2871856	74656232.00
2018/09/12	26.10	26.45	25.85	26.28	2101333	55041972.00
2018/09/13	26.50	26.59	25.31	26.00	2084238	54037284.00
2018/09/14	26.00	26.00	24.85	24.85	1816220	46025884.00
2018/09/17	24.30	24.31	22.37	22.69	2014747	46320180.00
2018/09/18	22.45	23.23	22.09	23.00	1178284	27043704.00
2018/09/19	23.00	23.48	22.81	23.32	1364682	31619680.00
2018/09/20	23.32	23.39	22.73	22.82	1123090	25812644.00
2018/09/21	22.98	23.37	22.83	23.27	1263354	29323304.00
2018/09/25	23.30	23.58	23.18	23.33	935144	21837288.00
2018/09/26	23.26	25.66	23.04	25.66	5963967	150958144.00
2018/09/27	25.70	27.50	25.02	26.70	8873605	231759840.00
2018/09/28	26.01	27.30	25.69	26.70	7668236	203570160.00
2018/10/08	25.78	29.08	25.60	27.91	8512785	231420448.00
2018/10/09	27.24	28.38	26.88	27.86	6067879	166637312.00
2018/10/10	27.36	27.74	26.35	26.91	4402365	118607040.00
2018/10/11	25.89	26.73	24.31	25.30	4092706	106090736.00
2018/10/12	25.38	27.83	25.32	27.83	7633884	208387696.00
2018/10/15	27.88	28.28	26.76	27.08	7337321	201168016.00
2018/10/16	27.45	27.49	25.93	26.40	3758053	99428520.00
2018/10/17	26.94	26.94	24.38	25.48	4312272	111468520.00
2018/10/18	25.00	28.03	22.93	28.03	9849047	257145312.00
2018/10/19	27.95	29.44	26.76	28.36	11511826	325793056.00
2018/10/22	28.02	31.20	27.30	31.20	12507029	370272864.00
2018/10/23	30.30	32.50	29.81	31.20	11984989	370843360.00
2018/10/24	30.60	31.25	30.10	30.48	7555823	230952752.00
2018/10/25	30.00	31.50	29.02	30.59	7201753	217679616.00
2018/10/26	30.80	31.02	29.80	30.66	6894475	209883856.00
2018/10/29	30.40	31.45	29.98	30.57	6927674	213424336.00
2018/10/30	30.40	30.90	29.00	29.97	7024104	210220048.00
2018/10/31	29.81	32.97	29.45	32.62	9320284	287096288.00
2018/11/01	31.08	32.62	30.80	31.60	9043047	284933504.00
2018/11/02	31.85	31.85	30.66	31.13	7079754	220226080.00
2018/11/05	31.13	31.13	29.78	30.26	5710586	172587584.00
2018/11/06	30.00	30.00	28.85	29.40	4414797	129323992.00
2018/11/07	29.40	29.78	29.00	29.08	3492388	102674024.00
2018/11/08	29.24	29.78	29.08	29.46	3312651	97470504.00
2018/11/09	29.42	29.74	28.36	28.36	3322881	96393112.00
2018/11/12	28.30	28.91	27.53	28.90	3290728	93462928.00
2018/11/13	28.40	28.88	28.00	28.58	3148820	89972440.00
2018/11/14	28.70	30.25	28.30	29.49	5380413	158889520.00
2018/11/15	29.60	30.67	29.02	30.41	5962713	178966992.00
2018/11/16	30.10	30.26	29.55	29.62	4236557	126438800.00
2018/11/19	29.49	29.98	29.26	29.96	2654300	78869192.00
2018/11/20	29.70	29.71	27.97	27.97	3558501	102404152.00
2018/11/21	27.51	28.13	27.45	27.85	1642281	45707164.00
2018/11/22	27.88	28.55	27.62	28.40	1921820	54385176.00
2018/11/23	28.46	28.47	25.98	26.18	2684264	72618656.00
2018/11/26	26.19	26.58	25.00	25.38	1816500	46666672.00
2018/11/27	25.63	25.84	25.15	25.53	1160754	29623952.00
2018/11/28	25.54	25.94	24.60	25.90	1324227	33736864.00
2018/11/29	26.10	26.25	24.75	24.82	1526140	39040528.00
2018/11/30	24.90	25.19	24.22	25.13	1298508	32236278.00
2018/12/03	25.80	26.25	25.50	26.08	2067786	53481000.00
2018/12/04	25.90	26.13	25.60	26.06	1286720	33388658.00
2018/12/05	25.50	25.94	25.40	25.60	978878	25117474.00
2018/12/06	25.54	25.60	24.39	24.48	2118643	52642580.00
2018/12/07	24.46	24.76	24.13	24.64	1390818	33990304.00
2018/12/10	24.44	24.44	23.73	24.01	1231383	29631466.00
2018/12/11	24.20	24.37	23.98	24.30	879560	21278306.00
2018/12/12	24.37	24.60	24.30	24.41	992250	24245594.00
2018/12/13	24.39	24.84	24.28	24.76	1311277	32299102.00
2018/12/14	24.70	24.75	23.80	23.90	1168421	28302188.00
2018/12/17	23.91	23.91	22.92	23.44	1238225	28871308.00
2018/12/18	23.26	23.78	23.21	23.75	1126763	26493424.00
2018/12/19	23.69	23.72	23.32	23.40	824961	19367726.00
2018/12/20	23.30	23.88	23.19	23.74	984092	23186514.00
2018/12/21	23.80	24.32	23.62	24.16	1607811	38658984.00
2018/12/24	24.31	25.96	24.05	25.46	3031561	75674344.00
2018/12/25	24.92	25.15	24.16	24.95	2239921	55364852.00
2018/12/26	24.99	25.91	24.83	25.20	2509422	63849252.00
2018/12/27	25.45	25.49	24.03	24.09	1668265	41336732.00
2018/12/28	24.10	24.41	23.36	23.52	1140293	27370642.00
2019/01/02	23.74	24.08	23.55	23.55	960285	22849174.00
2019/01/03	23.56	23.69	22.00	22.15	1843880	41678388.00
数据来源:通达信
