300553 集智股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/21	16.40	19.78	16.40	19.78	3223	64439.70
2016/10/24	21.81	21.81	21.81	21.81	1500	33465.00
2016/10/25	24.04	24.04	24.04	24.04	500	12270.00
2016/10/26	26.49	26.49	26.49	26.49	1500	40485.00
2016/10/27	29.19	29.19	29.19	29.19	1500	44535.00
2016/10/28	32.16	32.16	32.16	32.16	800	26128.00
2016/10/31	35.43	35.43	35.43	35.43	3100	111383.00
2016/11/01	39.02	39.02	39.02	39.02	900	35568.00
2016/11/02	42.97	42.97	42.97	42.97	5300	230391.00
2016/11/03	47.32	47.32	47.32	47.32	8700	416034.00
2016/11/04	52.10	52.10	52.10	52.10	7300	383980.00
2016/11/07	57.36	57.36	57.36	57.36	12046	696981.56
2016/11/08	63.15	63.15	63.15	63.15	11200	712880.00
2016/11/09	69.52	69.52	69.52	69.52	11900	833238.00
2016/11/10	76.52	76.52	76.52	76.52	15600	1201512.00
2016/11/11	84.22	84.22	84.22	84.22	30600	2592432.00
2016/11/14	92.69	92.69	92.69	92.69	29600	2758424.00
2016/11/15	102.01	102.01	102.01	102.01	39674	4066981.75
2016/11/16	112.26	112.26	112.26	112.26	117300	13226748.00
2016/11/17	123.54	123.54	112.68	114.80	8117952	958391104.00
2016/11/18	113.28	118.70	112.03	116.08	4574322	532688160.00
2016/11/21	117.50	118.50	115.50	116.90	3230649	379173472.00
2016/11/22	116.60	124.00	116.60	119.48	4396714	529130688.00
2016/11/23	119.50	124.49	118.10	123.16	3623223	440540512.00
2016/11/24	123.19	125.16	117.00	117.20	3082697	373116832.00
2016/11/25	116.30	121.38	114.85	120.27	2466344	293136320.00
2016/11/28	119.37	120.45	116.50	119.56	1946869	231044768.00
2016/11/29	118.40	119.29	113.02	113.58	1888247	220285440.00
2016/11/30	112.61	115.27	111.50	113.44	1331726	151413040.00
2016/12/01	113.00	115.05	112.60	114.36	965540	110669640.00
2016/12/02	114.65	114.67	105.50	105.99	1681670	184926944.00
2016/12/05	103.60	107.38	102.65	105.37	975786	102703304.00
2016/12/06	104.51	107.15	104.51	105.50	719236	76577976.00
2016/12/07	105.30	105.78	102.30	105.17	964596	100865272.00
2016/12/08	105.12	108.19	104.10	104.36	945500	100933648.00
2016/12/09	104.00	104.31	100.54	100.90	987349	101194936.00
2016/12/12	99.91	101.49	90.76	90.85	1348770	129339928.00
2016/12/13	90.50	93.10	88.50	91.58	837059	76709552.00
2016/12/14	91.30	93.37	90.39	91.31	798107	73761088.00
2016/12/15	90.65	94.90	90.62	92.98	861049	80532944.00
2016/12/16	92.36	93.76	91.80	93.10	492951	46020248.00
2016/12/19	93.50	94.36	89.90	90.72	615204	56472328.00
2016/12/20	90.50	91.85	90.24	90.90	476200	43507484.00
2016/12/21	91.45	92.48	89.81	92.39	677907	62222672.00
2016/12/22	92.10	93.29	91.43	92.65	632351	58767380.00
2016/12/23	92.21	92.58	88.16	88.38	666400	60261656.00
2016/12/26	87.76	88.98	84.52	88.70	621314	54259348.00
2016/12/27	88.70	90.49	88.23	89.65	650900	58623940.00
2016/12/28	89.44	92.60	88.61	90.62	915479	83625544.00
2016/12/29	90.21	90.80	89.08	89.11	491952	44425796.00
2016/12/30	89.11	89.49	86.50	86.85	661790	58543200.00
2017/01/03	87.50	89.48	87.50	89.18	576052	51297820.00
2017/01/04	89.43	89.96	88.45	89.74	586942	52694168.00
2017/01/05	89.68	89.87	88.37	88.48	449000	40199512.00
2017/01/06	88.96	88.96	84.50	84.50	683326	59183736.00
2017/01/09	83.90	84.19	82.10	83.15	411000	34291760.00
2017/01/10	83.30	83.71	79.50	81.80	590364	48601948.00
2017/01/11	81.70	84.00	79.51	82.50	1273267	105506544.00
2017/01/12	82.83	85.70	82.55	83.50	694455	58738844.00
2017/01/13	82.61	84.00	80.20	81.70	630600	51954040.00
2017/01/16	81.20	81.20	73.48	73.49	1036400	78814600.00
2017/01/17	72.78	76.05	68.61	74.66	1236500	90548112.00
2017/01/18	73.43	73.43	71.15	71.50	626540	45482736.00
2017/01/19	70.41	72.87	68.72	70.50	680590	48565124.00
2017/01/20	70.00	73.51	69.60	71.80	1212301	88015376.00
2017/01/23	71.90	75.93	71.43	74.39	1081489	80673368.00
2017/01/24	74.00	74.60	72.08	72.10	694597	50927384.00
2017/01/25	71.80	73.89	71.20	73.51	566197	41697592.00
2017/01/26	73.60	74.80	73.40	74.33	548567	40885972.00
2017/02/03	74.70	74.99	72.55	72.80	331150	24456284.00
2017/02/06	72.52	75.28	72.52	75.05	664045	49644724.00
2017/02/07	74.30	75.28	73.72	74.40	593294	44548968.00
2017/02/08	74.39	77.37	73.86	77.30	1001912	76517064.00
2017/02/09	77.10	79.48	76.10	77.48	868080	67915240.00
2017/02/10	78.39	78.39	76.08	76.41	603252	46874720.00
2017/02/13	75.52	78.70	75.52	77.80	660570	51591052.00
2017/02/14	77.79	79.17	77.33	77.65	367599	28848862.00
2017/02/15	77.90	79.50	77.19	79.50	1003494	79459736.00
2017/02/16	79.51	83.08	77.50	78.17	2020337	162353120.00
2017/02/17	76.47	77.15	74.30	74.58	1176282	89868912.00
2017/02/20	74.00	77.38	71.78	77.30	1340347	100549968.00
2017/02/21	76.50	77.50	76.01	76.72	1546947	119120136.00
2017/02/22	76.70	76.73	75.08	75.40	701000	53550956.00
2017/02/23	75.40	76.47	73.50	75.80	537992	41018808.00
2017/02/24	75.80	77.36	72.50	77.17	895996	69169248.00
2017/02/27	76.52	78.80	76.06	76.20	832447	64675860.00
2017/02/28	75.50	77.00	75.00	76.75	724447	55332344.00
2017/03/01	76.51	78.77	76.50	77.07	1047054	82019920.00
2017/03/02	76.70	77.50	76.30	76.69	570300	44098760.00
2017/03/03	76.77	77.30	76.08	76.62	398800	30741482.00
2017/03/06	76.62	78.45	76.31	78.23	785280	61484920.00
2017/03/07	78.75	80.38	78.10	80.38	1383373	110344000.00
2017/03/08	80.43	81.37	78.60	79.41	876901	70416784.00
2017/03/09	78.61	81.00	78.15	80.95	1220775	97896936.00
2017/03/10	80.45	82.47	79.62	81.25	1559859	127481824.00
2017/03/13	80.49	82.69	79.35	82.69	1293185	106022568.00
2017/03/14	82.70	84.38	81.81	82.10	2007875	167549840.00
2017/03/15	81.10	82.10	80.52	81.56	1011954	82848440.00
2017/03/16	81.50	84.28	81.13	83.41	1344061	112466136.00
2017/03/17	83.45	84.74	80.38	80.50	1331449	110779304.00
2017/03/20	80.90	83.80	80.33	83.80	1360939	112969384.00
2017/03/21	83.73	84.98	83.08	84.22	960349	80930120.00
2017/03/22	83.83	88.30	82.61	86.35	1998958	172170400.00
2017/03/23	85.50	89.00	83.00	87.48	2251203	195808720.00
2017/03/24	86.60	88.38	86.10	86.30	1093500	95695240.00
2017/03/27	86.38	88.50	84.64	86.11	1701268	147902784.00
2017/03/28	85.85	85.99	82.88	82.88	1037400	88255952.00
2017/03/29	83.00	84.10	79.50	79.60	1170599	96790704.00
2017/03/30	79.51	80.58	75.63	76.94	1321418	103215568.00
2017/03/31	77.08	77.82	75.58	76.50	616008	47481856.00
2017/04/05	76.42	78.00	75.50	77.79	590578	45849020.00
2017/04/06	77.41	81.08	77.27	80.85	800868	64202128.00
2017/04/07	80.88	81.48	77.31	77.48	1302050	103977504.00
2017/04/10	77.60	77.60	69.68	69.96	1204096	87861544.00
2017/04/11	69.79	73.04	68.59	72.90	789289	56924872.00
2017/04/12	72.96	73.00	69.51	69.73	587090	41977876.00
2017/04/13	68.50	71.45	68.50	69.68	431890	30580566.00
2017/04/14	69.73	70.02	68.61	69.75	403124	28248998.00
2017/04/17	68.18	68.18	64.30	64.40	640004	42134000.00
2017/04/18	64.38	65.29	63.15	63.34	384690	24968460.00
2017/04/19	62.08	64.65	61.38	64.63	497500	31797052.00
2017/04/20	64.20	64.71	62.00	63.00	479690	30696612.00
2017/04/21	63.16	63.48	62.68	62.78	267100	16972304.00
2017/04/24	62.79	62.79	60.37	60.41	347410	21449658.00
2017/04/25	60.61	62.00	60.33	60.98	297368	18400094.00
2017/04/26	61.30	62.73	60.53	62.47	382246	23906324.00
2017/04/27	62.26	65.27	61.30	65.10	787557	50417256.00
2017/04/28	64.50	65.51	64.16	64.75	476568	31144638.00
2017/05/02	64.85	67.98	64.20	67.90	1396313	93884792.00
2017/05/03	67.90	69.09	65.61	66.63	1037367	70316472.00
2017/05/04	66.48	66.48	64.12	64.55	467600	30692716.00
2017/05/05	64.47	65.98	64.01	64.56	362901	23833354.00
2017/05/08	64.50	65.30	63.62	63.73	334600	21704108.00
2017/05/09	62.70	64.77	62.60	64.69	299000	19308956.00
2017/05/10	64.40	66.27	62.70	63.80	477400	31277210.00
2017/05/11	63.80	65.36	62.50	64.50	395701	25522028.00
2017/05/12	64.10	64.83	63.90	64.58	331824	21528828.00
