002796 世嘉科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/01	67.70	72.21	67.70	71.62	2938178	208780704.00
2016/11/02	71.70	73.10	70.61	70.67	2564200	185113392.00
2016/11/03	70.67	76.16	70.25	73.10	5063019	376655680.00
2016/11/04	72.06	76.06	72.02	74.68	4584990	343103808.00
2016/11/07	75.50	77.83	73.10	75.55	4420552	336530592.00
2016/11/08	75.00	76.15	73.71	75.25	2541714	191844352.00
2016/11/09	74.76	74.76	71.90	73.65	2934357	217471776.00
2016/11/10	74.59	76.87	74.11	75.22	3476167	263832944.00
2016/11/11	74.76	74.98	73.29	73.59	2491223	185648000.00
2016/11/14	73.50	77.82	73.24	77.32	4878930	376329280.00
2016/11/15	77.78	79.48	75.10	76.64	4078586	316955456.00
2016/11/16	76.00	76.10	74.00	74.20	2438663	184111632.00
2016/11/17	73.50	73.93	71.30	72.05	2279905	166086224.00
2016/11/18	76.50	79.31	76.50	79.31	2606407	207168176.00
2016/11/21	81.50	87.29	80.19	85.28	11429985	961092288.00
2016/11/22	84.00	87.00	82.50	83.71	7833775	663870016.00
2016/11/23	82.73	88.00	81.68	84.17	7032661	599335232.00
2016/11/24	84.50	87.85	81.99	81.99	5241256	446298624.00
2016/11/25	79.06	81.72	75.51	79.50	4398419	347593824.00
2016/11/28	78.55	80.01	75.70	75.81	2719620	211797936.00
2016/11/29	75.28	77.50	73.90	74.05	2231240	170805120.00
2016/11/30	74.39	75.38	72.72	75.26	1846113	138041472.00
2016/12/01	75.02	79.00	74.56	77.30	3084044	240167744.00
2016/12/02	76.60	77.01	72.47	72.47	2832679	211323296.00
2016/12/05	70.00	72.68	69.56	70.49	1557231	111476648.00
2016/12/06	70.10	71.98	70.10	70.55	1193500	85191672.00
2016/12/07	71.17	71.97	70.02	71.89	1298533	93090456.00
2016/12/08	71.80	72.10	69.30	69.54	1614370	114324536.00
2016/12/09	69.48	70.00	67.50	68.20	1368534	94128920.00
2016/12/12	68.10	70.28	62.11	62.84	1930200	129541312.00
2016/12/13	62.92	65.14	62.84	64.20	1494999	96537624.00
2016/12/14	64.31	64.90	61.85	62.64	1264738	81017400.00
2016/12/15	62.65	64.80	62.65	63.95	1295805	83542232.00
2016/12/16	63.50	64.48	63.32	64.46	935696	60482480.00
2016/12/19	64.46	64.71	63.10	63.62	813124	52149284.00
2016/12/20	63.31	63.97	63.31	63.68	635065	40709556.00
2016/12/21	63.83	64.75	63.38	64.74	1254988	81055872.00
2016/12/22	64.88	69.00	64.88	68.36	2783038	189977808.00
2016/12/23	67.25	67.66	64.09	64.48	1893701	125369960.00
2016/12/26	63.39	65.38	61.30	65.01	1350532	86150096.00
2016/12/27	64.51	66.00	64.19	64.74	945552	61909196.00
2016/12/28	64.64	65.95	62.00	64.48	1045600	68585208.00
2016/12/29	64.48	64.48	62.50	62.78	1050202	66976328.00
2016/12/30	63.39	63.39	61.60	61.96	766700	48205568.00
2017/01/03	62.07	63.04	61.96	62.70	606500	38351616.00
2017/01/04	62.70	64.39	62.40	63.93	928325	59612284.00
2017/01/05	63.93	63.93	62.60	62.78	902943	57433612.00
2017/01/06	62.83	63.38	60.68	60.95	1104930	68607816.00
2017/01/09	61.14	61.75	60.50	61.01	476100	29287494.00
2017/01/10	61.20	61.97	60.99	61.16	528246	32726458.00
2017/01/11	61.50	61.50	59.30	59.30	795703	48120376.00
2017/01/12	59.50	59.91	57.52	57.74	771900	45755436.00
2017/01/13	58.01	58.50	53.51	53.97	1175800	65250880.00
2017/01/16	53.97	53.97	48.52	49.20	1129150	57418228.00
2017/01/17	49.21	51.90	47.04	51.23	1107860	55900772.00
2017/01/18	50.60	51.10	48.90	49.54	594281	30037376.00
2017/01/19	49.54	50.81	48.50	49.80	603680	30382718.00
2017/01/20	49.50	51.38	49.23	50.63	692340	35500876.00
2017/01/23	50.36	51.46	50.36	51.07	536988	27704852.00
2017/01/24	51.39	51.39	49.93	50.22	460300	23426054.00
2017/01/25	50.20	51.20	50.19	50.76	450001	23056718.00
2017/01/26	51.20	51.55	50.56	51.12	421200	21780290.00
2017/02/03	51.19	52.04	50.82	51.05	350420	18184508.00
2017/02/06	51.57	52.17	51.00	52.17	561763	29305348.00
2017/02/07	52.31	52.78	51.40	51.74	486283	25417080.00
2017/02/08	51.52	52.30	51.20	52.25	526500	27563810.00
2017/02/09	52.25	54.46	52.18	53.81	1112637	60463068.00
2017/02/10	53.82	53.82	52.70	52.83	686185	36737564.00
2017/02/13	52.70	54.00	52.32	53.61	640992	34616856.00
2017/02/14	53.61	54.38	53.60	53.75	607781	33082928.00
2017/02/15	53.76	54.88	53.50	53.80	800935	43768388.00
2017/02/16	53.79	53.88	52.95	53.76	700846	37753752.00
2017/02/17	53.00	53.96	51.82	52.17	741808	39584164.00
2017/02/20	52.10	52.40	50.01	51.00	615118	31702892.00
2017/02/21	51.53	52.50	51.20	51.93	599618	31372538.00
2017/02/22	52.31	56.35	52.31	54.82	1958418	108359032.00
2017/02/23	54.82	55.49	53.50	53.89	1139467	62138716.00
2017/02/24	53.92	54.99	53.70	54.27	742501	40695096.00
2017/02/27	54.05	54.68	53.02	53.06	720840	39226344.00
2017/02/28	53.06	53.94	52.50	53.57	468003	25269576.00
2017/03/01	53.57	54.39	52.88	54.02	625163	34059208.00
2017/03/02	54.05	54.29	53.16	53.47	579663	31360604.00
2017/03/03	53.47	54.30	52.85	54.30	769008	41695620.00
2017/03/06	54.15	55.90	54.15	55.34	1179395	65573860.00
2017/03/07	55.30	55.88	54.50	55.28	937318	52153784.00
2017/03/08	55.50	56.00	54.90	55.75	1222261	68526760.00
2017/03/09	58.05	61.38	58.05	61.38	6624660	402883680.00
2017/03/10	60.60	65.00	60.60	62.49	6990292	442783008.00
2017/03/13	60.50	61.20	59.38	61.07	3691420	224798992.00
2017/03/14	60.56	60.99	59.23	59.28	2916510	176271376.00
2017/03/15	58.72	60.08	57.90	59.96	2633980	156038288.00
2017/03/16	59.60	60.69	59.30	60.16	2497636	151313120.00
2017/03/17	59.80	60.46	58.21	58.28	1782650	106888960.00
2017/03/20	58.28	60.85	58.05	60.32	2047236	123670248.00
2017/03/21	60.32	60.79	59.12	59.48	1389220	83367632.00
2017/03/22	59.00	60.15	58.68	59.89	1482322	88993880.00
2017/03/23	59.56	61.31	59.20	60.64	2389723	145634320.00
2017/03/24	60.34	61.30	60.00	60.48	1616300	98614296.00
2017/03/27	59.00	59.70	57.50	57.64	2095811	123751840.00
2017/03/28	57.64	58.61	57.51	57.88	1087652	63669924.00
2017/03/29	57.72	58.09	52.50	53.50	2018272	111386640.00
2017/03/30	52.86	53.38	50.40	50.57	1661095	85824408.00
2017/03/31	50.66	52.30	50.00	50.37	1114851	57468468.00
2017/04/05	50.37	51.80	50.37	51.74	791815	41067636.00
2017/04/06	51.35	52.44	51.35	51.83	915461	48075896.00
2017/04/07	51.49	52.24	50.43	50.82	841506	43442780.00
2017/04/10	50.98	50.98	46.80	47.50	1565008	76273640.00
2017/04/11	47.50	49.00	47.38	48.66	872001	42542648.00
2017/04/12	49.40	49.40	47.52	47.74	669951	32757304.00
2017/04/13	48.20	48.77	47.50	48.18	628135	30696754.00
2017/04/14	47.70	48.94	47.70	47.86	387803	18788784.00
2017/04/17	47.32	47.32	44.00	44.68	860701	39113448.00
2017/04/18	44.66	45.21	43.50	43.54	538700	24193724.00
2017/04/19	43.63	44.45	41.74	44.44	920520	39785792.00
2017/04/20	44.40	44.40	42.50	43.00	753787	33008056.00
2017/04/21	42.94	43.58	42.37	42.55	438904	19021532.00
2017/04/24	42.49	42.49	38.55	39.03	676187	27492728.00
2017/04/25	39.48	40.38	39.00	39.43	577790	23168714.00
2017/04/26	39.50	39.90	39.00	39.75	550062	22082784.00
2017/04/27	39.73	40.60	38.14	40.25	937527	37435864.00
2017/04/28	40.06	43.24	39.70	42.25	1124347	47454752.00
2017/05/02	41.84	42.20	40.81	41.32	702337	29502192.00
2017/05/03	41.32	42.00	40.80	41.62	525793	21989208.00
2017/05/04	41.63	41.64	40.29	40.56	566060	23501898.00
2017/05/05	39.50	40.00	38.63	39.46	680546	27246768.00
2017/05/08	39.46	39.85	38.50	38.54	468267	18585758.00
2017/05/09	38.66	39.51	38.60	39.10	639814	25379644.00
2017/05/10	39.64	40.00	38.66	38.70	591701	23543008.00
2017/05/11	38.48	39.20	37.30	38.74	552000	21367324.00
2017/05/12	39.09	39.20	38.20	38.40	340199	13310643.00
2017/05/15	38.80	40.70	38.68	39.45	555802	22354772.00
2017/05/16	39.30	39.30	36.35	38.89	1369687	52561012.00
2017/05/17	38.50	39.67	38.30	38.66	1303808	51406908.00
2017/05/18	38.41	39.02	37.51	38.18	775706	30211264.00
2017/05/19	38.18	38.53	37.47	37.50	620400	23648450.00
2017/05/22	37.50	37.78	35.48	35.65	979730	35683936.00
2017/05/23	35.58	35.65	32.54	32.60	1106200	37802108.00
2017/05/24	32.70	33.24	30.83	32.99	680500	22106592.00
2017/05/25	32.80	33.23	31.77	32.58	719002	23502046.00
2017/05/26	32.89	32.93	31.80	32.52	633789	20733904.00
2017/05/31	33.30	33.73	31.90	31.91	832630	27689390.00
2017/06/01	31.80	31.80	29.96	30.20	868430	26794202.00
2017/06/02	29.97	31.64	29.35	31.30	897379	27616230.00
2017/08/23	34.45	34.45	34.45	34.45	57400	1988910.00
2017/08/24	37.92	37.92	37.92	37.92	2579199	98319064.00
2017/08/25	37.92	41.73	37.92	41.73	9070484	366161632.00
2017/08/28	43.81	44.24	40.40	41.42	7818849	327004288.00
2017/08/29	40.44	41.42	39.90	40.48	5105429	207823216.00
2017/08/30	39.80	40.26	38.33	39.13	4297697	169038560.00
2017/08/31	39.23	40.05	38.70	39.98	3718194	147425904.00
2017/09/01	39.55	39.63	39.13	39.31	2349549	92869448.00
2017/09/04	39.20	39.78	38.63	39.73	2148573	84908336.00
2017/09/05	39.78	40.00	38.90	39.05	1909359	75424472.00
2017/09/06	39.60	39.60	38.07	38.20	1901270	73385576.00
2017/09/07	38.05	38.60	37.65	38.29	1685350	64793336.00
2017/09/08	38.43	39.30	37.82	39.26	1916511	74396360.00
2017/09/11	39.43	40.30	39.43	40.15	2912800	116867368.00
2017/09/12	40.15	40.67	38.52	38.70	2324994	91929920.00
2017/09/13	38.70	39.03	37.92	38.42	1092178	42120364.00
2017/09/14	37.93	38.60	37.93	38.29	777604	29905906.00
2017/09/15	38.31	39.30	38.16	39.25	1718219	67211240.00
2017/09/18	39.29	39.58	38.60	38.75	1078847	42179856.00
2017/09/19	38.80	39.19	38.20	38.25	884306	34047116.00
2017/09/20	37.85	38.78	37.85	38.51	1005109	38693680.00
2017/09/21	38.57	38.80	37.91	37.91	722741	27815054.00
2017/09/22	37.40	39.40	36.80	38.78	2184908	83561032.00
2017/09/25	38.59	38.65	37.41	37.41	883900	33829672.00
2017/09/26	36.93	37.45	35.30	35.62	1166000	42646332.00
2017/09/27	35.78	36.38	35.51	36.06	584300	21132632.00
2017/09/28	36.06	36.17	34.72	34.72	1151900	41009900.00
2017/09/29	34.86	35.54	34.80	34.84	759400	26780074.00
2017/10/09	35.73	36.17	35.05	35.64	604747	21611722.00
2017/10/10	35.80	36.36	35.64	36.35	936607	33945176.00
2017/10/11	36.40	36.72	35.91	36.05	657407	23900688.00
2017/10/12	36.05	37.16	35.85	36.91	1449590	53324032.00
2017/10/13	37.60	37.60	36.63	36.70	966887	35897444.00
2017/10/16	36.20	36.20	33.38	33.48	2086634	72407152.00
2017/10/17	33.47	34.03	33.20	33.78	657223	22301928.00
2017/10/18	33.89	34.25	32.65	32.80	808100	27189016.00
2017/10/19	32.60	32.99	30.80	32.03	876050	28058152.00
2017/10/20	32.12	32.80	31.55	32.80	641536	20803468.00
2017/10/23	32.80	35.13	32.50	34.88	1723710	59004876.00
2017/10/24	34.55	34.58	33.30	33.64	1006474	34232108.00
2017/10/25	33.45	34.10	33.42	33.56	505700	17159382.00
2017/10/26	33.56	36.94	33.36	36.94	4045073	146069664.00
2017/10/27	37.30	37.60	35.40	35.59	3618177	131984392.00
2017/10/30	36.15	36.15	33.80	34.59	1872407	65189076.00
2017/10/31	34.57	36.59	34.36	35.91	2802467	101077624.00
2017/11/01	35.26	36.41	34.83	36.22	1968243	70401112.00
2017/11/02	35.82	35.97	34.80	34.80	1414231	50287488.00
2017/11/03	34.90	36.30	34.90	35.13	1956759	70254112.00
2017/11/06	35.15	35.15	32.80	33.70	2046563	68926336.00
2017/11/07	33.50	33.60	32.80	33.31	1255716	41783232.00
2017/11/08	33.30	33.99	33.10	33.38	954520	32223948.00
2017/11/09	33.58	33.68	33.02	33.52	841401	28196202.00
2017/11/10	33.52	33.77	33.20	33.55	858851	28996882.00
2017/11/13	33.55	34.76	33.50	34.03	1456367	49964408.00
2017/11/14	33.80	34.03	32.81	32.81	1198666	39899828.00
2017/11/15	32.81	33.16	32.50	33.14	686400	22697332.00
2017/11/16	33.38	33.41	33.02	33.08	492200	16429261.00
2017/11/17	33.08	33.08	30.80	30.92	994287	31702286.00
2017/11/20	30.87	30.96	29.34	30.93	584720	17752636.00
2017/11/21	30.93	31.25	29.68	30.11	778900	23739436.00
2017/11/22	30.28	30.39	29.82	30.03	524700	15902094.00
2017/11/23	29.82	30.42	29.40	29.41	603379	18083642.00
2017/11/24	29.52	30.27	29.52	29.89	527179	15851415.00
2017/11/27	29.79	30.16	29.60	29.75	500400	15050598.00
2017/11/28	29.69	30.28	29.69	30.21	394700	11924227.00
2017/11/29	30.22	30.80	29.90	30.76	882300	26939134.00
2017/12/07	30.96	33.86	30.96	31.86	2529479	82209688.00
2017/12/08	30.90	31.73	30.80	31.50	1433900	45185704.00
2017/12/11	31.19	31.30	30.21	30.76	892800	27666786.00
2017/12/12	30.77	30.77	29.30	29.50	1059714	31871366.00
2017/12/13	28.84	29.67	28.32	29.26	668842	19541838.00
2017/12/14	29.20	29.68	29.03	29.47	544908	16142373.00
2017/12/15	29.47	29.70	29.10	29.59	500700	14845521.00
2017/12/18	29.58	30.10	29.20	29.30	446100	13332861.00
2017/12/19	29.79	29.84	29.36	29.64	349814	10422077.00
2017/12/20	29.44	29.69	28.55	28.79	642244	18715608.00
2017/12/21	29.80	29.88	25.94	29.19	734243	21772844.00
2017/12/22	29.01	29.78	28.75	28.81	476900	13921056.00
2017/12/25	28.81	29.04	27.80	27.92	698800	19786542.00
2017/12/26	28.12	28.63	27.87	28.35	462000	13133166.00
2017/12/27	28.30	29.50	27.97	28.60	772221	22294848.00
2017/12/28	28.75	28.90	28.41	28.58	598049	17232240.00
2017/12/29	28.52	31.46	28.42	31.46	3964541	122877736.00
2018/01/02	31.00	31.38	30.24	31.04	3885998	120163168.00
2018/01/03	30.31	31.40	30.13	30.65	2629974	81633784.00
2018/01/04	30.50	31.38	30.50	30.80	1576490	48993696.00
2018/01/05	30.60	33.70	30.22	32.75	3914784	125687904.00
2018/01/08	31.98	32.80	31.90	32.22	2182778	70687360.00
2018/01/09	31.99	32.49	31.08	31.28	1711643	54512644.00
2018/01/10	31.33	31.51	30.08	30.80	1405267	43451336.00
2018/01/11	30.80	31.29	30.35	31.12	1105667	34437360.00
2018/01/12	30.83	31.26	30.10	30.80	791190	24545936.00
2018/01/15	30.60	31.36	30.20	30.31	1082051	33579040.00
2018/01/16	30.32	31.28	30.32	31.06	1017787	31702624.00
2018/01/17	30.91	32.57	30.41	32.35	2116729	67555432.00
2018/01/18	32.25	32.66	31.80	31.82	1359236	43917912.00
2018/01/19	32.00	32.37	30.72	30.94	1552845	48788516.00
2018/01/22	30.30	30.30	27.83	28.67	1682854	48905984.00
2018/01/23	28.50	28.96	28.31	28.74	641724	18533784.00
2018/01/24	28.75	29.00	28.65	29.00	668400	19430584.00
2018/01/25	29.20	29.70	28.87	28.99	659854	19398262.00
2018/01/26	28.66	29.10	28.51	28.57	556308	16075744.00
2018/01/29	28.56	28.71	27.13	27.80	777910	21946518.00
2018/01/30	27.71	27.99	27.50	27.90	299908	8397019.00
2018/01/31	27.60	27.87	26.01	26.64	800200	21650732.00
2018/02/01	26.72	27.00	24.78	24.83	752700	19356712.00
2018/02/02	24.76	24.76	22.93	23.95	435000	10504020.00
2018/02/05	23.60	24.28	23.46	24.07	286500	6933021.00
2018/02/06	23.79	23.80	21.82	21.82	730795	16931622.00
2018/02/07	22.61	23.80	21.18	22.91	714150	16211546.00
2018/02/08	22.88	23.28	21.80	22.89	371886	8587557.00
2018/02/09	22.30	22.93	21.91	22.10	396750	8983581.00
2018/02/12	22.32	22.92	22.30	22.78	318050	7304129.50
2018/02/13	23.25	23.50	22.48	22.51	245200	5649172.00
2018/02/14	22.58	22.79	22.35	22.58	158400	3613256.00
2018/02/22	22.68	23.40	22.68	23.15	298630	6940745.00
2018/02/23	23.15	23.58	22.96	23.21	418899	9857768.00
2018/02/26	23.27	24.10	23.27	23.82	503800	12062267.00
2018/02/27	23.92	24.40	23.80	24.11	613900	14930655.00
2018/02/28	24.08	24.08	23.56	23.86	617400	14839548.00
2018/03/01	23.78	24.29	23.60	24.25	468456	11379765.00
2018/03/02	24.35	25.40	24.09	24.15	716100	17792552.00
2018/03/05	24.14	24.56	23.50	24.52	525700	12863335.00
2018/03/06	24.69	24.96	24.20	24.64	501600	12496570.00
2018/03/07	24.64	24.96	24.40	24.96	736650	18335618.00
2018/03/08	25.16	25.49	24.95	24.97	677200	17101270.00
2018/03/09	24.91	25.60	24.90	25.51	1086850	27742462.00
2018/03/12	25.49	27.35	25.49	25.90	1266840	33421378.00
2018/03/13	25.90	26.05	25.50	25.67	843600	21882718.00
2018/03/14	25.70	25.88	25.29	25.41	452330	11644948.00
2018/03/15	25.31	25.55	24.33	24.66	771109	19331464.00
2018/03/16	24.88	24.88	24.48	24.53	346623	8646263.00
2018/03/19	25.30	26.38	24.70	26.23	2013736	51993412.00
2018/03/20	25.80	28.87	24.80	28.54	3934136	107255928.00
2018/03/21	27.80	29.73	26.58	27.08	3803436	106070832.00
2018/03/22	27.01	27.60	26.18	26.32	1830336	49273092.00
2018/03/23	25.40	26.75	23.68	23.68	1724800	42875428.00
2018/03/26	23.65	23.65	22.05	23.58	891600	20739538.00
2018/03/27	23.58	24.67	23.58	24.15	957000	23353730.00
2018/03/28	23.80	24.60	23.80	24.26	846200	20771392.00
2018/03/29	24.57	24.88	24.32	24.76	703173	17466456.00
2018/03/30	24.80	25.75	24.76	25.33	868100	22161228.00
2018/04/02	25.36	25.90	24.91	25.45	1211700	31140996.00
2018/04/03	24.79	25.15	24.37	24.76	815793	20339040.00
2018/04/04	24.83	25.23	24.70	24.73	675289	16994710.00
2018/04/09	24.79	25.10	24.32	24.99	650408	16240888.00
2018/04/10	24.90	25.05	23.96	24.70	714599	17752422.00
2018/04/11	24.71	25.30	24.71	25.18	854406	21615766.00
2018/04/12	25.29	25.75	25.20	25.41	946783	24283058.00
2018/04/13	25.52	25.76	25.08	25.11	722600	18486180.00
2018/04/16	25.11	25.11	23.98	24.22	598343	14749962.00
2018/04/17	24.33	26.22	23.99	25.91	2000694	50910104.00
2018/04/18	25.40	25.82	24.54	25.60	1596549	40319668.00
2018/04/19	25.10	25.59	25.00	25.00	896975	22671274.00
2018/04/20	24.50	24.87	22.87	23.27	1187780	28472024.00
2018/04/23	22.83	23.50	22.80	23.11	383800	8893234.00
2018/04/24	23.31	23.71	23.16	23.56	381194	8969319.00
2018/04/25	23.40	24.19	23.40	23.87	550462	13173744.00
2018/04/26	24.35	24.39	23.00	23.50	693939	16598627.00
2018/04/27	23.42	23.98	23.33	23.62	392500	9272869.00
2018/05/02	23.95	23.97	23.20	23.58	395900	9330017.00
2018/05/03	23.58	23.85	23.08	23.73	409700	9650884.00
2018/05/04	23.53	25.60	23.50	24.32	1239400	30624380.00
2018/05/07	24.01	25.36	24.00	25.09	1567134	38887592.00
2018/05/08	24.77	27.60	24.77	27.60	4392744	120014736.00
2018/05/09	27.70	30.32	27.01	27.95	7118119	203425456.00
2018/05/10	26.99	27.50	26.61	27.37	3616640	97788648.00
2018/05/11	27.00	27.18	26.03	26.22	2688300	71140288.00
