603976 正川股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/22	11.94	14.40	11.94	14.40	6700	137810.00
2017/08/23	15.87	15.87	15.87	15.87	6864	155675.52
2017/08/24	17.49	17.49	17.49	17.49	7600	189620.00
2017/08/25	19.28	19.28	19.28	19.28	28326	777548.69
2017/08/28	21.24	21.24	21.24	21.24	50100	1513020.00
2017/08/29	23.40	23.40	23.40	23.40	70857	2353869.50
2017/08/30	25.77	25.77	25.77	25.77	319442	11672411.00
2017/08/31	28.38	28.38	28.38	28.38	186108	7479680.50
2017/09/01	31.25	31.25	31.25	31.25	481472	21285878.00
2017/09/04	33.25	34.41	32.10	34.41	18130569	859348160.00
2017/09/05	31.10	32.09	30.94	30.94	11048471	487415680.00
2017/09/06	29.17	30.46	28.29	28.81	8650893	357173248.00
2017/09/07	28.53	29.66	28.39	29.19	6828044	283336192.00
2017/09/08	28.61	29.14	26.84	27.43	7452398	295018816.00
2017/09/11	27.31	28.14	26.54	27.90	5328599	207468448.00
2017/09/12	27.53	28.59	27.26	27.47	5447110	215394784.00
2017/09/13	27.15	29.14	26.89	28.95	6828881	273554240.00
2017/09/14	29.71	30.25	28.54	28.97	8458442	352410528.00
2017/09/15	28.39	28.44	27.17	27.30	4890545	191437824.00
2017/09/18	26.91	27.04	25.81	25.88	4198896	155442112.00
2017/09/19	25.89	26.59	25.89	26.08	2622533	97337232.00
2017/09/20	25.92	26.93	25.82	26.68	3070447	114574128.00
2017/09/21	26.59	26.96	25.91	25.92	2763411	103507784.00
2017/09/22	25.81	26.46	25.03	26.02	2873019	105054728.00
2017/09/25	25.74	26.46	25.59	25.86	2130573	78694080.00
2017/09/26	25.99	26.24	23.91	24.29	3385541	119251520.00
2017/09/27	23.96	24.44	23.95	24.19	1476133	50693728.00
2017/09/28	24.16	24.35	23.54	23.56	1812871	61695256.00
2017/09/29	23.53	23.81	23.16	23.29	1858410	61696612.00
2017/10/09	23.60	23.71	23.36	23.59	1327746	44378468.00
2017/10/10	23.56	25.99	23.50	25.99	6012671	217281408.00
2017/10/11	26.81	28.53	26.51	26.53	10004875	388072384.00
2017/10/12	26.24	27.35	24.82	27.26	6231980	227853216.00
2017/10/13	26.53	29.42	26.39	27.91	10442456	417229632.00
2017/10/16	26.69	27.17	25.74	25.86	5479705	204829872.00
2017/10/17	25.99	26.71	25.51	26.19	3134547	116521424.00
2017/10/18	26.03	26.71	25.30	25.33	3678491	136180496.00
