603922 金鸿顺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/23	20.80	25.01	20.80	25.01	14795	369511.69
2017/10/24	27.54	27.54	27.54	27.54	10679	296769.41
2017/10/25	30.32	30.32	30.32	30.32	6572	200906.05
2017/10/26	33.38	33.38	33.38	33.38	17695	595082.88
2017/10/27	36.74	36.74	36.74	36.74	78211	2893025.00
2017/10/30	40.44	40.44	40.44	40.44	1547762	62978436.00
2017/10/31	40.45	43.45	39.75	41.54	18388534	773799232.00
2017/11/01	40.35	43.13	39.13	42.95	15782374	656768576.00
2017/11/02	41.06	41.55	38.63	38.63	11231643	448782496.00
2017/11/03	37.22	37.86	35.63	35.88	8849353	326495616.00
2017/11/06	36.65	36.95	35.77	36.16	5438562	198604304.00
2017/11/07	35.92	36.33	34.65	36.12	6977762	248671456.00
2017/11/08	35.83	38.14	35.66	37.08	9641954	360824992.00
2017/11/09	36.59	38.00	36.43	37.49	6956399	261152032.00
2017/11/10	37.00	38.23	37.00	37.15	6563010	248064960.00
2017/11/13	36.74	37.23	35.96	36.05	5571346	204493120.00
2017/11/14	35.95	36.22	34.25	34.56	6098132	215084512.00
2017/11/15	34.51	34.51	33.40	33.75	3594912	122531352.00
2017/11/16	33.55	34.08	33.42	33.55	2476158	84147400.00
2017/11/17	33.85	33.99	30.33	30.71	4520778	145287936.00
2017/11/20	30.36	31.09	29.37	30.95	2747520	84205232.00
2017/11/21	30.99	30.99	29.61	30.47	3068521	93787960.00
2017/11/22	30.65	30.90	29.91	30.12	2057602	63042192.00
2017/11/23	29.60	30.01	28.41	28.58	2701142	80208552.00
2017/11/24	27.86	28.72	27.86	28.14	2018893	57815172.00
2017/11/27	28.31	29.14	27.76	28.65	2317891	66643088.00
2017/11/28	28.50	29.48	28.40	29.37	2363651	69684672.00
2017/11/29	29.35	29.36	28.15	28.75	2201145	63581876.00
2017/11/30	28.56	29.29	28.55	28.73	1771394	51720788.00
2017/12/01	28.65	28.93	28.45	28.74	1269102	36724988.00
2017/12/04	28.61	28.70	26.28	26.52	3119346	85271552.00
2017/12/05	26.16	26.78	24.75	25.30	2122353	55207156.00
2017/12/06	25.28	25.75	24.81	25.74	1818741	46638204.00
2017/12/07	25.68	26.19	25.26	26.14	2057736	53388904.00
2017/12/08	26.84	28.78	26.84	28.78	3290093	93209704.00
2017/12/11	29.24	29.34	28.35	28.61	5335482	154764336.00
2017/12/12	28.35	28.58	27.46	27.61	2728029	76823056.00
2017/12/13	27.16	28.14	27.16	27.76	2135133	59785360.00
2017/12/14	27.50	28.17	27.09	28.14	2217840	61756764.00
2017/12/15	27.75	27.93	27.19	27.22	1667810	46319712.00
2017/12/18	27.22	27.52	26.66	26.91	1218209	33244780.00
2017/12/19	26.78	27.53	26.78	27.45	1448352	39898632.00
2017/12/20	27.35	27.43	26.36	26.59	1622353	43893484.00
2017/12/21	26.58	26.87	25.64	26.68	1731591	46072484.00
2017/12/22	26.60	26.94	26.01	26.43	1314221	35317900.00
2017/12/25	26.15	26.21	25.37	25.99	1770593	46197068.00
2017/12/26	25.96	27.71	25.70	27.37	3117893	85036264.00
2017/12/27	27.09	29.42	26.90	28.57	5073709	143542400.00
2017/12/28	28.09	29.37	27.95	28.63	4806326	139383696.00
2017/12/29	28.67	28.75	27.55	27.78	2590931	73021504.00
2018/01/02	27.91	28.23	27.60	27.93	1694659	47601572.00
2018/01/03	27.77	27.78	26.90	27.40	2303107	63544668.00
2018/01/04	27.17	27.43	26.82	26.93	1505918	41161152.00
2018/01/05	26.75	27.18	26.41	26.67	1542636	41681312.00
2018/01/08	26.66	28.76	26.64	28.74	5040837	141984992.00
2018/01/09	28.37	28.98	28.06	28.58	4213665	121243176.00
2018/01/10	28.43	28.46	27.19	27.56	3045603	85439296.00
2018/01/11	27.35	30.00	27.00	29.23	6278500	182934896.00
2018/01/12	29.06	30.35	28.65	30.07	7145169	213304624.00
2018/01/15	29.85	30.05	28.49	28.65	4529985	133818848.00
2018/01/16	28.65	31.41	28.65	30.29	6865093	209263232.00
2018/01/17	29.98	31.28	29.26	31.24	7014711	215031872.00
2018/01/18	30.76	31.23	30.27	30.66	4019472	124445872.00
2018/01/19	30.75	30.94	29.55	29.87	3850324	117018936.00
2018/01/22	28.90	29.24	27.73	28.12	3581437	102597424.00
2018/01/23	28.03	28.69	27.75	28.17	1863525	53086944.00
2018/01/24	28.25	28.62	27.95	28.50	2022912	57915120.00
2018/01/25	28.63	29.20	28.01	28.06	2334840	67602544.00
2018/01/26	27.75	28.00	27.33	27.36	2343700	65414200.00
2018/01/29	27.43	27.97	27.09	27.77	1571518	43832620.00
2018/01/30	27.44	27.72	27.07	27.24	1672816	46079528.00
2018/01/31	27.25	27.35	25.55	25.76	2375448	63056404.00
2018/02/01	25.76	26.11	24.13	24.47	2144874	54192100.00
2018/02/02	24.50	24.75	23.25	24.30	1456548	35424960.00
2018/02/05	23.76	24.20	23.45	24.02	1034762	25074212.00
2018/02/06	23.76	24.40	21.95	22.12	1621029	38348384.00
2018/02/07	22.67	23.20	21.59	22.49	1518037	34442876.00
2018/02/08	22.21	22.84	22.13	22.76	945604	21707840.00
2018/02/09	22.13	22.61	21.68	21.83	1163597	26040084.00
2018/02/12	22.25	22.73	22.07	22.65	1117230	25455524.00
2018/02/13	22.65	22.95	22.15	22.34	974972	22231366.00
2018/02/14	22.37	22.65	22.28	22.32	555795	12585454.00
2018/02/22	22.44	22.84	22.32	22.78	735206	16852574.00
2018/02/23	22.78	23.19	22.70	22.98	860010	19944282.00
2018/02/26	23.23	23.75	23.23	23.68	1372510	32628616.00
2018/02/27	23.56	23.96	23.35	23.58	1261130	30073050.00
2018/02/28	23.35	23.35	23.04	23.08	1011030	23669762.00
2018/03/01	22.74	23.30	22.70	23.23	828151	19369878.00
2018/03/02	22.99	23.47	22.99	23.12	1005424	23607186.00
2018/03/05	23.35	24.20	23.11	23.81	2016582	48429972.00
2018/03/06	23.98	24.05	23.76	23.92	1417361	34185652.00
2018/03/07	23.78	24.09	23.65	23.74	1254868	30221680.00
2018/03/08	23.76	24.31	23.71	24.28	1861853	45308296.00
2018/03/09	24.30	24.64	24.16	24.54	1952898	48264904.00
2018/03/12	24.43	25.37	24.43	24.70	1868152	46800112.00
2018/03/13	24.69	24.91	24.23	24.25	1763320	43628620.00
2018/03/14	24.17	24.53	24.09	24.27	1451559	35724444.00
2018/03/15	24.03	24.18	22.64	23.05	2096196	49254920.00
2018/03/16	23.05	25.38	22.81	25.38	4636093	115591040.00
2018/03/19	25.13	27.03	25.13	26.34	8091129	213508064.00
2018/03/20	25.23	25.73	24.95	25.57	4255191	109203488.00
2018/03/21	25.40	26.35	25.20	25.66	4336106	112773336.00
2018/03/22	25.68	26.20	25.13	25.42	2668700	69099160.00
2018/03/23	24.27	24.62	22.85	22.85	3226508	77019592.00
2018/03/26	22.55	23.10	21.05	23.01	1965168	44088628.00
2018/03/27	23.26	24.01	23.05	23.47	2139400	50897064.00
2018/03/28	23.05	23.85	22.71	23.58	1844464	43745116.00
2018/03/29	23.60	24.43	23.58	24.17	2097213	50940524.00
2018/03/30	24.15	24.95	24.09	24.70	2149161	53468768.00
2018/04/02	25.18	25.18	24.46	24.73	2259889	56727068.00
2018/04/03	23.75	24.74	23.33	24.69	2304134	56191304.00
2018/04/04	24.96	25.33	24.55	24.61	2582527	65087356.00
2018/04/09	24.95	26.46	24.55	26.17	5140780	133834480.00
2018/04/10	25.81	26.10	24.82	25.49	4121488	106316656.00
2018/04/11	25.60	26.61	25.48	26.39	4589839	121305136.00
2018/04/12	26.26	26.28	25.76	25.90	2897513	75952360.00
2018/04/13	25.91	26.50	25.55	25.62	2615299	68660032.00
2018/04/16	25.60	26.12	25.25	25.62	1902929	49285384.00
2018/04/17	25.56	25.95	24.25	24.35	1948193	49439928.00
2018/04/18	24.45	24.85	23.34	24.55	2115916	51301952.00
2018/04/19	24.32	24.76	23.82	23.83	1632223	40172120.00
2018/04/20	23.10	23.53	22.35	22.39	2528971	58624076.00
2018/04/23	22.46	22.69	22.04	22.55	1449995	32772146.00
2018/04/24	22.55	24.81	22.35	24.65	2957500	69914504.00
2018/04/25	24.20	24.44	23.45	23.83	2481510	60066124.00
2018/04/26	23.74	23.85	22.61	22.75	2168730	50562216.00
2018/04/27	22.94	23.02	22.37	22.86	1022186	23584658.00
2018/05/02	22.89	23.03	22.57	22.81	805446	18540144.00
2018/05/03	22.76	23.40	22.58	23.30	1287744	30049424.00
2018/05/04	23.36	23.42	22.77	22.85	865330	20229888.00
2018/05/07	23.02	23.64	22.99	23.55	1293174	30590566.00
2018/05/08	23.60	23.95	23.51	23.78	1559635	37477820.00
2018/05/09	23.77	24.95	23.57	24.48	3434563	84175632.00
2018/05/10	24.24	24.38	23.84	24.29	2266248	55278264.00
2018/05/11	24.17	24.85	24.17	24.29	2770153	68741832.00
2018/05/14	24.02	24.87	23.68	24.85	2767363	68481504.00
2018/05/15	24.76	25.00	24.47	24.90	2393880	59886560.00
2018/05/16	24.88	24.88	24.26	24.33	2365224	58679684.00
2018/05/17	24.35	25.28	24.16	25.25	3755383	94462416.00
2018/05/18	25.15	25.15	24.48	24.88	2271757	56896512.00
2018/05/21	25.03	27.33	24.75	25.67	4938606	128318464.00
2018/05/22	25.30	26.43	25.30	26.24	4560790	119730248.00
2018/05/23	26.15	27.10	25.56	25.79	5931339	158605008.00
2018/05/24	25.53	26.13	25.11	25.61	2953681	76383920.00
2018/05/25	25.45	27.71	25.41	26.71	7560709	204480144.00
2018/05/28	26.69	27.35	25.72	27.03	6529683	175775056.00
2018/05/29	26.55	26.65	25.63	25.67	4145424	109568048.00
2018/05/30	24.56	25.76	23.13	23.90	3772316	93949096.00
2018/05/31	24.35	24.60	23.55	24.27	2700187	65979200.00
2018/06/01	24.09	24.73	23.65	23.95	1952134	47682516.00
2018/06/04	24.13	24.29	23.70	24.20	1446156	35083268.00
2018/06/05	24.16	24.93	24.15	24.77	2075698	51535860.00
2018/06/06	24.85	25.41	24.65	25.39	2580758	65462324.00
2018/06/07	25.66	25.73	24.78	24.87	2241472	56931256.00
2018/06/08	24.64	25.25	24.40	25.16	1664720	41684828.00
2018/06/11	24.96	25.90	24.93	25.86	2835599	73128496.00
2018/06/12	25.73	25.80	24.46	25.53	2477195	63270316.00
2018/06/13	25.35	25.45	24.64	24.84	1581747	40061316.00
2018/06/14	24.31	26.12	24.31	25.62	3752470	96854760.00
2018/06/15	25.53	25.82	24.28	24.67	2395872	60681032.00
2018/06/19	23.67	23.99	22.18	22.18	2209583	50810896.00
2018/06/20	21.85	22.85	21.45	22.43	1638786	36803020.00
2018/06/21	22.43	22.58	20.96	21.08	1470699	32319680.00
2018/06/22	20.85	21.61	20.55	21.26	941881	20225696.00
2018/06/25	21.68	21.75	21.03	21.10	705700	15080568.00
2018/06/26	20.99	22.33	20.50	21.76	1266472	27221892.00
2018/06/27	21.87	22.22	21.35	21.58	1199544	26071832.00
2018/06/28	21.58	21.90	21.05	21.13	873336	18839002.00
2018/06/29	21.24	22.24	21.10	22.16	1687342	37010000.00
2018/07/02	22.28	22.40	21.50	21.66	1183636	26003112.00
2018/07/03	21.53	22.19	21.15	22.16	1294472	28026504.00
2018/07/04	22.10	22.10	21.01	21.29	1394908	29906010.00
2018/07/05	20.92	21.45	20.00	20.29	1140724	23780562.00
2018/07/06	20.45	20.79	19.52	20.15	1423707	28766152.00
2018/07/09	20.00	20.68	20.00	20.63	856472	17537674.00
2018/07/10	20.78	20.94	20.38	20.92	1236972	25580688.00
2018/07/11	20.50	20.52	19.20	20.12	1207299	24215532.00
2018/07/12	19.98	21.48	19.98	20.95	1436404	29927336.00
2018/07/13	20.86	21.18	20.68	20.82	973489	20289074.00
2018/07/16	21.10	21.14	20.45	20.71	710300	14640203.00
2018/07/17	20.71	20.94	20.45	20.89	900000	18614172.00
2018/07/18	21.03	21.06	20.54	20.57	866700	18051392.00
2018/07/19	20.60	20.70	19.80	20.04	1200241	24142836.00
2018/07/20	20.10	20.42	19.88	20.30	761132	15395758.00
2018/07/23	20.39	20.61	20.33	20.51	659232	13503782.00
2018/07/24	20.60	20.91	20.51	20.87	911880	18966740.00
2018/07/25	20.98	20.98	20.55	20.81	903681	18783944.00
2018/07/26	20.88	20.88	20.40	20.49	811423	16682061.00
2018/07/27	20.60	20.60	20.21	20.31	592200	12059793.00
2018/07/30	20.32	20.48	19.78	19.91	853858	17064284.00
2018/07/31	19.96	20.13	19.75	19.93	486700	9709935.00
2018/08/01	19.93	20.27	19.38	19.39	878144	17420760.00
2018/08/02	19.40	19.54	17.90	18.44	1225389	22820928.00
2018/08/03	18.44	18.59	18.10	18.20	587758	10782979.00
2018/08/06	18.19	18.19	17.22	17.40	877558	15522253.00
2018/08/07	17.40	18.20	17.20	18.08	870174	15427843.00
2018/08/08	18.07	18.08	17.46	17.49	683023	12124858.00
2018/08/09	17.55	18.08	17.40	17.83	762929	13639235.00
2018/08/10	17.94	18.06	17.80	18.01	616923	11073744.00
2018/08/13	17.60	18.22	17.40	18.04	636700	11356359.00
2018/08/14	17.98	18.48	17.95	18.31	822500	14975346.00
2018/08/15	18.31	18.45	17.52	17.62	869999	15551280.00
2018/08/16	17.26	17.80	17.23	17.60	541559	9520046.00
2018/08/17	17.65	17.80	16.83	16.91	586518	10225903.00
2018/08/20	16.97	17.30	16.84	17.29	533030	9111861.00
2018/08/21	17.31	17.68	17.18	17.52	664286	11591521.00
2018/08/22	17.45	17.53	17.15	17.25	420500	7283559.00
2018/08/23	17.13	17.54	17.11	17.38	433200	7515372.00
2018/08/24	17.26	17.47	17.16	17.18	393800	6812192.00
2018/08/27	17.37	17.79	17.26	17.63	633025	11114144.00
2018/08/28	17.63	18.83	17.56	18.70	2082551	37770416.00
2018/08/29	18.35	18.90	17.91	18.34	2254583	41223684.00
2018/08/30	18.29	18.46	17.85	17.86	878076	15865670.00
2018/08/31	17.82	17.82	16.33	16.60	1645291	28251184.00
2018/09/03	16.77	16.77	15.43	16.10	1165414	18739114.00
2018/09/04	15.75	16.25	15.75	16.09	786120	12654423.00
2018/09/05	16.08	16.35	15.80	15.88	848103	13608283.00
2018/09/06	15.88	16.04	15.71	15.90	540023	8585432.00
2018/09/07	15.99	16.27	15.95	16.12	898335	14504605.00
2018/09/10	15.86	16.07	15.65	15.68	519300	8231656.00
2018/09/11	15.79	16.02	15.32	15.79	481895	7621806.00
2018/09/12	15.88	16.04	15.60	15.93	528006	8372958.00
2018/09/13	15.99	16.13	15.89	16.08	524623	8398277.00
2018/09/14	16.16	16.62	15.95	15.97	1129654	18361168.00
2018/09/17	15.92	15.93	15.00	15.00	929410	14144728.00
2018/09/18	15.02	15.44	15.00	15.34	522518	7971462.00
2018/09/19	15.00	15.68	14.90	15.50	794800	12302315.00
2018/09/20	15.49	15.67	15.33	15.38	565600	8777735.00
2018/09/21	15.50	15.89	15.35	15.80	937025	14680569.00
2018/09/25	15.80	17.37	15.61	16.49	2093982	34607308.00
2018/09/26	16.41	16.45	16.15	16.23	1405256	22865972.00
2018/09/27	16.10	16.28	15.50	15.53	1325055	20992568.00
2018/09/28	15.50	16.02	15.50	15.81	746796	11811675.00
2018/10/08	15.50	15.59	15.12	15.29	633400	9733668.00
2018/10/09	15.29	15.79	15.29	15.78	764739	11887939.00
2018/10/10	15.83	16.99	15.83	16.54	2598731	43075804.00
2018/10/11	15.74	16.05	14.89	14.99	1835631	28415116.00
2018/10/12	14.63	15.14	13.53	15.05	1320878	19294638.00
2018/10/15	15.14	15.34	14.60	14.65	1017678	15235731.00
2018/10/16	14.42	14.84	14.05	14.15	829072	11917297.00
