300601 康泰生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/07	2.79	3.05	2.79	3.05	11600	54755.00
2017/02/08	3.36	3.36	3.36	3.36	4637	24158.77
2017/02/09	3.71	3.71	3.71	3.71	5092	29177.16
2017/02/10	4.09	4.09	4.09	4.09	4400	27720.00
2017/02/13	4.51	4.51	4.51	4.51	2600	18018.00
2017/02/14	4.97	4.97	4.97	4.97	2900	22098.00
2017/02/15	5.48	5.48	5.48	5.48	7209	60411.42
2017/02/16	6.04	6.04	6.04	6.04	9509	87672.98
2017/02/17	6.65	6.65	6.65	6.65	14700	149058.00
2017/02/20	7.33	7.33	7.33	7.33	31031	345995.66
2017/02/21	8.07	8.07	8.07	8.07	27747	340455.69
2017/02/22	8.90	8.90	8.90	8.90	17278	233253.00
2017/02/23	9.80	9.80	9.80	9.80	51909	770848.63
2017/02/24	10.79	10.79	10.79	10.79	53088	867457.94
2017/02/27	11.88	11.88	11.88	11.88	45349	814921.50
2017/02/28	13.08	13.08	13.08	13.08	39196	774904.94
2017/03/01	14.40	14.40	14.40	14.40	41500	902625.00
2017/03/02	15.86	15.86	15.86	15.86	475544	11379768.00
2017/03/03	17.46	17.46	17.46	17.46	768371	20223524.00
2017/03/06	19.21	19.21	19.21	19.21	152787	4423183.50
2017/03/07	21.15	21.15	21.15	21.15	110107	3506908.00
2017/03/08	23.28	23.28	23.28	23.28	2250539	78858888.00
2017/03/09	25.62	25.62	25.04	25.62	12107857	466129312.00
2017/03/10	26.65	26.65	24.76	24.90	25413218	977370752.00
2017/03/13	24.38	24.86	22.91	24.35	14127272	511341792.00
2017/03/14	24.76	26.66	24.51	25.31	18476287	711621120.00
2017/03/15	25.39	26.26	24.16	25.86	14998272	576060096.00
2017/03/16	25.38	27.92	25.19	26.93	17914935	711159488.00
2017/03/17	26.47	27.12	25.19	25.32	16099930	630437760.00
2017/03/20	24.94	25.64	24.81	25.62	6184595	235566512.00
2017/03/21	25.58	26.26	25.43	26.14	7995886	311140480.00
