002439 启明星辰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/06/23	4.09	4.10	3.64	3.74	15904409	522337376.00
2010/06/24	3.98	4.14	3.95	4.14	7015555	243401056.00
2010/06/25	4.05	4.09	3.73	3.81	10378329	345457760.00
2010/06/28	3.85	4.22	3.83	4.22	10549196	371881728.00
2010/06/29	4.14	4.53	4.08	4.46	10685084	386222656.00
2010/06/30	4.41	4.41	4.10	4.28	6390135	232551008.00
2010/07/01	4.27	4.50	4.17	4.18	6267027	231601280.00
2010/07/02	4.04	4.04	3.73	3.76	6207194	203519584.00
2010/07/05	3.58	3.68	3.48	3.60	3478527	106828952.00
2010/07/06	3.55	3.71	3.55	3.66	3574687	111936064.00
2010/07/07	3.63	3.76	3.48	3.69	3974236	123618312.00
2010/07/08	3.60	3.81	3.54	3.76	4212821	134306544.00
2010/07/09	3.73	3.86	3.61	3.77	3710296	119033880.00
2010/07/12	3.73	3.79	3.71	3.74	2230834	71816216.00
2010/07/13	3.71	3.71	3.58	3.59	1944259	60765576.00
2010/07/14	3.56	3.96	3.56	3.78	3233341	105163424.00
2010/07/15	3.75	3.89	3.69	3.71	2408276	78463920.00
2010/07/16	3.66	3.79	3.63	3.75	1467894	46944464.00
2010/07/19	3.70	3.84	3.69	3.82	1486361	48535820.00
2010/07/20	3.80	3.91	3.78	3.85	2359597	77618848.00
2010/07/21	3.85	3.94	3.83	3.86	1759990	58429508.00
2010/07/22	3.84	3.89	3.76	3.88	1651774	54310488.00
2010/07/23	3.85	3.89	3.76	3.81	1597101	52257964.00
2010/07/26	3.82	3.85	3.78	3.83	1225974	40110540.00
2010/07/27	3.84	3.84	3.75	3.75	1258492	40903916.00
2010/07/29	3.83	3.96	3.83	3.88	3470441	115614880.00
2010/07/30	3.85	3.86	3.76	3.79	1930984	62863928.00
2010/08/02	3.80	3.89	3.79	3.87	1670878	55128480.00
2010/08/03	3.88	3.94	3.85	3.86	1877297	62565636.00
2010/08/04	3.86	4.10	3.86	4.05	3191474	109379336.00
2010/08/05	4.03	4.06	3.94	3.99	1799741	61592872.00
2010/08/06	3.97	4.10	3.96	4.06	1668876	57443292.00
2010/08/09	4.06	4.15	4.02	4.07	1900027	65825348.00
2010/08/10	4.07	4.08	3.89	3.89	1940242	65824572.00
2010/08/11	3.88	3.92	3.80	3.85	1419949	46976464.00
2010/08/12	3.80	3.89	3.78	3.79	1024760	33665388.00
2010/08/13	3.85	3.94	3.81	3.88	1014175	33679084.00
2010/08/16	3.89	3.94	3.87	3.92	1279730	42798388.00
2010/08/17	3.92	4.02	3.91	3.95	1384178	46963344.00
2010/08/18	3.95	3.95	3.83	3.85	1333358	44256708.00
2010/08/19	3.85	3.99	3.85	3.95	2157963	72654048.00
2010/08/20	3.93	4.22	3.91	4.13	4198700	146932256.00
2010/08/23	4.12	4.24	4.10	4.16	2625727	93380984.00
2010/08/24	4.13	4.16	4.05	4.15	1447778	50777716.00
2010/08/25	4.11	4.33	4.09	4.11	2562571	91643464.00
2010/08/26	4.10	4.17	4.05	4.12	1551412	54355620.00
2010/08/27	4.10	4.18	4.05	4.14	948987	33416210.00
2010/08/30	4.15	4.29	4.13	4.26	1597083	57428896.00
2010/08/31	4.23	4.34	4.18	4.31	1529831	55262048.00
2010/09/01	4.29	4.40	4.10	4.16	1597153	57591812.00
2010/09/02	4.18	4.35	4.15	4.32	1373418	49851396.00
2010/09/03	4.40	4.78	4.40	4.52	3149019	122534624.00
2010/09/06	4.55	4.55	4.26	4.34	1796962	67064404.00
2010/09/07	4.35	4.50	4.28	4.46	863450	32240430.00
2010/09/08	4.43	4.47	4.39	4.43	908109	34136880.00
2010/09/09	4.39	4.59	4.36	4.38	1152865	43764464.00
2010/09/10	4.36	4.51	4.35	4.47	1091419	41126968.00
2010/09/13	4.41	4.53	4.41	4.51	660128	25078984.00
2010/09/14	4.54	4.74	4.49	4.70	1544554	60529840.00
2010/09/15	4.65	5.13	4.65	4.84	2565009	105944680.00
2010/09/16	4.78	4.87	4.61	4.68	1120974	44788040.00
2010/09/17	4.67	4.91	4.64	4.69	914231	37027276.00
2010/09/20	4.65	4.67	4.40	4.48	980292	37393208.00
2010/09/21	4.51	4.64	4.44	4.44	668287	25730576.00
2010/09/27	4.44	4.44	4.13	4.31	3233162	116542560.00
2010/09/28	4.30	4.48	4.28	4.38	1673998	62469396.00
2010/09/29	4.35	4.41	4.21	4.25	1394677	51263020.00
2010/09/30	4.26	4.45	4.26	4.43	948210	35309300.00
2010/10/08	4.40	4.53	4.37	4.46	1039090	39345476.00
2010/10/11	4.43	4.51	4.23	4.24	1557083	57089696.00
2010/10/12	4.28	4.34	4.13	4.19	1616873	58188380.00
2010/10/13	4.20	4.20	4.07	4.17	1505724	52925356.00
2010/10/14	4.19	4.35	4.19	4.20	1376353	49934900.00
2010/10/15	4.31	4.31	4.14	4.21	1161663	41739324.00
2010/10/18	4.21	4.22	3.98	4.10	813491	28220730.00
2010/10/19	4.13	4.30	4.07	4.26	784273	28293010.00
2010/10/20	4.16	4.38	4.15	4.27	999858	36697676.00
2010/10/21	4.27	4.30	4.19	4.24	536093	19308288.00
2010/10/22	4.33	4.36	4.24	4.30	849183	31174852.00
2010/10/25	4.39	4.52	4.36	4.49	1525368	57792608.00
2010/10/26	4.48	4.75	4.48	4.52	1703070	66353132.00
2010/10/27	4.48	4.52	4.43	4.47	829124	31462400.00
2010/10/28	4.47	4.67	4.47	4.58	1016228	39524280.00
2010/10/29	4.55	4.66	4.55	4.62	773173	30175136.00
2010/11/01	4.64	4.73	4.60	4.68	1137272	45101880.00
2010/11/02	4.72	4.72	4.49	4.49	1281924	49886088.00
2010/11/04	4.53	4.60	4.43	4.54	840143	32147030.00
2010/11/05	4.55	4.59	4.46	4.50	728254	27844982.00
2010/11/08	4.59	4.80	4.53	4.75	1468084	58363520.00
2010/11/09	4.75	4.90	4.71	4.78	1275909	51771588.00
2010/11/10	4.85	5.06	4.78	4.91	1392520	58080296.00
2010/11/11	4.87	4.96	4.79	4.83	1054350	43603804.00
2010/11/12	4.82	4.82	4.44	4.52	1668330	64824900.00
2010/11/15	4.51	4.74	4.51	4.74	1226531	48048940.00
2010/11/16	4.74	4.78	4.51	4.59	1502267	59572840.00
2010/11/17	4.56	4.72	4.56	4.63	1385966	54206548.00
2010/11/18	4.66	4.71	4.54	4.68	518457	20269474.00
2010/11/19	4.68	5.17	4.64	5.17	2583578	109030440.00
2010/11/22	5.25	5.46	5.17	5.29	2115204	94615144.00
2010/11/23	5.35	5.55	5.23	5.43	1787000	81326688.00
2010/11/24	5.41	5.48	5.33	5.48	1279153	57821268.00
2010/11/25	5.53	5.59	5.40	5.41	1338226	61807008.00
2010/11/26	5.38	5.47	5.28	5.42	1382843	62076500.00
2010/11/29	5.40	5.99	5.31	5.97	1845273	88561392.00
2010/11/30	5.85	6.02	5.54	5.74	1685393	81383504.00
2010/12/01	5.71	5.79	5.63	5.77	691617	33105800.00
2010/12/02	5.81	5.91	5.58	5.68	847726	40525860.00
2010/12/03	5.64	5.64	5.41	5.54	782110	36155212.00
2010/12/06	5.49	5.54	5.13	5.16	1300297	57965436.00
2010/12/07	5.15	5.34	5.08	5.31	1048537	45839984.00
2010/12/08	5.27	5.48	5.20	5.23	984283	44246720.00
2010/12/09	5.23	5.72	5.16	5.44	1836530	84680824.00
2010/12/10	5.45	5.54	5.35	5.54	938325	43121840.00
2010/12/13	5.59	5.89	5.52	5.71	1965193	94756432.00
2010/12/14	5.68	5.90	5.68	5.76	1240423	60089892.00
2010/12/15	5.75	5.82	5.65	5.74	538153	25786786.00
2010/12/16	5.74	5.80	5.70	5.71	836666	40225112.00
2010/12/17	5.68	5.70	5.55	5.58	877627	41140228.00
2010/12/20	5.61	5.79	5.28	5.73	1406498	66137548.00
2010/12/21	5.75	5.75	5.58	5.63	588610	27954210.00
2010/12/22	5.60	5.67	5.51	5.51	503381	23427420.00
2010/12/23	5.50	5.50	5.36	5.37	677820	30919708.00
2010/12/24	5.29	5.37	5.06	5.08	727124	31606128.00
2010/12/27	5.11	5.28	5.03	5.03	883948	38470084.00
2010/12/28	4.98	5.15	4.94	5.04	684564	29298350.00
2011/05/12	5.55	5.55	4.79	4.88	4834816	210983728.00
2011/05/13	4.72	4.72	4.48	4.58	2185437	84962944.00
2011/05/16	4.52	4.61	4.42	4.54	823123	31624424.00
2011/05/17	4.48	4.57	4.45	4.54	647468	24755996.00
2011/05/18	4.49	4.54	4.43	4.47	475585	18059830.00
2011/05/19	4.43	4.50	4.20	4.35	814318	30062544.00
2011/05/20	4.32	4.47	4.23	4.47	636955	23665240.00
2011/05/23	4.43	4.43	4.27	4.35	438042	16283592.00
2011/05/24	4.40	4.53	4.28	4.51	537872	20199820.00
2011/05/25	4.48	4.56	4.45	4.48	332631	12665033.00
2011/05/26	4.48	4.55	4.29	4.29	314950	11708974.00
2011/05/27	4.29	4.29	4.00	4.03	601539	21122900.00
2011/05/30	4.00	4.00	3.79	3.79	589331	19652264.00
2011/05/31	3.81	3.94	3.81	3.86	427523	14174789.00
2011/06/01	3.86	3.98	3.83	3.95	283306	9446904.00
2011/06/02	3.89	3.93	3.73	3.81	250853	8206006.00
2011/06/03	3.82	3.92	3.80	3.90	287510	9562088.00
2011/06/07	3.90	4.25	3.86	4.06	743644	25796910.00
2011/06/08	3.98	4.07	3.90	4.06	442651	15106209.00
2011/06/09	4.03	4.06	3.92	3.92	304201	10307180.00
2011/06/10	3.94	3.95	3.78	3.95	335280	11048081.00
2011/06/13	3.91	4.00	3.83	3.96	220763	7425855.50
2011/06/14	3.97	4.10	3.97	4.05	327290	11318119.00
2011/06/15	4.11	4.29	4.06	4.10	400280	14221154.00
2011/06/16	4.05	4.05	3.90	3.98	212292	7217529.00
2011/06/17	3.92	4.03	3.92	3.94	118741	4035365.50
2011/06/20	3.93	3.95	3.73	3.73	340642	11155804.00
2011/06/21	3.73	3.79	3.58	3.62	364260	11369778.00
2011/06/22	3.64	3.68	3.61	3.64	159584	4988415.50
2011/06/23	3.62	3.75	3.55	3.72	283867	9033028.00
2011/06/24	3.70	3.87	3.68	3.85	640190	20852012.00
2011/06/27	3.85	3.99	3.84	3.95	671076	22683880.00
2011/06/28	3.92	3.98	3.92	3.94	278538	9407884.00
2011/06/30	3.95	4.03	3.89	4.01	533683	18213032.00
2011/07/01	4.01	4.08	4.00	4.02	251622	8681378.00
2011/07/04	4.04	4.09	4.03	4.07	360307	12478483.00
2011/07/05	4.07	4.09	4.04	4.07	276315	9567973.00
2011/07/06	4.16	4.19	4.00	4.03	184939	6379816.00
2011/07/07	4.02	4.40	4.02	4.30	788034	28524454.00
2011/07/08	4.29	4.38	4.19	4.32	442260	16224983.00
2011/07/11	4.29	4.45	4.26	4.39	296557	11061436.00
2011/07/12	4.37	4.39	4.29	4.32	274567	10083173.00
2011/07/13	4.31	4.45	4.31	4.37	315208	11741816.00
2011/07/14	4.43	4.43	4.36	4.40	347941	12946553.00
2011/07/15	4.36	4.36	4.19	4.29	581511	21189092.00
2011/07/18	4.34	4.40	4.28	4.39	369437	13672999.00
2011/07/19	4.37	4.46	4.33	4.39	353040	13209839.00
2011/07/20	4.40	4.71	4.37	4.60	730087	27900228.00
2011/07/21	4.57	4.57	4.50	4.53	227857	8767081.00
2011/07/22	4.53	4.62	4.49	4.56	246355	9546431.00
2011/07/25	4.56	4.58	4.35	4.35	433099	16346251.00
2011/07/27	4.39	4.72	4.35	4.68	612442	23952922.00
2011/07/28	4.64	4.69	4.60	4.66	289685	11388944.00
2011/07/29	4.68	4.68	4.53	4.54	346210	13455408.00
2011/08/01	4.54	4.59	4.53	4.55	161020	6217195.50
2011/08/02	4.46	4.54	4.40	4.50	191689	7281085.50
2011/08/03	4.48	4.72	4.36	4.61	315429	12272656.00
2011/08/04	4.61	4.72	4.58	4.68	408579	16137759.00
2011/08/05	4.53	4.60	4.45	4.54	834682	32139806.00
2011/08/08	4.43	4.45	4.17	4.18	704645	25745564.00
2011/08/09	4.04	4.21	3.99	4.09	437590	15391859.00
2011/08/10	4.15	4.23	4.12	4.15	321650	11415256.00
2011/08/11	4.04	4.20	4.04	4.18	266873	9416869.00
2011/08/12	4.22	4.54	4.22	4.46	369596	13796315.00
2011/08/15	4.61	4.66	4.48	4.56	715013	27788310.00
2011/08/16	4.54	4.66	4.51	4.58	285582	11076832.00
2011/08/17	4.58	4.60	4.54	4.58	153760	5963008.50
2011/08/18	4.56	4.69	4.54	4.60	417052	16377730.00
2011/08/19	4.50	4.55	4.45	4.53	242669	9259891.00
2011/08/22	4.50	4.55	4.48	4.49	186707	7149270.00
2011/08/23	4.53	4.73	4.48	4.66	321880	12554046.00
2011/08/24	4.68	4.78	4.63	4.74	317601	12733858.00
2011/08/25	4.79	4.79	4.69	4.75	333803	13427272.00
2011/08/26	4.74	4.77	4.73	4.73	153493	6151547.00
2011/08/29	4.73	4.76	4.69	4.71	157032	6284351.50
2011/08/30	4.77	4.77	4.55	4.57	220431	8746720.00
2011/09/01	4.59	4.68	4.58	4.64	188748	7425925.00
2011/09/02	4.60	4.66	4.51	4.52	159665	6161940.00
2011/09/05	4.50	4.60	4.38	4.54	163687	6202964.00
2011/09/06	4.48	4.54	4.44	4.47	55400	2107704.00
2011/09/07	4.59	4.59	4.45	4.56	157500	6037242.00
2011/09/08	4.59	4.63	4.50	4.52	184038	7129948.50
2011/09/09	4.48	4.55	4.38	4.52	120452	4594025.50
2011/09/13	4.49	4.49	4.42	4.45	62077	2343198.50
2011/09/14	4.42	4.54	4.42	4.52	79030	3008726.50
2011/09/15	4.55	4.60	4.50	4.59	163332	6333310.50
2011/09/16	4.56	4.66	4.53	4.54	156069	6055126.00
2011/09/19	4.36	4.53	4.18	4.20	351453	6409370.00
2011/09/20	4.18	4.28	4.10	4.20	264118	4728612.00
2011/09/21	4.21	4.35	4.17	4.34	249016	4551817.50
2011/09/22	4.25	4.35	4.17	4.18	237830	4292642.00
2011/09/23	4.13	4.20	4.00	4.20	276895	4815534.50
2011/09/26	4.11	4.19	4.08	4.09	89204	1562609.75
2011/09/27	4.10	4.15	4.05	4.10	145503	2547290.75
2011/09/28	4.15	4.15	3.78	3.95	482264	8118686.50
2011/09/29	3.83	3.91	3.74	3.74	204050	3346565.25
2011/09/30	3.82	3.82	3.73	3.79	114782	1853570.00
2011/10/10	3.79	3.86	3.76	3.85	324291	5271121.00
2011/10/11	3.89	4.26	3.73	3.82	436159	7314657.00
2011/10/12	3.81	3.97	3.49	3.95	271784	4522802.50
2011/10/13	3.93	4.05	3.93	4.05	478831	8194786.00
2011/10/14	4.07	4.38	4.00	4.32	1502887	26945206.00
2011/10/17	4.25	4.67	4.20	4.60	2947050	55960988.00
2011/10/18	4.56	4.56	4.27	4.29	1214576	22809796.00
2011/10/19	4.23	4.40	4.23	4.28	638340	11758111.00
2011/10/20	4.23	4.23	3.82	3.82	1584221	26602874.00
2011/10/21	3.88	3.98	3.80	3.81	1183001	19644368.00
2011/10/24	3.74	3.93	3.64	3.93	1193506	19420126.00
2011/10/25	3.90	4.15	3.82	4.03	991270	16927328.00
2011/10/26	3.98	4.14	3.95	4.05	775185	13386777.00
2011/10/27	4.00	4.10	3.99	4.03	477411	8219383.00
2011/10/28	4.13	4.23	4.05	4.15	947721	16709772.00
2011/10/31	4.14	4.45	4.10	4.37	1620221	29595472.00
2011/11/01	4.30	4.41	4.28	4.34	1076705	19899688.00
2011/11/02	4.22	4.53	4.19	4.51	2024577	37866696.00
2011/11/03	4.58	4.71	4.51	4.58	2644475	51905724.00
2011/11/04	4.60	4.88	4.57	4.84	2992852	59927576.00
2011/11/07	4.88	4.96	4.72	4.87	1995678	41084156.00
2011/11/09	4.78	4.90	4.60	4.83	1553156	31266542.00
2011/11/10	4.73	4.98	4.70	4.73	1365908	27928170.00
2011/11/11	4.70	4.79	4.56	4.61	1024721	20190356.00
2011/11/14	4.61	4.80	4.61	4.79	1347346	26894986.00
2011/11/15	4.84	4.93	4.73	4.85	809457	16441117.00
2011/11/16	4.92	4.98	4.68	4.68	959083	19447438.00
2011/11/17	4.71	4.89	4.68	4.88	1530097	31157434.00
2011/11/18	4.83	4.87	4.68	4.72	926663	18656852.00
2011/11/21	4.66	4.72	4.57	4.66	445782	8728898.00
