603970 中农立华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/16	14.76	14.76	14.76	14.76	24526	440486.97
2017/11/17	16.26	16.26	16.26	16.26	6580	130020.80
2017/11/20	17.91	17.91	17.91	17.91	6400	139136.00
2017/11/21	19.72	19.72	19.72	19.72	24152	577474.31
2017/11/22	21.71	21.71	21.71	21.71	44680	1175084.00
2017/11/23	23.90	23.90	23.90	23.90	107770	3117786.00
2017/11/24	26.04	26.04	22.19	22.46	15736243	449685728.00
2017/11/27	21.63	23.13	20.96	21.12	10826812	286259616.00
2017/11/28	21.41	22.69	21.04	22.18	11180455	296786208.00
2017/11/29	22.15	24.42	21.70	24.42	13973515	386570432.00
2017/11/30	24.24	26.88	23.95	26.88	16340753	497378816.00
2017/12/01	28.05	29.59	26.88	26.92	22073291	749349376.00
2017/12/04	25.24	25.88	24.21	24.21	10133886	304301856.00
2017/12/05	23.20	26.43	22.88	25.34	17192172	507816544.00
2017/12/06	24.51	26.35	24.32	25.63	14691921	450528384.00
2017/12/07	24.80	24.97	23.04	23.28	13213238	383301856.00
2017/12/08	22.29	24.04	22.22	23.02	10835957	305303904.00
2017/12/11	22.58	24.20	22.58	23.98	10749348	306314624.00
2017/12/12	23.54	25.21	23.10	24.08	12793143	376125088.00
2017/12/13	23.58	24.78	23.13	23.88	9644942	280744192.00
2017/12/14	23.59	26.18	23.59	25.52	14290676	432181376.00
2017/12/15	25.17	25.43	24.56	25.17	10428665	315417504.00
2017/12/18	26.46	27.58	24.33	24.40	13345470	417985536.00
2017/12/19	23.13	24.08	22.71	23.70	10089972	286319424.00
2017/12/20	23.23	25.92	23.23	25.33	12923991	383560800.00
2017/12/21	24.88	26.39	24.54	25.66	14106039	435963712.00
2017/12/22	25.37	26.67	25.30	25.90	11256128	353316672.00
2017/12/25	26.21	28.10	25.95	27.43	15122249	493782688.00
2017/12/26	26.67	29.18	26.48	28.48	14782188	496963680.00
2017/12/27	28.03	28.73	27.03	27.37	13075477	439832096.00
2017/12/28	26.95	30.13	26.68	30.02	16585030	575728000.00
2017/12/29	29.04	29.21	26.99	26.99	9809632	329491232.00
2018/01/02	26.62	27.08	25.92	26.98	9716815	312385504.00
2018/01/03	26.71	26.73	25.38	25.92	9314467	292052032.00
2018/01/04	25.90	26.37	25.21	25.74	7599696	236640848.00
2018/01/05	25.50	26.12	25.23	25.78	6719542	208775248.00
2018/01/08	25.46	25.92	24.71	25.42	6853021	208906016.00
2018/01/09	25.19	26.61	25.08	26.52	10488747	331017376.00
2018/01/10	26.28	26.53	25.03	25.07	7819854	242549264.00
2018/01/11	24.62	25.50	23.96	25.03	5804745	174575360.00
2018/01/12	25.13	25.26	24.02	24.13	5473752	162360944.00
2018/01/15	23.79	24.58	23.56	24.02	4432544	129396584.00
2018/01/16	23.93	25.13	23.79	24.97	6106203	182945120.00
2018/01/17	24.73	26.09	24.63	25.83	8061131	249024432.00
2018/01/18	25.42	25.69	24.63	24.80	5980532	181371712.00
2018/01/19	24.68	25.82	24.56	25.04	5980862	183192208.00
2018/01/22	24.79	24.80	22.72	23.37	5312401	151523040.00
2018/01/23	23.38	24.36	23.38	23.76	3942466	113997720.00
2018/01/24	23.56	24.29	23.38	23.85	3669337	105937000.00
2018/01/25	23.61	25.29	23.59	24.23	5257793	155249424.00
2018/01/26	23.96	24.93	23.79	24.41	4731466	139611456.00
2018/01/29	24.28	24.96	23.61	24.74	4838467	143338944.00
2018/01/30	24.81	26.46	24.57	25.42	9298975	287710720.00
2018/01/31	24.79	24.93	22.86	23.23	7754101	223299344.00
2018/02/01	22.78	23.49	21.04	21.31	5399046	145508992.00
2018/02/02	21.08	21.13	20.13	21.07	4002846	100811096.00
2018/02/05	21.63	23.18	21.47	21.50	6258649	167625872.00
2018/02/06	19.40	20.35	19.33	19.33	5185265	123766392.00
2018/02/07	19.80	20.46	18.69	19.54	4819757	115310760.00
2018/02/08	19.53	19.92	19.33	19.68	3297440	78502432.00
2018/02/09	18.81	18.94	17.69	17.97	4292701	95579712.00
2018/02/12	18.36	18.83	18.21	18.53	3202635	72197352.00
2018/02/13	18.47	18.77	18.31	18.45	2813692	63381424.00
2018/02/14	18.54	18.59	17.79	18.02	2435190	53411436.00
2018/02/22	18.14	18.51	18.14	18.42	2284264	50934220.00
2018/02/23	18.39	19.71	18.33	19.39	5443186	125962496.00
2018/02/26	19.61	20.46	19.42	20.01	5585588	134818848.00
2018/02/27	19.81	20.35	19.54	20.18	4674379	112735400.00
2018/02/28	19.82	19.92	19.55	19.68	2944859	70482304.00
2018/03/01	19.54	20.46	19.30	19.98	3742216	90643264.00
2018/03/02	19.65	20.28	19.38	19.80	3839142	92248944.00
2018/03/05	19.67	20.26	19.67	20.23	3872667	94301984.00
2018/03/06	20.32	20.92	19.98	20.81	5571692	138118784.00
2018/03/07	20.68	20.76	20.28	20.38	3827512	94970696.00
2018/03/08	20.29	20.76	20.21	20.69	3704871	92218848.00
2018/03/09	20.68	21.36	20.44	20.87	4703992	118508952.00
2018/03/12	20.86	21.43	20.78	21.36	5074466	129939216.00
2018/03/13	21.46	22.58	21.04	21.16	7736103	205217472.00
2018/03/14	20.81	21.13	20.29	20.41	4591027	114256848.00
2018/03/15	20.02	20.18	18.73	19.18	4852872	114164120.00
2018/03/16	19.20	19.78	18.96	19.35	3333788	78368848.00
2018/03/19	19.36	19.93	19.12	19.67	2956868	70385952.00
2018/03/20	19.49	19.78	19.13	19.73	2728318	64549764.00
2018/03/21	19.91	20.50	19.57	19.63	4864418	118463128.00
2018/03/22	19.38	21.61	19.38	21.61	6892055	172969056.00
2018/03/23	23.79	23.79	23.79	23.79	5286951	152264192.00
2018/03/26	26.19	26.19	25.04	25.82	24968467	785353280.00
2018/03/27	23.96	27.63	23.80	26.42	23755322	718715136.00
2018/03/28	25.13	25.96	23.76	23.76	14391701	433220416.00
2018/03/29	23.19	23.61	22.54	23.06	11233616	313376736.00
2018/03/30	23.17	23.39	22.80	23.00	8021862	224162016.00
2018/04/02	23.68	25.09	23.20	24.71	13772190	398366688.00
2018/04/03	24.11	25.53	23.90	24.25	14303788	428684416.00
2018/04/04	24.29	25.92	22.98	25.35	15692831	470460864.00
2018/04/09	24.74	25.83	24.63	24.90	9822738	298313952.00
