603089 正裕工业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/26	16.15	16.15	16.15	16.15	17504	293192.00
2017/02/03	17.83	17.83	17.83	17.83	4837	89145.91
2017/02/06	19.67	19.67	19.67	19.67	8101	164207.27
2017/02/07	21.70	21.70	21.70	21.70	19425	433177.50
2017/02/08	23.93	23.93	23.93	23.93	31608	775344.25
2017/02/09	26.38	26.38	26.38	26.38	26474	714268.50
2017/02/10	29.08	29.08	29.08	29.08	32700	970536.00
2017/02/13	32.05	32.05	32.05	32.05	94637	3089898.00
2017/02/14	35.32	35.32	35.32	35.32	107004	3843583.75
2017/02/15	38.91	38.91	38.91	38.91	77014	3042823.25
2017/02/16	42.86	42.86	42.86	42.86	132605	5763013.50
2017/02/17	47.21	47.21	43.41	43.65	16901519	776613824.00
2017/02/20	43.28	43.28	39.23	39.25	10772818	436914976.00
2017/02/21	38.45	40.76	38.45	39.78	7171038	290686976.00
2017/02/22	39.39	40.60	38.40	40.27	6063418	243398800.00
2017/02/23	39.95	42.33	39.61	42.02	7923658	331188160.00
2017/02/24	41.62	42.92	40.99	42.02	6650427	283179328.00
2017/02/27	41.61	42.75	41.61	42.18	4365048	187093392.00
2017/02/28	42.10	42.59	40.55	42.50	5237654	221618816.00
2017/03/01	42.14	43.20	41.91	42.02	4070697	175228608.00
2017/03/02	41.83	44.27	41.83	43.72	7558596	330999808.00
2017/03/03	43.67	44.78	42.68	44.49	7126303	316766400.00
2017/03/06	43.40	44.40	42.73	44.21	6271265	277521504.00
2017/03/07	43.95	44.83	43.82	44.51	5292650	237761312.00
2017/03/08	44.74	45.37	43.80	44.19	4984918	224408320.00
2017/03/09	44.20	44.20	42.08	42.13	4480337	194332544.00
2017/03/10	42.04	42.84	42.04	42.18	2790467	120062888.00
2017/03/13	41.90	43.22	41.21	43.20	3588528	154036960.00
2017/03/14	43.10	44.39	43.07	43.93	4809040	213658704.00
2017/03/15	43.74	44.35	42.86	43.97	3222505	142976672.00
2017/03/16	44.20	48.43	44.20	48.43	10383095	488797504.00
2017/03/17	49.10	49.90	46.90	47.00	9739358	475716608.00
2017/03/20	47.30	48.66	45.95	48.16	6807548	327365632.00
2017/03/21	48.15	48.65	47.45	48.37	5878286	286135168.00
2017/03/22	47.92	50.65	47.51	49.44	8093381	403401056.00
2017/03/23	49.53	49.75	45.08	47.10	7109490	344361312.00
2017/03/24	46.70	48.20	46.66	48.15	4060146	195549648.00
2017/03/27	48.40	49.75	47.98	49.31	5175052	255935648.00
2017/03/28	49.41	49.88	47.40	47.62	3965473	195470608.00
2017/03/29	47.20	47.49	43.44	44.34	5298830	242629808.00
