300670 大烨智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/03	7.18	8.63	7.18	8.63	11229	174490.45
2017/07/04	9.51	9.51	9.51	9.51	3711	64237.41
2017/07/05	10.47	10.47	10.47	10.47	3200	60928.00
2017/07/06	11.52	11.52	11.52	11.52	5529	115777.26
2017/07/07	12.68	12.68	12.68	12.68	16859	388262.78
2017/07/10	13.96	13.96	13.96	13.96	30036	760811.88
2017/07/11	15.37	15.37	15.37	15.37	111937	3118564.75
2017/07/12	16.50	16.89	15.60	16.86	15371054	451648064.00
2017/07/13	15.99	16.22	15.17	15.27	11025617	311853632.00
2017/07/14	14.94	14.94	14.23	14.53	6832425	180735248.00
2017/07/17	14.12	14.17	13.07	13.07	5960139	145846928.00
2017/07/18	12.67	13.36	12.67	13.14	4705725	111391048.00
2017/07/19	12.94	13.06	12.39	12.86	4903648	113785704.00
2017/07/20	12.83	13.11	12.48	12.58	4923069	114848312.00
2017/07/21	12.39	12.71	12.20	12.40	3441831	77859376.00
2017/07/24	12.27	12.56	11.97	12.48	3400653	75666320.00
2017/07/25	12.36	12.46	12.17	12.32	2145937	48000240.00
2017/07/26	12.29	12.56	12.22	12.37	2426365	54513812.00
2017/07/27	12.35	13.20	12.17	13.06	5311162	123653880.00
2017/07/28	13.00	13.13	12.67	12.67	3450855	80593888.00
2017/07/31	12.47	12.60	12.28	12.41	2683084	60623608.00
2017/08/01	12.37	12.51	12.07	12.33	2600366	57981124.00
2017/08/02	12.25	12.33	11.98	11.98	2109367	46449412.00
2017/08/03	11.84	12.32	11.82	11.94	1782964	39078888.00
2017/08/04	11.98	12.02	11.52	11.56	2403076	51194416.00
2017/08/07	11.56	11.81	11.54	11.60	1503831	31840396.00
2017/08/08	11.59	11.67	11.42	11.63	1585422	33272302.00
2017/08/09	11.59	11.74	11.56	11.58	1297177	27441622.00
2017/08/10	11.56	11.62	11.14	11.22	1625813	33638464.00
2017/08/11	11.16	11.36	11.06	11.14	1412450	28735570.00
2017/08/14	11.06	11.36	11.06	11.31	1258957	25777004.00
2017/08/15	11.43	11.71	11.43	11.62	2338045	49213972.00
2017/08/16	11.61	12.27	11.56	12.07	3934853	85404840.00
2017/08/17	11.94	12.46	11.82	12.09	3779214	83239688.00
2017/08/18	11.97	12.04	11.76	11.88	2108039	45591732.00
2017/08/21	11.88	13.08	11.88	13.08	5655036	129319736.00
2017/08/22	13.51	13.86	13.21	13.26	10032121	246030176.00
2017/08/23	12.88	14.58	12.69	14.02	9692923	239619824.00
2017/08/24	13.65	14.49	13.12	13.13	10087109	253752832.00
2017/08/25	13.22	14.38	13.14	14.28	9078726	227808128.00
2017/08/28	14.33	15.72	13.94	15.72	12342655	333097248.00
2017/08/29	15.46	17.21	15.06	15.50	14304124	410311520.00
2017/08/30	14.88	15.60	14.51	14.81	9062035	246462496.00
2017/08/31	15.06	16.31	15.06	16.31	9229716	264882608.00
2017/09/01	16.98	17.49	15.72	16.49	13634795	408224576.00
2017/09/04	15.94	16.09	15.17	15.47	8005073	226853168.00
2017/09/05	15.44	16.50	15.33	15.94	7911372	230595952.00
2017/09/06	15.63	15.84	15.06	15.64	6046860	169620832.00
2017/09/07	15.64	17.22	15.48	16.94	13296162	402380864.00
2017/09/08	16.40	16.54	15.25	15.45	10331694	297663776.00
2017/09/11	15.62	15.86	15.29	15.77	4585950	130057296.00
2017/09/12	15.90	15.90	14.88	15.17	6357346	175950224.00
2017/09/13	14.94	15.38	14.94	15.18	2998769	82564576.00
2017/09/14	15.16	15.36	14.99	15.07	3109346	85470520.00
2017/09/15	15.08	15.72	15.07	15.34	4831291	134847168.00
2017/09/18	14.91	15.10	14.53	14.78	3846544	102762608.00
2017/09/19	14.73	15.27	14.73	15.17	3434432	93227072.00
2017/09/20	15.33	15.60	14.94	15.41	4231504	117121824.00
2017/09/21	15.21	16.11	15.11	15.47	5738868	162450832.00
2017/09/22	15.28	16.66	14.93	16.22	8985687	260014384.00
2017/09/25	16.00	17.10	15.93	15.97	7315538	217992288.00
2017/09/26	15.81	15.97	14.52	15.03	6288112	172569376.00
2017/09/27	14.89	15.38	14.67	15.08	3387468	92684136.00
2017/09/28	15.04	15.99	15.00	15.47	5837156	165567648.00
2017/09/29	15.33	15.54	15.07	15.33	4172839	115414568.00
2017/10/09	15.54	15.71	15.28	15.55	3176562	89458576.00
2017/10/10	15.64	16.48	15.62	16.23	5826512	170572464.00
2017/10/11	16.01	16.31	15.68	15.79	3922918	113292864.00
2017/10/12	15.64	16.12	15.39	15.89	2962539	84930552.00
2017/10/13	15.83	16.52	15.66	16.37	5560845	163462688.00
2017/10/16	16.14	16.20	15.11	15.42	5238273	148521344.00
2017/10/17	15.22	15.71	15.18	15.56	2236194	62756804.00
2017/10/18	15.72	15.72	14.67	14.77	3554019	97613264.00
2017/10/19	14.77	14.81	14.17	14.36	2436562	63829404.00
2017/10/20	14.25	14.53	14.23	14.51	1283322	33607048.00
2017/10/23	14.52	14.88	14.41	14.80	1909267	50881328.00
2017/10/24	14.78	14.88	14.28	14.79	1776813	47187596.00
2017/10/25	14.69	15.03	14.69	14.94	1813997	49095988.00
2017/10/26	14.94	15.15	14.92	15.03	1812742	49429544.00
2017/10/27	15.13	15.54	15.06	15.11	2323468	64372396.00
2017/10/30	15.00	15.00	13.90	14.03	3014475	78297904.00
2017/10/31	14.06	14.37	14.00	14.32	1257418	32342016.00
2017/11/01	14.29	14.68	14.28	14.50	1653082	43404444.00
2017/11/02	14.41	14.55	14.13	14.53	1609910	42046784.00
2017/11/03	14.42	14.58	13.95	14.10	1563177	40361908.00
2017/11/06	14.25	14.56	14.18	14.54	1634845	42772364.00
2017/11/07	14.54	14.65	14.32	14.64	1613901	42344636.00
2017/11/08	14.61	15.03	14.57	14.74	2649569	71246408.00
2017/11/09	14.69	15.00	14.59	14.82	1998812	53651740.00
2017/11/10	14.83	15.39	14.58	15.22	3846088	105234264.00
2017/11/13	15.26	15.36	15.03	15.28	2698244	74256768.00
