603693 江苏新能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/03	10.60	12.76	10.60	12.76	69218	892745.00
2018/07/04	14.06	14.06	14.06	14.06	44453	633900.00
2018/07/05	15.49	15.49	15.49	15.49	107022	1679175.00
2018/07/06	17.06	17.06	17.06	17.06	323661	5586389.00
2018/07/09	18.79	18.79	18.79	18.79	673553	12790771.00
2018/07/10	20.69	20.69	20.69	20.69	616484	12878351.00
2018/07/11	22.78	22.78	22.78	22.78	1532009	35205568.00
2018/07/12	25.08	25.08	25.08	25.08	872807	22064560.00
2018/07/13	27.61	27.61	27.61	27.61	488450	13583795.00
2018/07/16	30.39	30.39	30.39	30.39	1021867	31258912.00
2018/07/17	33.45	33.45	33.45	33.45	2612442	87908672.00
2018/07/18	35.77	35.77	34.13	34.96	87104120	3064066048.00
2018/07/19	32.57	33.60	31.44	31.55	54057378	1749319040.00
2018/07/20	30.80	32.36	29.67	31.10	41739375	1301242496.00
2018/07/23	30.30	32.17	30.00	31.79	38837337	1223324032.00
2018/07/24	31.50	32.45	30.98	31.75	39987563	1275056000.00
2018/07/25	31.70	33.77	30.66	30.81	45895384	1486136192.00
2018/07/26	28.98	29.34	27.71	27.99	40693739	1158780800.00
2018/07/27	27.80	28.17	26.30	26.32	28510886	780696256.00
2018/07/30	26.10	26.73	25.88	26.48	20085965	532784480.00
2018/07/31	26.48	27.79	26.32	27.36	28226895	775466432.00
2018/08/01	27.40	27.50	25.80	25.96	23921062	636889280.00
2018/08/02	25.56	25.56	23.40	24.04	27049420	664766464.00
2018/08/03	23.80	24.15	22.38	22.62	21261242	498268512.00
2018/08/06	22.39	22.55	20.81	21.14	20737598	452832416.00
2018/08/07	21.38	21.97	20.90	21.92	21498671	466981056.00
2018/08/08	21.60	21.69	19.71	19.78	27440496	570051648.00
2018/08/09	19.55	21.40	19.38	20.53	24239500	503403680.00
2018/08/10	20.40	21.48	20.25	21.17	24842494	523539232.00
2018/08/13	20.54	23.31	20.30	23.31	26462924	581661120.00
2018/08/14	24.10	24.70	22.40	22.47	42728577	1015568448.00
2018/08/15	21.88	22.28	21.37	21.51	22266190	488492096.00
2018/08/16	20.91	21.45	20.41	20.60	18638016	393798624.00
2018/08/17	21.01	21.79	20.70	20.79	20704339	443342976.00
2018/08/20	20.30	20.45	19.41	20.40	18751059	378085376.00
2018/08/21	20.30	20.47	19.70	20.29	14839883	301452960.00
2018/08/22	20.20	20.57	19.45	19.47	16257722	329070976.00
2018/08/23	19.70	20.10	19.47	19.73	14065513	281460608.00
2018/08/24	19.78	20.10	19.13	19.26	14391628	284157920.00
2018/08/27	19.39	19.76	19.02	19.70	14924236	293802944.00
2018/08/28	19.45	19.58	19.11	19.30	13508492	264021824.00
2018/08/29	19.33	19.33	18.31	18.43	16065136	303360096.00
2018/08/30	18.53	19.29	18.40	18.61	16772135	319768224.00
2018/08/31	18.42	18.46	17.64	17.91	15469418	280971136.00
2018/09/03	18.11	18.36	17.50	17.93	11634121	210335072.00
2018/09/04	17.80	18.08	17.60	17.95	10775237	194735536.00
2018/09/05	17.98	19.27	17.83	18.38	22585873	423022208.00
2018/09/06	18.13	20.23	18.00	19.77	34026891	662287296.00
2018/09/07	19.31	19.65	18.70	19.58	26865162	523504000.00
2018/09/10	19.58	21.34	19.40	19.70	31788602	654181504.00
2018/09/11	19.45	21.69	19.30	21.69	33057334	685744384.00
2018/09/12	21.80	22.15	20.80	20.80	43595613	948547712.00
2018/09/13	20.20	20.65	19.55	20.15	29869207	604394880.00
2018/09/14	19.93	20.45	18.22	18.31	28012622	547425856.00
2018/09/17	17.59	17.59	16.81	17.01	17755326	308515936.00
2018/09/18	16.83	17.27	16.46	17.13	15671985	268548800.00
2018/09/19	16.96	17.45	16.70	17.19	15121094	261662320.00
2018/09/20	17.05	17.08	16.71	16.75	12089943	206583808.00
2018/09/21	16.81	16.99	16.50	16.76	10583299	179420640.00
2018/09/25	16.74	17.14	16.70	16.98	9281128	159198560.00
2018/09/26	17.08	17.13	16.82	16.92	8998948	154198272.00
2018/09/27	16.92	17.00	15.79	15.80	16587361	273334784.00
2018/09/28	15.92	16.52	15.82	16.29	11477249	188768016.00
