603929 亚翔集成 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/30	6.75	6.75	6.75	6.75	24686	175517.45
2017/01/03	7.46	7.46	7.46	7.46	5363	41938.66
2017/01/04	8.24	8.24	8.24	8.24	4826	41503.60
2017/01/05	9.10	9.10	9.10	9.10	12504	118287.84
2017/01/06	10.05	10.05	10.05	10.05	23193	241439.13
2017/01/09	11.09	11.09	11.09	11.09	15556	178116.20
2017/01/10	12.24	12.24	12.24	12.24	24596	309909.59
2017/01/11	13.50	13.50	13.50	13.50	23596	327040.56
2017/01/12	14.89	14.89	14.89	14.89	140734	2146193.50
2017/01/13	16.42	16.42	16.42	16.42	303850	5098603.00
2017/01/16	18.10	18.10	18.10	18.10	288865	5332448.00
2017/01/17	19.95	19.95	19.95	19.95	220704	4482498.00
2017/01/18	21.98	21.98	21.98	21.98	175244	3914951.00
2017/01/19	24.21	24.21	23.74	24.21	14141115	347422464.00
2017/01/20	25.05	26.67	24.95	26.67	29138924	760910144.00
2017/01/23	27.48	27.48	25.29	25.93	31156760	827192320.00
2017/01/24	25.82	26.51	25.64	25.88	15668694	413703296.00
2017/01/25	25.54	27.48	24.82	26.55	18962684	502994592.00
2017/01/26	26.32	27.14	25.82	26.80	17755654	476587904.00
2017/02/03	26.59	26.72	25.72	26.14	8336486	221396768.00
2017/02/06	26.54	28.79	26.54	28.79	13758812	387834656.00
2017/02/07	29.60	31.09	28.81	29.42	21299572	642342528.00
2017/02/08	28.94	31.40	28.76	30.20	19647819	596757248.00
2017/02/09	29.80	30.42	29.33	29.89	11767939	355528512.00
2017/02/10	29.94	30.48	29.29	29.37	8857650	266782128.00
2017/02/13	28.90	30.92	28.86	30.56	11850822	360818176.00
2017/02/14	30.33	31.59	30.14	30.42	10948813	340082400.00
2017/02/15	29.97	33.50	29.74	31.09	18045347	583172608.00
2017/02/16	30.65	31.50	29.14	30.35	12306579	379178848.00
2017/02/17	29.95	30.44	28.49	28.63	8979558	266159536.00
2017/02/20	28.63	28.63	27.52	28.17	7179689	203303696.00
2017/02/21	28.22	29.02	28.09	28.82	5780733	167891680.00
2017/02/22	28.85	29.83	28.75	29.19	6487155	192149504.00
2017/02/23	28.94	30.12	28.76	29.73	8871613	265826288.00
2017/02/24	29.56	30.78	29.50	30.37	8673382	264811824.00
2017/02/27	30.14	30.87	29.99	30.63	8257630	253742720.00
2017/02/28	30.46	32.43	30.45	31.93	12204767	388664384.00
2017/03/01	31.68	32.45	30.99	32.11	10432417	333101440.00
2017/03/02	31.90	33.51	31.46	32.47	13973940	460423968.00
2017/03/03	32.17	35.00	31.85	34.88	16726309	566681792.00
2017/03/06	34.53	35.82	34.01	34.88	14071529	494466336.00
2017/03/07	34.49	34.94	33.66	33.84	12827238	443492192.00
2017/03/08	34.02	34.91	33.66	33.87	10384630	360022944.00
2017/03/09	33.45	33.62	32.57	33.07	9017649	301449600.00
2017/03/10	32.91	33.61	32.67	32.76	6329244	212284464.00
2017/03/13	32.42	33.75	31.60	33.61	8993202	298753120.00
2017/03/14	33.64	34.14	33.13	33.74	8735420	297455264.00
2017/03/15	33.48	33.66	32.86	32.90	5822932	195552272.00
2017/03/16	33.05	34.48	33.05	34.06	10045081	343785952.00
2017/03/17	34.04	34.61	32.52	32.57	10461418	354963424.00
2017/03/20	32.69	33.92	32.44	33.89	7796930	263357088.00
2017/03/21	33.96	35.04	33.52	35.03	12484098	432493216.00
2017/03/22	34.64	37.33	34.54	35.99	15604154	562496960.00
2017/03/23	35.79	36.02	33.67	34.84	11881040	420721696.00
2017/03/24	34.56	36.84	34.56	36.48	11594752	418975904.00
2017/03/27	36.65	38.03	35.76	36.77	13964543	521579040.00
2017/03/28	35.64	36.05	34.15	34.22	13009425	461204192.00
2017/03/29	33.91	34.52	31.49	31.75	9087124	303316800.00
2017/03/30	31.64	31.73	29.97	30.63	7552743	235495792.00
2017/03/31	30.93	31.43	29.76	30.46	5751776	177851200.00
2017/04/05	30.44	31.59	30.00	31.48	5154481	161698192.00
2017/04/06	31.33	32.14	31.08	31.41	4888585	156370400.00
2017/04/07	31.45	31.63	30.14	30.34	4919207	153099040.00
2017/04/10	29.74	29.81	27.99	28.11	6681361	194652528.00
2017/04/11	28.34	29.22	28.24	29.05	4478405	130447608.00
2017/04/12	29.00	29.00	28.03	28.21	3260327	93757752.00
2017/04/13	28.24	28.93	28.22	28.31	2268676	65581844.00
2017/04/14	28.04	28.44	27.84	27.91	2096445	59608748.00
2017/04/17	26.93	27.33	25.99	26.12	4270806	115294200.00
2017/04/18	26.15	26.51	25.96	26.18	2066330	54967092.00
2017/04/19	26.14	27.12	25.90	27.11	3334745	89974232.00
2017/04/20	27.04	27.21	25.99	26.50	2878563	77682992.00
2017/04/21	26.44	26.76	26.09	26.24	1642619	43937832.00
2017/04/24	26.03	26.24	25.19	25.51	2180507	56533524.00
2017/04/25	25.46	26.54	25.46	25.96	2478579	65636980.00
2017/04/26	25.96	26.63	25.77	26.03	2509002	66857036.00
2017/04/27	25.89	27.36	25.44	27.30	5670325	152986368.00
2017/04/28	27.08	27.75	26.94	27.34	3524731	97572216.00
2017/05/02	26.54	26.84	25.64	26.54	3708548	99528712.00
2017/05/03	26.42	27.09	26.42	27.01	2772283	75068704.00
2017/05/04	26.87	27.06	26.34	26.49	2164942	58543132.00
2017/05/05	26.23	26.24	25.44	25.45	3221861	84265064.00
2017/05/08	25.14	25.21	24.44	24.45	2919228	73604992.00
