300730 科创信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/09	15.87	16.52	15.49	16.09	3704627	101118232.00
2018/02/12	16.35	17.02	16.29	16.66	3347973	95519224.00
2018/02/13	16.50	17.82	16.29	16.68	4398457	126924624.00
2018/02/14	16.40	16.76	15.66	15.87	3080545	85421336.00
2018/02/22	16.23	16.65	15.94	16.48	2589365	72198168.00
2018/02/23	16.41	17.47	16.38	17.15	4155810	119097864.00
2018/02/26	17.67	18.15	17.32	17.72	5247702	158825696.00
2018/02/27	17.62	19.50	17.40	19.50	6074579	190583888.00
2018/02/28	19.12	19.35	18.35	18.74	6002205	193084224.00
2018/03/01	18.76	20.45	18.49	19.91	7908800	264537552.00
2018/03/02	19.01	19.59	18.71	19.12	5849040	190915712.00
2018/03/05	19.33	19.90	19.15	19.71	4541801	151297616.00
2018/03/06	19.65	20.74	19.18	19.35	6187001	210253936.00
2018/03/07	19.63	20.21	19.33	19.81	4765488	160341696.00
2018/03/08	19.95	21.80	19.95	21.80	4119976	150303904.00
2018/03/09	23.99	23.99	23.99	23.99	1021524	41759900.00
2018/03/12	26.39	26.39	25.54	26.39	5976469	268670880.00
2018/03/13	26.93	27.58	25.21	25.70	14232281	642473600.00
2018/03/14	24.94	26.59	24.41	24.56	10289477	446328928.00
2018/03/15	22.99	23.52	22.10	22.39	9463557	365048672.00
2018/03/16	22.68	23.25	22.47	22.53	6984044	271712672.00
2018/03/19	22.11	23.39	21.53	23.01	7331808	283450144.00
2018/03/20	22.79	25.31	22.30	25.31	8634184	347830336.00
2018/03/21	25.82	26.14	23.47	23.48	10742209	454036352.00
2018/03/22	23.47	25.84	22.82	25.84	9660456	410318400.00
2018/03/23	25.00	25.45	23.25	23.25	10380920	432522208.00
2018/03/26	22.09	25.58	20.92	24.75	9319635	372719296.00
2018/03/27	24.41	27.23	24.36	26.03	12119537	539940864.00
2018/03/28	25.44	28.64	25.38	28.64	14882574	699854464.00
2018/03/29	28.06	29.12	26.05	27.14	12381754	577153216.00
2018/03/30	27.06	29.85	27.06	29.85	13768223	685855488.00
2018/04/02	31.59	31.71	28.65	29.88	14811525	760498240.00
2018/04/03	28.00	29.22	27.51	28.42	8167648	393945312.00
2018/04/04	28.77	29.16	27.41	27.56	6587808	316775200.00
2018/04/09	27.45	28.75	26.18	28.44	6215594	296086272.00
2018/04/10	27.35	27.46	25.59	26.48	8003743	361230208.00
2018/04/11	26.48	27.59	26.11	26.94	6256112	285551904.00
2018/04/12	26.54	27.16	25.24	25.69	5378949	240329408.00
2018/04/13	26.00	26.67	25.31	25.58	3873491	172009072.00
2018/04/16	25.02	26.63	25.02	26.50	5177385	230670336.00
2018/04/17	26.99	27.16	25.15	25.41	4531528	200913520.00
2018/04/18	25.67	26.12	23.59	25.96	4746620	202379632.00
2018/04/19	25.89	27.62	25.47	26.98	7732498	350788320.00
2018/04/20	25.35	26.11	24.27	24.27	6022887	256842672.00
2018/04/23	25.59	26.71	25.26	25.81	7963579	355154944.00
2018/04/24	25.29	27.99	24.06	27.19	9460926	419616064.00
2018/04/25	26.58	28.69	26.51	27.82	9731283	460720000.00
2018/04/26	27.65	28.66	26.08	26.24	6803597	317882240.00
2018/04/27	25.89	26.44	24.46	24.49	5608713	240015696.00
2018/05/02	24.68	24.81	22.70	23.43	4128304	166574192.00
2018/05/03	23.44	24.70	22.95	24.47	3692317	150792368.00
2018/05/04	24.20	24.61	23.48	23.59	2973369	121280040.00
2018/05/07	23.71	24.61	23.71	24.29	2759362	114133800.00
2018/05/08	24.18	24.58	24.15	24.50	2776951	115345048.00
2018/05/09	24.50	24.98	24.18	24.72	3128872	131043672.00
2018/05/10	24.82	25.02	24.06	24.41	2648710	110357608.00
2018/05/11	24.51	24.52	23.77	23.80	2062536	84445872.00
2018/05/14	23.74	24.35	23.74	23.89	2027662	83054096.00
2018/05/15	24.06	24.91	24.06	24.67	3242119	135731888.00
2018/05/16	24.41	24.52	23.94	24.19	2246265	92863752.00
2018/05/17	24.35	25.00	24.10	24.94	3682243	154967008.00
2018/05/18	25.06	25.06	23.94	24.49	3097602	129015776.00
2018/05/21	24.78	25.64	24.38	25.52	4507230	193512704.00
2018/05/22	25.54	28.08	25.53	28.08	3643631	169466992.00
2018/05/23	29.35	30.46	27.00	27.41	11737062	576428160.00
2018/05/24	27.09	28.69	26.90	28.18	6057119	288850112.00
2018/05/25	28.47	30.41	28.47	28.77	8771943	439633568.00
2018/05/28	29.79	31.65	29.69	31.65	4993733	265435904.00
2018/05/29	34.82	34.82	28.76	29.29	10652195	583203008.00
2018/05/30	28.18	29.28	26.36	26.36	9816793	463853120.00
2018/05/31	27.22	27.94	26.48	26.95	8164503	377971648.00
2018/06/01	26.38	26.70	24.53	25.29	6520064	287406944.00
2018/06/04	25.61	26.40	25.24	25.75	4020724	177340064.00
2018/06/05	26.21	28.34	26.21	28.34	7071132	331986592.00
2018/06/06	27.62	30.53	27.59	29.65	10760276	531582368.00
2018/06/07	30.57	32.62	28.80	31.78	24064679	751401984.00
2018/06/08	29.61	32.98	29.10	31.19	19821436	611530560.00
2018/06/11	32.13	34.31	31.85	34.31	23677703	800224192.00
2018/06/12	32.00	34.38	31.00	32.58	23037441	749894528.00
2018/06/13	31.14	31.70	29.32	29.32	14326640	437352672.00
2018/06/14	27.52	28.95	27.27	27.68	12551189	351187744.00
2018/06/15	28.38	28.75	27.20	28.65	10115390	285478112.00
2018/06/19	27.02	28.20	25.79	25.79	6563752	176206656.00
2018/06/20	25.09	27.77	24.68	27.02	9017878	236231072.00
2018/06/21	26.59	27.30	25.05	25.36	7648557	199657536.00
2018/06/22	25.20	26.78	24.85	26.42	7507574	196116256.00
2018/06/25	26.65	27.18	26.18	26.59	6729720	179576800.00
2018/06/26	25.79	27.70	25.50	27.64	9340848	252413184.00
2018/06/27	27.88	28.24	27.00	27.24	7681704	210975456.00
2018/06/28	27.00	29.92	26.92	28.78	13976824	399817760.00
2018/06/29	28.05	29.77	27.72	29.37	12961478	374263296.00
2018/07/02	29.08	29.29	27.31	28.42	9471600	270193600.00
2018/07/03	28.20	30.76	27.50	29.81	11577648	335881088.00
2018/07/04	29.30	29.80	26.88	27.36	8836028	250334880.00
2018/07/05	27.00	27.99	25.60	26.01	6970427	189076544.00
2018/07/06	26.50	27.34	26.09	26.42	6594035	175879648.00
2018/07/09	26.26	27.98	26.26	27.69	7241891	198237888.00
2018/07/10	27.69	29.15	27.60	28.59	9234531	260128256.00
2018/07/11	27.63	27.92	25.90	27.10	7878295	213433552.00
2018/07/12	27.48	28.60	27.48	28.03	8073335	226413008.00
2018/07/13	28.00	28.64	27.11	27.49	7040592	196377248.00
2018/07/16	26.88	26.88	26.06	26.28	5707873	150867056.00
2018/07/17	26.28	26.66	25.47	26.46	4597612	120193496.00
2018/07/18	26.47	26.68	25.51	25.60	4083710	106568688.00
2018/07/19	25.60	25.95	24.03	24.38	4784770	118596208.00
2018/07/20	24.38	25.24	24.06	24.85	3868146	95343952.00
2018/07/23	24.93	24.98	24.31	24.66	3170935	77927832.00
2018/07/24	24.66	25.15	24.56	25.15	3374926	84123112.00
2018/07/25	25.03	25.88	24.60	24.67	4374521	110157312.00
2018/07/26	24.33	24.98	22.80	22.83	5395022	126678824.00
2018/07/27	22.85	23.39	22.60	22.74	2723593	62500192.00
2018/07/30	22.85	23.15	21.00	21.53	4754761	103537160.00
2018/07/31	21.33	21.79	20.92	21.40	3387780	72362784.00
2018/08/01	21.80	21.90	20.92	20.96	3098080	66056348.00
2018/08/02	20.72	20.80	19.00	19.98	4464693	89174944.00
2018/08/03	20.04	20.58	19.62	19.63	3337120	66650256.00
2018/08/06	19.45	19.79	18.80	19.07	2740410	52944240.00
2018/08/07	19.74	19.75	19.10	19.69	3247819	63524584.00
2018/08/08	19.43	19.60	18.00	18.24	4396761	83096640.00
2018/08/09	18.30	20.06	18.13	20.06	6353666	123618456.00
2018/08/10	20.07	21.42	19.81	20.73	9709473	200068912.00
2018/08/13	20.16	21.37	19.78	21.27	7078418	145764240.00
2018/08/14	20.84	20.97	20.32	20.62	4954775	102456976.00
2018/08/15	20.56	20.62	19.80	19.98	3324477	66917284.00
2018/08/16	19.62	20.33	19.06	19.65	3388530	67361648.00
2018/08/17	19.95	20.18	18.80	18.96	3246423	63483872.00
2018/08/20	18.90	19.81	18.70	19.66	3844650	74430240.00
2018/08/21	19.66	21.63	19.10	20.68	8057034	166233744.00
2018/08/22	20.29	20.61	19.90	19.99	4680338	94709024.00
2018/08/23	20.10	21.90	19.97	20.75	7576916	157863776.00
2018/08/24	20.72	21.48	20.38	20.87	7435941	156431040.00
2018/08/27	20.84	21.36	20.42	21.17	6187181	130175736.00
2018/08/28	21.07	22.01	20.88	21.42	6773763	145159488.00
2018/08/29	21.40	21.70	21.00	21.60	5069049	108542224.00
2018/08/30	21.61	21.64	20.55	20.66	4159693	87375816.00
2018/08/31	20.44	20.94	19.80	19.81	3638375	74401256.00
2018/09/03	19.60	21.50	19.42	20.89	5441608	111487744.00
2018/09/04	21.12	21.39	20.64	21.01	5398838	113379296.00
2018/09/05	21.28	22.60	21.06	21.18	8497671	183791008.00
2018/09/06	20.62	22.22	20.53	21.61	8747151	188250656.00
2018/09/07	21.40	22.00	20.58	20.87	6951563	147917952.00
2018/09/10	21.34	22.30	20.88	21.00	6122991	131043944.00
2018/09/11	20.20	20.88	20.00	20.70	4742603	96529936.00
2018/09/12	21.00	21.18	20.20	20.47	3902880	81057632.00
2018/09/13	20.85	21.28	20.63	21.17	4938696	103572664.00
2018/09/14	21.25	21.28	20.06	20.13	4891228	100248264.00
2018/09/17	19.54	19.70	18.80	18.95	3735065	71539384.00
2018/09/18	20.28	20.28	18.90	19.43	2609813	50391700.00
2018/09/19	19.41	20.01	18.90	19.60	3847697	75073784.00
2018/09/20	19.50	19.59	18.88	18.92	3367876	64436764.00
2018/09/21	19.10	19.20	18.87	19.17	2664202	50766476.00
2018/09/25	19.04	19.32	18.88	19.09	1976827	37763440.00
2018/09/26	19.24	19.48	18.97	19.30	2670659	51403920.00
2018/09/27	19.30	19.30	18.08	18.08	3299543	61660980.00
2018/09/28	18.28	18.77	18.18	18.68	2572828	47754472.00
2018/10/08	18.26	18.30	17.50	17.63	2490851	44449464.00
2018/10/09	18.06	18.20	17.69	17.91	1690798	30299990.00
2018/10/10	17.91	18.97	17.90	18.38	2925068	53981892.00
2018/10/11	16.95	17.48	16.54	16.54	3147768	53327496.00
2018/10/12	16.26	16.96	15.36	16.62	3285381	53345600.00
2018/10/15	16.44	17.16	16.44	16.66	2779538	46817596.00
2018/10/16	16.82	17.28	16.21	16.66	3048655	51128068.00
2018/10/17	17.05	17.45	16.50	17.21	4507185	76898272.00
2018/10/18	16.85	16.95	16.23	16.31	3334958	55036960.00
2018/10/19	16.10	17.94	15.80	17.10	4757441	81275128.00
2018/10/22	17.47	18.16	17.12	17.94	5741043	101238928.00
2018/10/23	17.61	17.93	17.01	17.24	4216360	73737624.00
2018/10/24	17.15	17.45	16.80	16.95	2715613	46339368.00
2018/10/25	16.13	16.50	16.00	16.42	2753275	44693436.00
2018/10/26	16.60	16.76	16.14	16.36	2570190	42379384.00
2018/10/29	16.10	16.63	16.09	16.27	1957545	31973728.00
2018/10/30	16.27	16.64	15.83	16.37	2444985	39809656.00
2018/10/31	16.25	18.01	16.25	18.01	5295718	91883752.00
2018/11/01	19.81	19.81	19.81	19.81	1145630	22694930.00
2018/11/02	21.79	21.79	21.79	21.79	3651636	79569152.00
2018/11/05	23.10	23.97	22.75	23.97	25087089	593785088.00
2018/11/06	22.40	23.00	21.57	21.57	13067194	288899392.00
2018/11/07	21.30	23.73	21.00	23.73	22930040	516463360.00
2018/11/08	22.48	22.91	21.36	21.78	17893257	395935232.00
2018/11/09	21.03	22.10	20.69	21.10	11393941	242822224.00
2018/11/12	21.36	21.47	20.71	21.40	9315856	197268288.00
2018/11/13	20.80	23.54	20.70	22.35	16159047	356776736.00
2018/11/14	21.00	22.32	20.92	21.55	9900365	213707136.00
2018/11/15	21.50	23.71	21.17	23.71	20751705	477148928.00
2018/11/16	23.71	25.25	23.01	24.20	22303318	536530144.00
2018/11/19	23.70	25.40	23.03	24.85	15968738	383872160.00
2018/11/20	24.03	25.68	23.98	24.13	15779167	392896768.00
2018/11/21	23.00	23.88	22.01	23.00	10733157	246001984.00
2018/11/22	22.75	23.47	22.30	22.40	7337024	167556592.00
2018/11/23	22.50	22.69	20.35	20.71	7920114	168656496.00
2018/11/26	20.60	20.99	20.20	20.32	4396217	90252056.00
2018/11/27	20.61	21.31	20.52	20.88	5661952	118526088.00
2018/11/28	20.81	20.88	19.90	20.73	4811134	98414776.00
2018/11/29	20.95	21.56	20.04	20.14	5612040	117513224.00
2018/11/30	19.83	20.50	19.58	20.38	4900489	98718112.00
2018/12/03	20.80	21.30	20.60	20.84	6471273	135341648.00
2018/12/04	20.59	20.97	20.40	20.63	4933324	101944056.00
2018/12/05	20.15	20.27	19.70	20.00	4202098	83972536.00
2018/12/06	20.15	21.00	20.00	20.57	7588366	156291520.00
2018/12/07	20.21	20.94	20.10	20.15	4817450	98208528.00
2018/12/10	19.75	19.75	18.50	18.69	5628538	106748664.00
2018/12/11	18.82	18.92	18.38	18.75	3929801	73279544.00
2018/12/12	18.80	19.05	18.64	18.78	4218584	79256880.00
2018/12/13	18.87	19.04	18.30	18.95	5326937	100077480.00
2018/12/14	18.67	19.21	18.11	18.19	4328515	81093896.00
2018/12/17	17.92	18.37	17.50	18.25	4309476	77203888.00
2018/12/18	18.39	19.18	17.91	18.59	5934209	109831272.00
2018/12/19	18.38	18.57	17.88	18.13	3559675	64759576.00
2018/12/20	18.14	18.55	18.00	18.43	4019658	73698496.00
2018/12/21	18.36	18.80	18.19	18.68	4697797	86973912.00
2018/12/24	18.69	19.50	18.55	19.27	8016058	152718640.00
2018/12/25	18.86	19.46	17.97	19.46	8014687	150163248.00
2018/12/26	19.70	19.70	19.01	19.10	6237800	120143808.00
2018/12/27	19.44	19.44	18.00	18.00	5491295	104035184.00
2018/12/28	18.01	18.38	17.80	17.85	3365000	60721984.00
2019/01/02	17.80	18.05	17.70	17.76	2189260	39094756.00
2019/01/03	17.88	18.06	17.18	17.36	3616280	63558024.00
数据来源:通达信
