300552 万集科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/21	14.38	17.32	14.38	17.32	9613	167909.67
2016/10/24	19.08	19.08	19.08	19.08	3204	62157.60
2016/10/25	21.02	21.02	21.02	21.02	800	17072.00
2016/10/26	23.15	23.15	23.15	23.15	1300	30511.00
2016/10/27	25.50	25.50	25.50	25.50	1800	46476.00
2016/10/28	28.08	28.08	28.08	28.08	1890	53676.00
2016/10/31	30.92	30.92	30.92	30.92	3000	93720.00
2016/11/01	34.04	34.04	34.04	34.04	5100	175236.00
2016/11/02	37.48	37.48	37.48	37.48	7949	300472.19
2016/11/03	41.26	41.26	41.26	41.26	16199	673554.44
2016/11/04	45.42	45.42	45.42	45.42	15349	702063.25
2016/11/07	49.99	49.99	49.99	49.99	31730	1596336.25
2016/11/08	55.02	55.02	55.02	55.02	23480	1299383.25
2016/11/09	60.55	60.55	60.55	60.55	43474	2646262.50
2016/11/10	66.64	66.64	66.64	66.64	16725	1119906.00
2016/11/11	73.34	73.34	73.34	73.34	115880	8535721.00
2016/11/14	80.71	80.71	80.71	80.71	204997	16610907.00
2016/11/15	83.68	87.88	81.68	84.23	15497669	1305853312.00
2016/11/16	80.69	81.17	76.94	77.04	8955357	706785984.00
2016/11/17	75.92	79.47	74.73	77.45	6187341	482541856.00
2016/11/18	76.55	78.18	75.58	75.97	3933679	303369440.00
2016/11/21	75.68	76.53	74.09	75.39	3678299	277109792.00
2016/11/22	77.36	82.68	77.19	79.99	7364948	586504768.00
2016/11/23	78.68	80.15	77.74	78.05	4696287	371659712.00
2016/11/24	77.19	79.35	76.73	78.69	3756385	295803104.00
2016/11/25	78.28	79.18	74.85	78.98	3819472	298150848.00
2016/11/28	78.88	78.88	75.48	75.78	3334524	257507824.00
2016/11/29	75.28	76.38	73.28	73.28	2827752	211882576.00
2016/11/30	72.39	74.18	72.39	73.70	1676292	123730592.00
2016/12/01	73.62	75.02	73.29	74.38	1845783	137335376.00
2016/12/02	73.98	74.22	71.06	71.06	2772796	201823344.00
2016/12/05	69.76	71.10	68.18	69.63	1576160	110707616.00
2016/12/06	70.45	72.34	70.28	70.62	1928356	138420880.00
2016/12/07	70.36	70.92	68.75	70.67	1739988	121998608.00
2016/12/08	70.73	72.08	69.79	70.23	1895758	135616064.00
2016/12/09	69.68	69.68	67.57	68.36	2003811	138168640.00
2016/12/12	68.27	68.68	61.49	61.49	2885656	185361264.00
2016/12/13	60.50	62.17	59.70	61.44	1627533	99657392.00
2016/12/14	61.34	61.78	59.90	60.44	1536410	94014264.00
2016/12/15	60.25	62.56	59.78	61.71	1669651	103615424.00
2016/12/16	61.71	62.47	61.18	61.80	1107175	68710640.00
2016/12/19	61.71	61.95	60.79	61.35	928668	57227812.00
2016/12/20	61.24	61.93	60.82	61.27	783446	48297376.00
2016/12/21	61.34	61.94	60.48	61.88	1291664	79695912.00
2016/12/22	61.68	61.90	60.98	61.51	921659	56941032.00
2016/12/23	61.64	61.64	58.23	58.67	1535852	92441520.00
2016/12/26	57.94	59.66	56.24	59.30	1264967	73687560.00
2016/12/27	59.13	59.47	58.56	58.67	595231	35319336.00
2016/12/28	58.52	59.05	58.01	58.16	588848	34604780.00
2016/12/29	58.28	58.54	57.48	57.48	559743	32663868.00
2016/12/30	57.57	57.95	56.39	56.60	674282	38662896.00
2017/01/03	56.73	58.48	56.72	58.29	1060415	61618124.00
2017/01/04	58.26	58.88	58.09	58.75	942249	55434888.00
2017/01/05	58.78	58.93	57.19	57.42	949322	55423692.00
2017/01/06	57.19	57.53	54.75	54.91	1563850	87902392.00
2017/01/09	54.73	54.80	53.50	54.37	885219	48253024.00
2017/01/10	54.26	55.22	54.07	54.14	706669	38812172.00
2017/01/11	53.98	54.18	51.33	51.49	1183661	62873688.00
2017/01/12	51.38	52.57	50.36	50.58	964779	49926164.00
2017/01/13	50.58	50.79	47.69	47.97	1472567	72729560.00
2017/01/16	47.21	47.68	43.15	44.07	1576891	71918600.00
2017/01/17	44.07	47.15	43.41	46.33	1594762	72870304.00
2017/01/18	46.27	46.27	44.76	44.78	877053	40228460.00
2017/01/19	44.46	46.45	42.84	45.40	1301850	59408224.00
2017/01/20	45.01	47.48	44.76	47.10	1551840	72966184.00
2017/01/23	47.10	48.11	47.00	47.78	1234246	59283896.00
2017/01/24	47.38	47.45	45.84	46.18	1178424	55052076.00
2017/01/25	45.84	47.35	45.68	47.22	867847	40909324.00
2017/01/26	47.28	47.88	46.70	47.36	723983	34501280.00
2017/02/03	47.48	47.55	46.87	46.89	515736	24482610.00
2017/02/06	47.23	49.62	47.23	49.46	1684170	82228440.00
2017/02/07	50.43	50.68	48.57	48.86	1413908	70434128.00
2017/02/08	48.69	50.18	48.16	50.17	1404385	69672080.00
2017/02/09	50.43	50.93	49.69	50.59	1604795	81544888.00
2017/02/10	50.59	50.59	48.09	48.09	2034395	100781800.00
2017/02/13	48.28	50.16	47.86	49.46	1694641	83440712.00
2017/02/14	49.37	49.93	49.06	49.19	913636	45376436.00
2017/02/15	49.18	50.36	49.02	49.23	1679328	83871792.00
2017/02/16	49.04	49.17	48.18	48.88	963320	47146848.00
2017/02/17	48.98	49.30	47.86	47.93	939486	45899092.00
2017/02/20	47.68	47.76	46.09	47.12	1378459	64917848.00
2017/02/21	47.08	48.31	46.98	48.10	808181	38937512.00
2017/02/22	48.38	48.61	47.68	48.18	971478	46934904.00
2017/02/23	48.26	48.86	47.88	48.84	1084251	52890164.00
2017/02/24	48.86	51.05	48.86	51.04	2851931	144160560.00
2017/02/27	51.99	52.16	49.91	50.18	2120225	108399264.00
2017/02/28	50.30	50.58	49.28	50.41	1331530	66723900.00
2017/03/01	50.20	51.18	49.77	49.81	1218155	61862308.00
2017/03/02	49.83	50.31	49.51	49.58	918186	46044496.00
2017/03/03	49.51	49.87	48.69	49.63	958079	47485352.00
2017/03/06	49.63	51.28	49.48	51.10	1861819	95057424.00
2017/03/07	51.28	51.68	50.64	51.65	1919239	98731568.00
