002921 联诚精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/27	13.61	16.38	13.61	16.38	9269	153262.34
2017/12/28	18.04	18.04	18.04	18.04	4359	79726.11
2017/12/29	19.87	19.87	19.87	19.87	2500	50300.00
2018/01/02	21.88	21.88	21.88	21.88	6500	143845.00
2018/01/03	24.09	24.09	24.09	24.09	8600	209324.00
2018/01/04	26.52	26.52	26.52	26.52	16600	444382.00
2018/01/05	29.20	29.20	29.20	29.20	22200	653790.00
2018/01/08	32.15	32.15	32.15	32.15	79800	2585520.00
2018/01/09	35.39	35.39	35.39	35.39	122462	4364545.50
2018/01/10	38.95	38.95	38.73	38.95	3199484	125413832.00
2018/01/11	39.77	42.65	39.77	40.63	12962486	535248352.00
2018/01/12	38.03	40.05	36.82	38.85	10100407	389613152.00
2018/01/15	39.10	42.25	38.03	40.48	10560220	425685344.00
2018/01/16	37.25	41.61	36.41	40.74	9898473	388098752.00
2018/01/17	40.42	44.45	38.90	40.15	11150369	465835872.00
2018/01/18	37.32	41.43	36.75	38.85	8423637	326931904.00
2018/01/19	37.25	39.23	35.85	36.73	7353218	279921600.00
2018/01/22	35.55	35.60	33.03	33.03	5962341	204250528.00
2018/01/23	33.15	33.72	32.27	33.48	4176718	138786320.00
2018/01/24	33.34	34.18	33.12	33.62	3943805	134266128.00
2018/01/25	33.35	35.23	32.87	34.08	4581962	157975328.00
2018/01/26	33.52	34.74	32.95	33.12	3556016	121547464.00
2018/01/29	32.85	35.02	32.85	34.74	4369380	150285920.00
2018/01/30	34.34	35.72	34.16	34.85	4843893	170885264.00
2018/01/31	33.75	33.89	31.35	31.56	4290693	141724160.00
2018/02/01	30.76	33.05	28.76	32.72	4651475	146816000.00
2018/02/02	31.79	33.14	30.83	31.60	3256777	105858696.00
2018/02/05	30.00	32.62	28.76	29.81	3166157	97309632.00
2018/02/06	28.24	28.75	26.80	26.80	2937046	81790640.00
2018/02/07	27.65	27.73	25.28	27.09	2918017	78900584.00
2018/02/08	26.75	27.61	26.41	26.92	2120481	57993320.00
2018/02/09	26.24	26.45	24.63	25.04	2266245	58566576.00
2018/02/12	25.70	27.57	25.41	27.57	2787197	75245416.00
2018/02/13	28.12	28.12	26.75	26.75	2940083	80920672.00
2018/02/14	25.90	26.97	25.75	25.90	1827000	48483112.00
2018/02/22	26.25	26.76	26.05	26.49	1510484	40313664.00
2018/02/23	26.48	26.95	26.30	26.93	1800604	48493848.00
2018/02/26	27.55	28.41	27.41	27.93	2851900	80254080.00
2018/02/27	28.25	28.74	27.60	28.32	2839077	81188536.00
2018/02/28	27.75	31.18	27.02	29.71	4802124	140191968.00
2018/03/01	29.21	31.00	28.82	30.38	5080198	153939616.00
2018/03/02	29.08	30.01	29.08	29.16	2956119	87910816.00
2018/03/05	29.15	29.75	28.87	29.57	2025700	60047592.00
2018/03/06	29.47	30.65	29.26	30.08	3232708	97768576.00
2018/03/07	29.72	30.45	29.35	29.60	2253130	67605240.00
2018/03/08	29.45	31.15	29.40	30.66	3860046	118415152.00
2018/03/09	30.75	32.55	30.70	31.55	4939713	157917984.00
2018/03/12	32.10	32.23	31.22	31.59	3833761	122462592.00
2018/03/13	31.26	32.35	31.13	31.38	3260281	104403712.00
2018/03/14	30.85	32.53	30.06	32.28	5617867	179937840.00
2018/03/15	30.83	31.43	29.03	29.75	4946378	148857840.00
2018/03/16	29.81	32.75	29.51	32.75	3831505	123201920.00
2018/03/19	35.32	36.05	34.25	36.05	7934798	283442752.00
2018/03/20	37.60	39.68	36.87	39.68	9170151	360529376.00
2018/03/21	43.67	43.67	39.46	39.91	14590213	617840064.00
2018/03/22	38.97	40.50	37.57	37.83	10296547	404422048.00
2018/03/23	35.15	37.00	34.02	34.02	8431862	298606176.00
2018/03/26	33.75	35.95	33.36	35.73	7458805	261958144.00
2018/03/27	35.52	37.52	34.92	37.20	9492268	345309696.00
2018/03/28	35.75	36.21	34.76	34.85	5959196	212938560.00
2018/03/29	34.99	36.06	34.19	35.73	4979626	176183200.00
2018/03/30	35.85	36.24	35.21	35.32	4254043	152568720.00
2018/04/02	34.75	37.19	34.67	36.22	5866348	211866416.00
2018/04/03	34.76	35.67	34.18	35.28	3980134	140287984.00
2018/04/04	35.10	38.55	35.10	37.75	9860354	369744320.00
2018/04/09	36.76	39.27	34.25	38.70	7730446	287316480.00
2018/04/10	37.24	38.23	35.86	37.27	5644019	212044752.00
2018/04/11	37.43	40.63	36.50	38.53	8134473	315817952.00
2018/04/12	37.55	42.35	37.55	39.52	9317224	374641984.00
2018/04/13	38.75	39.16	36.58	36.84	6611254	252062976.00
2018/04/16	35.86	36.08	34.07	34.52	4457182	156707984.00
2018/04/17	34.80	35.15	33.20	33.40	3227991	110396280.00
2018/04/18	33.71	33.75	31.06	33.20	2929229	96059672.00
2018/04/19	33.22	33.65	32.35	32.39	2300404	76685024.00
2018/04/20	31.75	32.65	29.96	30.15	2162000	68450848.00
2018/04/23	30.32	31.33	29.83	31.06	2156718	66730580.00
2018/04/24	30.81	32.40	30.81	32.24	2541300	81541600.00
2018/04/25	31.87	32.22	31.41	31.83	1982320	63526604.00
2018/04/26	31.34	32.09	30.55	30.55	1734604	55079752.00
2018/04/27	30.73	31.24	30.45	30.80	1212112	37644504.00
2018/05/02	30.90	31.01	28.95	29.27	1673712	50351360.00
2018/05/03	29.25	30.64	29.25	30.60	1701100	51524236.00
2018/05/04	30.78	31.86	30.46	30.75	1968400	61864644.00
2018/05/07	31.43	32.00	31.03	31.88	2170004	69258640.00
2018/05/08	32.06	32.10	31.36	31.71	1905600	60714272.00
2018/05/09	31.73	33.53	31.48	33.01	4050104	133779832.00
2018/05/10	32.75	33.54	32.50	33.53	3180500	105934544.00
2018/05/11	33.58	33.72	32.25	32.25	1897400	62879056.00
2018/05/14	32.33	32.70	31.00	31.50	1610200	51695504.00
2018/05/15	31.81	33.71	31.75	33.24	2830600	93589512.00
2018/05/16	32.79	33.51	32.57	32.84	2553000	85110104.00
2018/05/17	33.04	33.75	32.81	33.68	3023304	101587368.00
2018/05/18	33.69	34.21	33.05	34.07	3083404	104702200.00
2018/05/21	34.35	36.03	34.08	34.80	4255716	149909168.00
2018/05/22	34.30	35.44	34.05	35.34	3918358	137246896.00
2018/05/23	35.63	37.25	34.95	35.30	4569209	164952784.00
2018/05/24	34.88	35.69	34.57	34.65	2833445	99805624.00
2018/05/25	34.62	38.14	34.62	38.14	5551118	206842624.00
2018/05/28	40.14	41.66	36.25	37.99	10086713	399290240.00
2018/05/29	35.99	40.46	35.35	39.25	8690272	333268192.00
2018/05/30	37.81	43.20	36.26	43.20	12337872	508519904.00
2018/05/31	45.75	47.55	45.55	47.55	8337754	395708736.00
2018/06/01	52.33	52.33	42.77	42.77	14978591	732439232.00
2018/06/04	40.91	41.35	38.47	38.48	11192377	440240064.00
2018/06/05	38.74	39.15	37.48	38.90	8687562	336547168.00
2018/06/06	38.95	41.57	38.26	40.48	10067816	401215360.00
2018/06/07	39.53	39.65	38.23	38.63	7022511	274818976.00
2018/06/08	38.63	39.33	37.76	39.23	6035405	234878400.00
2018/06/11	39.23	39.23	37.55	37.64	4325900	167097024.00
2018/06/12	37.85	37.96	35.43	36.93	5103938	187867456.00
2018/06/13	36.85	37.55	35.56	35.63	3758994	138737216.00
2018/06/14	35.53	36.43	35.45	35.98	3284990	119006992.00
2018/06/15	36.43	36.43	33.75	33.99	3779304	132750704.00
2018/06/19	33.82	33.82	30.57	30.57	3233800	104324056.00
2018/06/20	30.58	33.05	30.43	32.43	4264753	136495456.00
2018/06/21	32.54	34.09	31.82	33.68	5861442	195797200.00
2018/06/22	33.32	34.62	32.37	34.18	4334243	147314736.00
2018/06/25	34.02	35.36	30.75	34.65	4495021	155069664.00
2018/06/26	33.88	36.15	33.55	35.94	5179408	184239936.00
2018/06/27	35.73	36.52	35.20	36.26	5186522	187045456.00
2018/06/28	35.95	36.56	34.26	34.46	3622800	129807440.00
2018/06/29	34.25	36.23	33.25	35.81	3525846	124708048.00
2018/07/02	35.59	36.87	35.37	36.61	4894392	178438672.00
2018/07/03	36.75	37.47	35.60	37.18	4930409	181938032.00
2018/07/04	36.79	36.88	33.50	34.29	4145445	148036416.00
2018/07/05	33.85	36.75	33.85	34.70	4626620	165888304.00
2018/07/06	36.30	37.80	35.19	35.67	6010412	219695056.00
2018/07/09	35.18	39.26	35.18	39.26	5278807	199388528.00
2018/07/10	40.01	42.60	39.30	40.80	10724110	437362944.00
2018/07/11	39.59	40.73	38.37	40.65	6555812	261626688.00
2018/07/12	40.05	41.65	39.49	41.25	7970153	327917248.00
2018/07/13	40.74	40.74	39.10	39.43	4893000	194811280.00
2018/07/16	39.00	39.94	38.38	39.07	3212401	125754008.00
2018/07/17	39.00	39.78	38.70	39.57	3030904	119044072.00
2018/07/18	39.60	39.81	38.10	38.12	2960604	115278336.00
2018/07/19	37.84	38.80	36.04	36.81	3220907	119992352.00
2018/07/20	37.05	38.07	37.05	37.96	3000700	112886232.00
2018/07/23	38.10	38.16	36.50	37.13	2560515	95105256.00
2018/07/24	37.40	39.49	37.20	39.22	5003525	193055856.00
2018/07/25	39.15	39.15	38.01	38.64	3451709	133179848.00
2018/07/26	38.32	38.54	36.66	36.88	2974500	110616224.00
2018/07/27	36.77	37.48	35.15	37.20	2682822	97864296.00
2018/07/30	36.80	37.50	35.30	35.64	2358916	85832904.00
2018/07/31	35.61	36.35	35.13	35.65	1399700	49978552.00
2018/08/01	35.71	36.33	35.21	35.29	1396300	49926640.00
2018/08/02	35.41	35.41	31.78	33.20	2534301	83637648.00
2018/08/03	33.00	33.48	31.31	31.31	1780100	57647032.00
2018/08/06	31.30	31.96	30.71	30.91	1455000	45535216.00
2018/08/07	31.00	32.32	30.72	32.22	1935701	61411244.00
2018/08/08	32.48	32.48	31.01	31.32	1569501	49764504.00
2018/08/09	31.17	32.48	30.50	31.84	2029200	64974520.00
2018/08/10	32.25	32.92	32.04	32.45	2110500	68636952.00
2018/08/13	31.35	33.13	31.35	33.07	1782500	57753040.00
2018/08/14	33.07	33.33	32.70	33.22	1700700	56175284.00
2018/08/15	33.29	33.51	32.65	32.77	1601500	52977792.00
2018/08/16	31.50	32.81	31.45	31.90	1350100	43443780.00
2018/08/17	32.23	33.26	31.71	32.12	1710500	55660140.00
2018/08/20	31.52	31.89	29.20	30.57	2507800	75932560.00
2018/08/21	29.40	30.27	28.79	30.00	2395000	70567888.00
2018/08/22	29.80	29.80	28.34	28.35	1950500	56631840.00
2018/08/23	28.34	29.30	28.30	29.06	1595000	46286040.00
2018/08/24	29.14	31.97	28.77	31.97	4792216	150314560.00
2018/08/27	31.80	33.36	31.23	32.36	5668000	182937088.00
2018/08/28	32.32	35.60	31.86	35.60	8561516	292424256.00
2018/08/29	35.58	36.36	34.00	35.01	8526216	301454304.00
2018/08/30	34.90	35.47	34.13	35.11	6222216	217576192.00
2018/08/31	34.65	35.52	33.80	34.82	4694504	163261296.00
2018/09/03	34.80	35.29	33.52	35.22	4729940	164100448.00
2018/09/04	34.80	36.42	34.19	35.92	6263839	221376240.00
2018/09/05	35.60	35.60	33.90	33.91	4904219	170531488.00
2018/09/06	33.95	35.10	32.53	34.65	4680916	159185136.00
2018/09/07	34.45	38.12	33.51	38.12	8499983	305245216.00
2018/09/10	38.00	38.00	36.20	36.31	6357752	234559744.00
2018/09/11	36.31	37.49	35.75	37.20	5884255	216993776.00
2018/09/12	37.38	37.38	36.31	36.65	4315311	158493728.00
2018/09/13	36.70	40.00	36.15	38.99	6120347	229256256.00
2018/09/14	37.88	37.88	35.09	35.09	4367648	160771392.00
2018/09/17	33.96	33.96	31.58	31.58	3673025	118076872.00
2018/09/18	31.66	31.88	30.20	31.40	2914361	90209352.00
2018/09/19	31.00	31.89	30.79	31.48	2330152	73103544.00
2018/09/20	31.05	31.85	31.05	31.32	1937300	60882632.00
2018/09/21	31.43	33.19	31.30	32.17	3078016	98904632.00
2018/09/25	31.80	32.49	31.60	32.08	1823316	58596116.00
2018/09/26	32.12	32.38	31.60	31.83	1808616	57737940.00
2018/09/27	32.40	33.40	31.03	31.36	2739216	89044792.00
2018/09/28	30.31	31.78	30.30	31.52	1673916	52154192.00
2018/10/08	30.98	32.50	30.50	31.32	1840800	57962016.00
2018/10/09	31.41	33.16	31.41	32.49	2759816	89434360.00
2018/10/10	32.23	32.98	32.00	32.40	2187416	71152688.00
2018/10/11	30.98	31.44	29.16	29.16	2322100	69843952.00
2018/10/12	27.99	28.90	26.26	28.32	2300400	64174652.00
2018/10/15	28.38	29.29	28.32	28.82	1495100	43138704.00
2018/10/16	29.01	29.32	27.70	27.90	1460500	41536368.00
2018/10/17	28.54	28.69	26.40	28.23	1395100	38839268.00
2018/10/18	28.10	28.10	26.26	26.44	1503950	40774528.00
2018/10/19	26.40	27.48	25.71	27.22	1453500	39033860.00
2018/10/22	27.29	28.79	27.29	28.36	1966928	55578920.00
2018/10/23	28.20	29.00	27.80	27.95	1795800	51110276.00
2018/10/24	28.36	28.71	27.90	28.29	1243799	35258292.00
2018/10/25	27.06	27.86	26.30	27.32	1526600	41479720.00
2018/10/26	27.90	27.98	27.28	27.44	1114128	30764786.00
2018/10/29	27.08	27.42	26.66	26.99	784000	21194340.00
2018/10/30	26.90	28.29	26.70	27.97	1924700	53188660.00
2018/10/31	27.86	28.60	27.68	28.49	2277799	64073956.00
2018/11/01	28.30	28.83	28.11	28.18	2120766	60269676.00
2018/11/02	28.60	28.79	28.21	28.68	2045616	58334640.00
2018/11/05	29.00	29.19	28.05	28.47	2028350	58245596.00
2018/11/06	28.10	28.23	27.05	27.55	1541800	42438684.00
2018/11/07	27.75	28.20	27.60	27.61	1446950	40375004.00
2018/11/08	27.76	27.98	27.31	27.50	1244650	34407960.00
2018/11/09	27.18	29.32	27.18	28.54	2815650	80014072.00
2018/11/12	28.30	30.90	28.14	29.85	4161427	123673352.00
2018/11/13	29.01	29.69	28.96	29.64	3205500	94065168.00
2018/11/14	29.40	30.28	29.22	29.68	2405300	71311328.00
2018/11/15	30.30	31.47	29.77	30.86	4581900	140566880.00
2018/11/16	30.31	30.85	30.20	30.48	3125411	95287264.00
2018/11/19	29.88	30.14	29.37	29.90	2177100	64820524.00
2018/11/20	29.90	30.80	29.63	30.70	3177900	96488128.00
2018/11/21	30.10	31.45	30.02	31.41	3240400	99807016.00
2018/11/22	31.50	32.38	30.77	30.77	3234100	101871760.00
2018/11/23	30.80	30.98	28.03	28.28	2801850	82518840.00
2018/11/26	27.64	27.95	26.55	27.19	2084050	56870184.00
2018/11/27	27.20	27.59	26.70	27.25	1222200	33224324.00
2018/11/28	27.25	27.42	26.65	27.33	1144050	31095142.00
2018/11/29	27.75	27.75	26.31	26.45	1254600	34188576.00
2018/11/30	26.45	26.86	25.70	26.64	1132400	29830992.00
2018/12/03	27.14	29.30	27.14	29.30	2959700	84522512.00
2018/12/04	29.60	29.60	28.46	28.95	3290350	95559992.00
2018/12/05	28.10	29.36	28.02	29.20	2403600	69329008.00
2018/12/06	28.88	29.21	28.29	28.30	1477200	42250404.00
2018/12/07	28.30	28.55	28.05	28.26	739800	20943088.00
2018/12/10	28.26	28.50	27.25	27.29	1104300	30539288.00
2018/12/11	27.30	27.84	27.23	27.84	862300	23755244.00
2018/12/12	28.00	28.88	28.00	28.35	1466950	41795328.00
2018/12/13	28.67	28.87	28.24	28.31	1677600	47840176.00
2018/12/14	27.93	28.45	27.20	27.28	1168051	32202644.00
2018/12/17	27.50	27.99	27.02	27.76	938400	25988056.00
2018/12/18	27.50	27.66	26.88	27.28	983300	26723058.00
2018/12/19	27.01	27.35	26.13	26.40	1171900	31246630.00
2018/12/20	26.50	26.70	26.26	26.59	715900	18997900.00
2018/12/21	26.55	26.55	26.00	26.34	843300	22119864.00
2018/12/24	26.32	27.27	26.10	27.22	1602500	43241808.00
2018/12/25	26.65	26.80	25.89	26.73	1458300	38419504.00
2018/12/26	26.62	28.98	26.62	27.19	2101800	57832624.00
2018/12/27	27.00	27.59	26.19	26.38	1640500	44197436.00
2018/12/28	26.16	26.57	25.84	25.84	1124300	29390236.00
2019/01/02	25.95	26.27	25.83	25.96	595300	15501916.00
2019/01/03	25.96	26.18	24.02	24.20	1127700	28413860.00
数据来源:通达信
