300672 国科微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/12	10.03	12.06	10.03	12.06	9831	119328.51
2017/07/13	13.28	13.28	13.28	13.28	3600	48348.00
2017/07/14	14.62	14.62	14.62	14.62	3000	44310.00
2017/07/17	16.10	16.10	16.10	16.10	46157	750051.25
2017/07/18	17.73	17.73	17.73	17.73	34762	621544.56
2017/07/19	19.52	19.52	19.52	19.52	28309	556838.00
2017/07/20	21.49	21.49	21.49	21.49	74659	1615620.75
2017/07/21	23.65	23.65	23.65	23.65	169217	4027364.50
2017/07/24	26.03	26.03	24.45	25.16	17665904	448490304.00
2017/07/25	26.05	26.73	25.17	25.45	11733168	304627328.00
2017/07/26	24.65	27.03	24.48	26.85	11616370	302001600.00
2017/07/27	26.50	28.32	25.47	27.07	11871594	318696160.00
2017/07/28	26.45	28.43	26.31	26.45	9213870	253147472.00
2017/07/31	26.17	27.20	25.73	26.35	6159001	164008208.00
2017/08/01	26.38	26.67	24.85	25.65	6306205	162335984.00
2017/08/02	25.45	25.98	25.30	25.87	4149765	107283688.00
2017/08/03	25.75	28.47	25.72	27.90	9706525	272382304.00
2017/08/04	27.35	27.80	26.18	26.19	7067396	190775744.00
2017/08/07	26.15	26.64	25.11	25.22	4744020	122960880.00
2017/08/08	25.25	26.00	24.93	25.95	3237217	83114360.00
2017/08/09	26.00	27.25	25.85	26.22	3468251	92494408.00
2017/08/10	26.11	26.25	25.35	25.57	2607391	67455640.00
2017/08/11	25.65	27.03	25.65	26.34	4325803	115117104.00
2017/08/14	26.43	28.75	26.29	28.10	5606423	156672576.00
2017/08/15	27.88	29.36	27.82	28.65	5235455	149637920.00
2017/08/16	28.59	31.23	28.39	30.05	6443362	193506656.00
2017/08/17	29.85	31.82	29.67	30.99	5350397	164946240.00
2017/08/18	30.46	33.20	30.38	32.65	5294684	168706016.00
2017/08/21	33.85	35.93	32.96	35.93	5477582	193592080.00
2017/08/22	37.04	39.42	35.85	36.09	8895407	332648800.00
2017/08/23	35.70	37.35	34.88	35.93	7327990	266121920.00
2017/08/24	35.25	36.35	32.32	32.55	8594268	294796480.00
2017/08/25	32.43	34.83	31.96	33.68	6382207	214813824.00
2017/08/28	33.83	37.00	33.13	36.75	6774128	238850304.00
2017/08/29	35.87	38.15	35.30	35.30	8143685	299023840.00
2017/08/30	34.45	35.01	32.85	33.75	5369964	183281104.00
2017/08/31	34.00	36.26	33.79	36.06	4424599	156149104.00
2017/09/01	36.25	36.65	34.65	36.08	4567681	163206160.00
2017/09/04	35.70	38.73	35.50	36.00	4980800	186357760.00
2017/09/05	36.75	39.62	36.05	39.62	3026956	117439448.00
2017/09/06	43.60	43.60	43.16	43.60	3975624	173904176.00
2017/09/07	47.98	47.98	47.98	47.98	867943	41774096.00
2017/09/08	48.85	52.08	48.39	51.12	11661334	585925376.00
2017/09/11	46.07	49.45	45.99	48.75	9803686	463860832.00
2017/09/12	47.16	53.15	47.07	51.87	10822436	542061184.00
2017/09/13	47.65	50.04	47.65	48.10	7863080	381965760.00
2017/09/14	48.82	51.11	48.35	48.43	7233208	359350528.00
2017/09/15	45.85	47.84	43.85	44.69	6904145	315542208.00
2017/09/18	45.73	49.17	45.40	49.17	4149612	199008336.00
2017/09/19	52.85	54.10	51.55	53.33	10763038	573698944.00
2017/09/25	56.56	58.68	56.05	58.68	9146092	531798560.00
2017/09/26	56.10	57.35	52.80	54.30	7661661	421289216.00
