002903 宇环数控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/29	28.20	28.20	27.60	27.94	2828150	78676784.00
2018/08/30	27.75	28.09	26.30	26.50	3722400	101183128.00
2018/08/31	25.88	26.45	25.59	25.63	2881650	74527192.00
2018/09/03	25.96	26.29	25.30	26.13	2960600	76660184.00
2018/09/04	26.08	26.97	25.70	26.57	3260902	86451512.00
2018/09/05	26.48	26.48	25.80	25.80	2681160	69862696.00
2018/09/06	25.43	26.10	25.37	25.69	2428003	62405244.00
2018/09/07	25.79	26.07	24.71	25.14	2797910	71302376.00
2018/09/10	24.90	25.42	23.89	24.00	2644100	64366460.00
2018/09/11	24.00	24.48	23.91	24.27	1775826	42960440.00
2018/09/12	24.53	24.57	24.10	24.47	1715650	41857856.00
2018/09/13	24.90	25.24	24.51	24.86	2312850	57438860.00
2018/09/14	24.90	25.00	23.93	23.99	2325609	56429640.00
2018/09/17	23.50	23.50	22.01	22.40	2555618	57634548.00
2018/09/18	22.44	22.80	22.21	22.74	1931051	43522936.00
2018/09/19	22.36	23.28	22.36	22.94	2538876	58256148.00
2018/09/20	22.93	25.23	22.93	23.81	4614225	111600752.00
2018/09/21	23.50	23.88	23.21	23.70	3216063	75636272.00
2018/09/25	23.54	23.57	23.01	23.25	1899450	44258172.00
2018/09/26	23.39	23.49	23.20	23.35	1634400	38137688.00
2018/09/27	23.35	23.38	22.04	22.14	2624342	59138760.00
2018/09/28	22.31	22.60	22.14	22.51	1430303	32088744.00
2018/10/08	22.06	22.20	21.13	21.20	1869100	40406480.00
2018/10/09	21.15	21.64	21.15	21.46	1573767	33700392.00
2018/10/10	21.45	23.61	21.45	23.61	2752410	64152548.00
2018/10/11	23.78	25.55	22.87	24.50	13047006	315671296.00
2018/10/12	23.00	25.73	22.05	24.19	10264155	241072032.00
2018/10/15	23.05	24.34	22.75	23.90	6724823	159151840.00
2018/10/16	23.44	23.47	21.53	22.24	7100739	159904368.00
2018/10/17	21.60	22.30	20.02	20.10	8170739	169365776.00
2018/10/18	19.23	19.25	18.09	18.09	4768598	87815224.00
2018/10/19	17.00	17.98	16.78	17.87	4334250	75717944.00
2018/10/22	17.90	18.95	17.90	18.87	5406429	100183512.00
2018/10/23	18.78	19.72	18.40	18.56	4436450	83889392.00
2018/10/24	18.48	18.81	18.07	18.50	3158518	58374164.00
2018/10/25	17.70	18.00	17.30	17.99	2999009	53067500.00
2018/10/26	18.30	18.36	17.73	18.10	2625550	47499536.00
2018/10/29	18.04	19.33	17.80	18.34	5226401	96867000.00
2018/10/30	17.60	18.26	17.32	18.08	4057327	72426736.00
2018/10/31	18.23	19.25	18.06	18.58	6325059	117765928.00
2018/11/01	18.99	19.58	18.67	18.76	6981924	133400512.00
2018/11/02	18.63	19.28	18.63	19.26	6589960	125547608.00
2018/11/05	19.30	19.48	18.86	19.38	5854201	112035600.00
2018/11/06	19.30	19.97	18.57	19.96	9098144	176398928.00
2018/11/07	20.10	20.55	19.68	19.69	8812393	176666240.00
2018/11/08	19.40	19.70	18.95	19.01	5571269	107297944.00
2018/11/09	18.80	18.99	18.44	18.49	3880500	72621696.00
2018/11/12	18.58	18.96	18.36	18.94	3538700	66358964.00
2018/11/13	18.73	19.23	18.63	19.11	4590873	87254656.00
2018/11/14	19.17	19.78	19.17	19.25	5597628	108855904.00
2018/11/15	19.56	20.70	19.36	20.34	11047529	222822896.00
2018/11/16	20.26	20.30	19.88	20.19	7887837	158198832.00
2018/11/19	20.33	20.35	19.67	20.02	5245550	104563584.00
2018/11/20	20.50	22.00	20.49	20.67	13224668	277523840.00
2018/11/21	18.90	20.10	18.90	19.62	6936609	135188336.00
2018/11/22	19.53	19.72	19.28	19.38	3978659	77305456.00
2018/11/23	19.36	19.36	17.75	17.89	5054610	93447152.00
2018/11/26	17.88	18.07	17.65	17.68	2080514	37112656.00
2018/11/27	17.96	18.82	17.81	18.68	5076315	93183584.00
2018/11/28	18.65	18.65	17.88	18.41	3388409	62181544.00
2018/11/29	18.50	19.87	18.33	18.38	5127809	97337512.00
2018/11/30	17.94	18.49	17.55	18.25	3229996	58388976.00
2018/12/03	18.75	18.97	18.48	18.85	4115097	77315296.00
2018/12/04	19.00	19.20	18.75	18.98	3336801	63254836.00
2018/12/05	18.46	18.79	18.20	18.52	2764659	51201288.00
2018/12/06	18.60	18.60	18.02	18.08	2334550	42652084.00
2018/12/07	18.19	18.28	18.07	18.20	1316300	23941632.00
2018/12/10	18.26	18.26	17.80	17.81	1311250	23485452.00
2018/12/11	17.81	18.37	17.79	18.20	1679337	30476596.00
2018/12/12	18.15	18.33	18.01	18.19	1872951	34076592.00
2018/12/13	18.15	18.56	18.10	18.45	2717060	49877708.00
2018/12/14	18.35	18.38	17.75	17.75	2301450	41523316.00
2018/12/17	17.75	18.00	17.61	17.92	1243750	22190256.00
2018/12/18	17.90	17.95	17.44	17.79	1548935	27401004.00
2018/12/19	17.61	17.81	17.25	17.34	1406148	24629972.00
2018/12/20	17.30	17.44	17.17	17.41	1453979	25192226.00
2018/12/21	17.41	17.41	17.07	17.29	1219309	21030262.00
2018/12/24	17.29	18.10	17.29	18.02	3892114	69503000.00
2018/12/25	17.64	18.02	17.16	18.02	3052701	53727324.00
2018/12/26	18.08	18.60	17.90	17.91	3977519	72650336.00
2018/12/27	18.13	18.35	17.73	17.73	2627051	47543748.00
2018/12/28	17.52	17.75	17.20	17.28	2113434	36758056.00
2019/01/02	17.44	17.44	17.07	17.11	1333300	22957880.00
2019/01/03	17.10	17.29	16.83	16.86	1718084	29243912.00
数据来源:通达信
