300690 双一科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/08	23.46	28.28	23.46	28.28	7900	360363.00
2017/08/09	31.18	31.18	31.18	31.18	5300	269664.00
2017/08/10	34.36	34.36	34.36	34.36	8700	486939.00
2017/08/11	37.86	37.86	34.19	35.16	6532877	377764768.00
2017/08/14	34.18	34.18	32.84	33.22	4015661	217895568.00
2017/08/15	33.18	35.51	32.90	34.93	4152367	229290608.00
2017/08/16	34.83	36.88	34.19	35.21	4901609	282699104.00
2017/08/17	34.69	35.69	34.21	34.21	3644241	207039680.00
2017/08/18	33.63	33.83	33.00	33.12	2621782	142630448.00
2017/08/21	32.94	35.06	32.94	35.04	3184848	177647408.00
2017/08/22	35.04	38.61	34.86	38.61	6909475	420426304.00
2017/08/23	40.01	42.49	39.00	41.21	7764922	516663264.00
2017/08/24	39.48	43.94	39.39	39.86	8031883	540002304.00
2017/08/25	38.86	43.73	38.86	41.92	7016729	468837408.00
2017/08/28	42.50	45.33	41.58	45.01	6945270	490815936.00
2017/08/29	43.76	48.36	43.11	43.31	7867627	573201856.00
2017/08/30	41.25	43.05	40.44	41.11	4958677	334311808.00
2017/08/31	41.08	44.06	41.08	44.06	4838922	334947776.00
2017/09/01	43.44	44.13	42.23	42.63	3818235	267058464.00
2017/09/04	42.25	42.25	39.76	40.14	3879144	257949408.00
2017/09/05	40.56	41.31	40.18	40.70	2166707	143674864.00
2017/09/06	40.31	40.32	39.07	40.28	2339580	151029216.00
2017/09/07	40.13	42.43	40.13	40.97	3219085	216825232.00
2017/09/08	41.23	42.43	40.01	42.14	3134074	211626688.00
2017/09/11	41.85	44.25	41.85	44.13	3533363	249701728.00
2017/09/12	43.68	43.69	41.63	41.74	3687716	254648000.00
2017/09/13	41.13	42.81	41.13	42.64	2022555	139097936.00
2017/09/14	42.44	43.63	42.29	42.56	2404528	167364368.00
2017/09/15	42.38	42.78	40.43	40.82	2498797	168097664.00
2017/09/18	40.50	40.81	39.38	40.59	1406855	91611920.00
2017/09/19	40.31	41.25	40.19	40.58	1192788	79076040.00
2017/09/20	40.60	41.53	40.23	41.41	1594731	106462728.00
2017/09/21	41.41	41.41	39.96	39.98	1583307	104608944.00
2017/09/22	39.78	41.86	39.71	41.04	2001400	133522608.00
2017/09/25	41.18	42.37	40.63	41.30	2098100	142346464.00
2017/09/26	41.24	41.24	38.03	38.94	2620330	167238816.00
2017/09/27	38.86	39.78	38.51	39.16	906835	57871992.00
2017/09/28	39.43	39.78	38.44	38.53	1142700	72913920.00
2017/09/29	38.74	39.32	37.73	38.14	1706657	106324600.00
2017/10/09	38.44	38.74	38.13	38.49	765900	47834172.00
2017/10/10	38.43	39.69	38.25	39.69	1640635	104661256.00
2017/10/11	39.53	39.86	38.68	38.75	1145900	72799080.00
2017/10/12	38.58	39.04	38.11	38.35	842641	52794656.00
2017/10/13	38.36	39.31	38.36	39.31	1101500	69836352.00
2017/10/16	38.88	38.88	36.38	36.64	2016901	121820288.00
2017/10/17	36.24	36.94	35.75	36.80	1058791	63003812.00
2017/10/18	36.56	36.99	35.31	35.33	1445735	85126624.00
2017/10/19	35.29	35.55	34.51	34.81	933935	53177148.00
2017/10/20	34.81	35.36	34.81	35.32	618400	35422348.00
2017/10/23	35.37	35.87	35.19	35.79	740600	42997128.00
2017/10/24	35.63	35.81	35.14	35.50	797100	45852420.00
2017/10/25	35.51	36.34	35.39	36.26	1302219	76461792.00
2017/10/26	37.75	39.94	37.75	39.94	4530216	288823616.00
2017/10/27	39.86	42.94	39.13	41.18	5115624	335949792.00
2017/10/30	40.44	41.69	39.25	41.51	3517349	232369296.00
2017/10/31	41.21	44.06	40.63	42.51	4326548	300637824.00
2017/11/01	42.16	44.68	42.16	44.10	4422413	311009472.00
2017/11/02	43.75	45.13	42.93	43.18	4152388	296094656.00
2017/11/03	42.79	44.63	42.79	43.26	3254588	231027232.00
2017/11/06	43.19	44.08	42.50	43.50	2412946	169809536.00
2017/11/07	43.43	46.11	43.24	46.07	3871121	278760192.00
2017/11/08	45.69	46.25	44.19	44.38	3227039	237305440.00
2017/11/09	44.38	44.99	43.72	44.71	2044400	147521728.00
2017/11/10	45.94	47.47	44.60	44.76	3479986	258850800.00
2017/11/13	44.49	46.88	44.25	46.63	3536485	262545264.00
2017/11/14	46.26	46.53	43.07	43.11	3996059	291704128.00
2017/11/15	42.93	43.66	41.88	42.89	2648247	183253424.00
2017/11/16	42.82	43.44	41.84	41.84	1804135	125212952.00
2017/11/17	41.66	42.18	38.11	38.28	2931743	189384512.00
2017/11/20	38.72	39.99	38.38	39.69	1719835	109995912.00
2017/11/21	39.38	40.23	37.64	40.11	2287618	145191168.00
2017/11/22	39.64	40.86	39.32	40.42	1663058	108543000.00
2017/11/23	40.01	40.41	39.02	39.11	1250708	80690064.00
2017/11/24	38.90	40.31	38.75	39.51	1221800	78976200.00
2017/11/27	39.37	39.77	36.56	36.81	1485000	92047496.00
2017/11/28	37.00	37.91	37.00	37.69	1108400	67672800.00
2017/11/29	37.48	37.90	36.26	37.83	1377100	82989712.00
2017/11/30	37.79	38.25	37.33	37.88	1085259	66775496.00
2017/12/01	37.88	38.60	37.63	38.52	1022200	63659408.00
