300698 万马科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/31	7.89	8.61	7.89	8.61	7100	61272.00
2017/09/01	9.47	9.47	9.47	9.47	4649	44165.50
2017/09/04	10.42	10.42	10.42	10.42	3180	33231.00
2017/09/05	11.47	11.47	11.47	11.47	3300	37950.00
2017/09/06	12.62	12.62	12.62	12.62	6149	77784.85
2017/09/07	13.89	13.89	13.89	13.89	3030	42177.60
2017/09/08	15.28	15.28	15.28	15.28	28950	443224.50
2017/09/11	16.81	16.81	16.81	16.81	17213	289866.91
2017/09/12	18.49	18.49	18.49	18.49	39209	726150.69
2017/09/13	20.34	20.34	20.34	20.34	48209	982017.31
2017/09/14	22.38	22.38	22.38	22.38	62409	1398585.75
2017/09/15	24.62	24.62	24.62	24.62	83555	2059630.75
2017/09/18	27.09	27.09	27.09	27.09	369137	10010995.00
2017/09/19	29.80	29.80	29.80	29.80	956769	28540420.00
2017/09/20	32.78	32.78	32.78	32.78	354679	11637018.00
2017/09/21	36.06	36.06	36.06	36.06	187970	6783837.50
2017/09/22	39.67	39.67	39.67	39.67	3818034	151575952.00
2017/09/25	43.64	43.64	43.64	43.64	363201	15860988.00
2017/09/26	48.01	48.01	46.36	48.01	20993138	1000916608.00
2017/09/27	43.21	47.83	43.21	46.37	20729975	922585856.00
2017/09/28	45.04	50.47	43.97	48.42	20970435	996506688.00
2017/09/29	45.75	47.42	43.58	43.58	13224848	597216832.00
2017/10/09	42.16	45.57	41.07	41.81	13454630	579950720.00
2017/10/10	40.74	42.41	39.90	40.97	11840009	486787840.00
2017/10/11	42.42	43.97	40.47	41.98	13002942	551838848.00
2017/10/12	39.47	39.54	37.78	37.78	12899701	495408032.00
2017/10/13	37.86	38.21	36.49	37.58	6953210	261016720.00
2017/10/16	37.24	38.63	36.19	37.94	8759497	326616224.00
2017/10/17	36.97	38.87	36.53	37.87	8044981	306370752.00
2017/10/18	37.45	38.94	36.56	36.56	8776767	332594976.00
2017/10/19	35.27	36.38	33.30	33.95	8088976	283260736.00
2017/10/20	34.33	34.34	33.35	34.16	5019949	170416832.00
2017/10/23	33.88	34.52	33.80	34.22	4160939	142284928.00
2017/10/24	33.98	35.30	33.49	34.71	6323836	218308448.00
2017/10/25	34.52	34.62	33.65	34.40	5338735	182508464.00
2017/10/26	34.36	34.84	33.85	34.25	4505792	154741072.00
2017/10/27	33.77	34.30	31.94	32.18	5598076	186580752.00
2017/10/30	31.42	31.85	28.98	29.07	5535598	166578192.00
2017/10/31	29.19	29.65	28.99	29.50	3157727	92822272.00
2017/11/01	29.82	30.75	29.47	30.30	4634520	139992976.00
2017/11/02	29.97	32.25	29.45	31.17	5693214	175526784.00
2017/11/03	30.85	31.65	30.66	31.04	3942130	122957304.00
2017/11/06	31.25	31.85	31.07	31.35	3382926	106474048.00
2017/11/07	31.17	31.27	29.98	31.06	4232322	129556672.00
2017/11/08	31.08	33.32	30.82	32.58	7531841	243057728.00
2017/11/09	32.10	32.50	31.67	32.28	4278356	137531920.00
2017/11/10	32.47	33.76	31.88	32.96	6267979	207048736.00
