603444 吉比特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/31	266.28	270.40	257.00	257.20	1594507	424944992.00
2017/06/01	256.20	262.89	252.40	256.18	1076923	280315520.00
2017/06/02	254.40	269.38	252.48	267.68	1769937	470078400.00
2017/06/05	270.86	282.40	267.90	274.43	2101072	584262656.00
2017/06/06	273.10	279.24	272.41	277.69	1164972	324317408.00
2017/06/07	276.73	289.60	276.70	286.05	1841312	527017920.00
2017/06/08	286.04	289.20	280.42	280.93	1153515	329965184.00
2017/06/09	281.40	285.90	279.50	282.18	1104000	313874688.00
2017/06/12	279.35	279.35	270.55	270.69	1259728	347564704.00
2017/06/13	269.80	277.89	269.80	276.17	975436	270877888.00
2017/06/14	276.28	295.19	276.28	291.21	2215955	642808896.00
2017/06/15	291.34	296.37	289.20	290.82	1533119	452099968.00
2017/06/16	292.40	298.40	292.40	297.47	1293127	386316384.00
2017/06/19	296.20	301.38	293.66	297.49	948120	284589152.00
2017/06/20	296.75	298.40	289.20	290.34	1250963	368638336.00
2017/06/21	290.59	294.05	287.60	292.07	851242	249671104.00
2017/06/22	290.40	293.20	287.30	287.43	827587	242441088.00
2017/06/23	286.40	290.20	277.41	284.71	1098083	314896096.00
2017/06/26	282.90	292.64	280.70	292.52	971719	280959744.00
2017/06/27	292.90	295.37	287.40	288.60	834576	244933136.00
2017/06/28	286.62	286.69	278.56	279.48	939823	266982720.00
2017/06/29	279.80	280.30	276.08	279.39	876003	246027120.00
2017/06/30	277.40	282.17	276.40	280.73	597012	168985024.00
2017/07/03	281.35	284.37	278.20	282.46	667032	189554912.00
2017/07/04	282.30	282.90	276.28	277.15	792720	223024672.00
2017/07/05	274.70	274.90	261.31	264.34	2346042	629212672.00
2017/07/06	264.32	266.67	259.40	263.17	1162255	308078816.00
2017/07/07	264.70	276.16	264.70	273.74	1833790	502687904.00
2017/07/10	270.90	270.90	263.40	264.28	1170222	314321792.00
2017/07/11	264.58	267.40	262.61	264.39	668319	178629456.00
2017/07/12	264.40	266.88	259.51	266.74	823603	219010736.00
2017/07/13	265.40	265.80	261.40	262.10	590873	156938848.00
2017/07/14	261.40	264.39	259.75	260.27	558534	147461680.00
2017/07/17	255.40	255.40	234.40	236.39	1797890	437677280.00
2017/07/18	237.40	242.40	232.98	240.45	889763	214217440.00
2017/07/19	238.51	241.28	235.59	240.97	713899	171792464.00
2017/07/20	240.20	244.78	239.20	239.45	699154	171066704.00
2017/07/21	237.40	240.78	236.51	237.85	488935	117867296.00
2017/07/24	234.90	241.28	232.90	239.41	864959	206802768.00
2017/07/25	239.02	241.40	236.70	239.94	512628	124072280.00
2017/07/26	241.18	252.40	240.21	247.31	1192158	297991584.00
2017/07/27	246.40	260.00	243.60	257.31	1391856	356491744.00
2017/07/28	256.20	259.30	250.20	252.56	1017225	261514592.00
2017/07/31	249.40	252.37	248.28	249.37	524000	132203504.00
2017/08/01	251.40	255.55	249.40	251.83	617389	157242944.00
2017/08/02	251.64	252.35	247.25	247.35	558322	140527360.00
2017/08/03	246.34	251.21	242.88	245.35	613805	153144032.00
2017/08/04	245.51	248.06	244.65	245.25	375370	93257272.00
2017/08/07	245.43	249.40	244.91	245.46	460383	114739296.00
2017/08/08	244.10	244.20	236.28	240.73	790954	191596224.00
2017/08/09	239.40	243.19	237.40	241.18	440354	107221080.00
2017/08/10	241.20	245.40	239.41	245.35	661680	162565232.00
2017/08/11	245.35	252.84	243.65	251.59	1232957	311800640.00
2017/08/14	251.95	254.27	245.90	250.96	1079407	272756832.00
2017/08/15	234.30	234.30	225.60	225.60	2839885	654022400.00
2017/08/16	222.40	224.80	215.41	222.19	1585687	353279456.00
2017/08/17	220.72	222.05	217.50	219.92	1039590	230967344.00
2017/08/18	218.40	221.59	217.75	218.25	647123	143633392.00
2017/08/21	218.80	220.40	218.25	219.68	473550	105142512.00
2017/08/22	219.68	220.10	216.95	217.37	654475	144881712.00
2017/08/23	217.00	218.39	209.49	209.77	1242900	268326944.00
2017/08/24	210.29	211.38	205.96	206.17	941573	199143872.00
2017/08/25	205.76	210.18	204.41	210.08	940248	198749360.00
2017/08/28	210.78	216.99	210.18	215.43	1129646	245754240.00
2017/08/29	212.75	218.06	212.75	215.39	897794	196387888.00
2017/08/30	214.55	217.52	212.62	216.64	818600	178178336.00
2017/08/31	216.40	219.34	215.17	218.37	847228	186488416.00
2017/09/01	217.42	229.98	217.42	226.16	1670711	381034944.00
2017/09/04	224.52	228.90	223.61	224.28	798684	182301952.00
2017/09/05	224.28	224.97	219.95	221.45	663493	149025648.00
2017/09/06	220.40	225.40	219.41	225.38	743194	167371760.00
2017/09/07	228.40	229.60	224.03	224.38	929248	213393568.00
2017/09/08	222.40	224.30	220.55	221.41	588560	132008048.00
2017/09/11	221.12	223.20	217.39	221.01	666183	148801568.00
2017/09/12	221.07	242.88	216.90	225.65	1428219	325888928.00
2017/09/13	223.60	228.37	223.39	226.72	547373	125216344.00
2017/09/14	225.90	228.40	224.43	225.06	459431	104898128.00
2017/09/15	224.90	225.05	220.90	221.65	469200	105472344.00
2017/09/18	221.20	222.69	220.45	221.74	335130	75138152.00
2017/09/19	222.50	222.58	219.48	219.72	348131	77802848.00
2017/09/20	219.40	221.10	217.42	220.17	472442	104704992.00
2017/09/21	219.98	221.18	217.02	217.19	446100	99012632.00
2017/09/22	216.79	216.79	211.71	213.09	454326	98270816.00
2017/09/25	212.40	216.82	212.40	214.19	406400	88502440.00
2017/09/26	212.97	214.40	208.72	209.41	549800	117300320.00
2017/09/27	209.15	211.11	209.09	210.51	277483	59078596.00
2017/09/28	210.19	211.65	209.59	210.16	288300	61523920.00
2017/09/29	210.28	217.39	210.25	216.51	679993	148297824.00
2017/10/09	218.82	219.40	215.28	216.11	516408	113071768.00
2017/10/10	216.11	218.27	215.41	218.16	446146	98047120.00
2017/10/11	218.88	223.00	218.21	220.98	762139	170784752.00
2017/10/12	217.91	220.90	213.71	215.47	637700	139588800.00
2017/10/13	214.72	216.84	214.72	216.32	333500	72952080.00
2017/10/16	216.87	216.87	207.40	207.42	732683	156277376.00
2017/10/17	207.45	210.51	206.64	209.05	302200	63835216.00
2017/10/18	207.79	209.79	205.39	205.53	399400	83815536.00
2017/10/19	205.40	205.40	201.48	204.09	455074	93890664.00
2017/10/20	203.88	211.90	203.07	210.73	584963	123706496.00
2017/10/23	210.39	210.61	206.91	208.40	388830	82001000.00
2017/10/24	207.60	211.39	206.95	208.96	364200	77071088.00
2017/10/25	209.40	212.40	207.31	212.12	554373	117956552.00
2017/10/26	209.90	215.40	207.80	213.66	730100	156586816.00
2017/10/27	214.34	215.27	212.17	214.07	477666	103384960.00
2017/10/30	214.10	215.05	205.40	206.69	592974	125441720.00
2017/10/31	205.90	210.70	205.90	209.42	454955	96059184.00
2017/11/01	208.61	225.40	207.42	219.77	1232447	274692032.00
2017/11/02	219.84	231.40	216.30	229.38	1598523	367219840.00
2017/11/03	228.21	229.84	225.40	227.72	843923	193828960.00
2017/11/06	228.63	232.39	224.42	228.17	874800	201859136.00
2017/11/07	227.17	227.97	220.93	221.55	1044000	235700224.00
2017/11/08	221.17	223.70	219.99	221.33	685581	154103056.00
2017/11/09	220.40	240.90	220.23	237.61	2085264	489839744.00
2017/11/10	237.61	239.39	232.60	236.34	1178080	281087136.00
2017/11/13	236.93	247.40	236.90	241.11	1609478	397838080.00
2017/11/14	240.40	245.53	237.60	237.71	1284732	313420800.00
2017/11/15	235.93	244.06	235.91	243.76	1150781	279796736.00
2017/11/16	245.09	251.40	241.29	241.48	1308468	324993440.00
2017/11/17	239.41	239.41	226.46	227.92	1331533	312571680.00
2017/11/20	227.91	243.00	226.18	242.53	1149322	273094528.00
2017/11/21	242.58	244.09	234.40	242.03	1077616	261390480.00
2017/11/22	241.10	243.22	234.60	237.22	956498	231382976.00
2017/11/23	235.44	237.21	228.58	228.86	692584	163007936.00
2017/11/24	227.69	238.20	227.40	235.10	744136	175830752.00
2017/11/27	235.40	235.50	217.40	218.43	1011493	230085920.00
2017/11/28	217.30	223.28	217.30	223.04	515500	115293152.00
2017/11/29	222.15	223.79	214.01	217.69	642777	141550000.00
2017/11/30	218.28	222.08	216.40	218.60	459487	102072200.00
2017/12/01	218.61	220.37	214.85	219.49	472495	104258088.00
2017/12/04	215.43	215.43	204.00	204.20	1031297	216050448.00
2017/12/05	204.39	206.33	192.98	195.91	888265	179998160.00
2017/12/06	195.29	198.95	192.58	198.40	552962	109824368.00
2017/12/07	196.20	199.08	195.90	196.35	371580	74171336.00
2017/12/08	196.24	200.58	195.42	199.07	427253	86147440.00
2017/12/11	198.85	201.40	197.50	200.00	395397	80056296.00
2017/12/12	199.30	199.90	194.88	195.16	467718	93277800.00
2017/12/13	194.38	196.19	193.48	195.51	308456	60965396.00
2017/12/14	195.37	195.51	193.56	194.34	294735	58028752.00
2017/12/15	194.88	194.90	188.50	189.01	628384	121854304.00
2017/12/18	189.10	189.19	181.10	182.58	675465	125657480.00
2017/12/19	181.95	185.95	181.95	185.37	456272	85580248.00
2017/12/20	185.37	185.38	180.49	181.26	417020	77047648.00
2017/12/21	182.40	183.70	181.01	183.06	384116	71263608.00
2017/12/22	183.07	184.40	181.71	182.16	341924	63413984.00
2017/12/25	180.30	180.40	170.47	175.17	710136	125964472.00
2017/12/26	174.30	178.95	173.78	178.58	481402	86376432.00
2017/12/27	177.36	177.36	174.06	174.65	416115	74227208.00
2017/12/28	175.90	192.18	174.20	187.23	1146176	215948304.00
2017/12/29	182.50	184.26	179.62	181.33	688552	126620032.00
2018/01/02	181.20	181.20	176.75	179.85	465900	84601824.00
2018/01/03	178.51	187.65	177.40	185.39	866718	160989632.00
2018/01/04	180.20	197.50	180.20	193.00	1333968	258712880.00
2018/01/05	191.92	200.40	191.90	195.13	877868	175592032.00
2018/01/08	196.59	207.50	194.50	206.12	1125063	229175008.00
2018/01/09	201.40	204.34	197.41	198.16	985528	200296464.00
2018/01/10	199.40	199.40	191.40	193.92	571872	112701192.00
2018/01/11	192.40	204.08	191.40	202.98	852659	172798832.00
2018/01/12	201.96	219.38	201.40	211.15	1086987	234554592.00
2018/01/15	212.72	220.90	206.20	209.59	836594	180167136.00
2018/01/16	200.90	213.30	200.90	204.91	711381	148380864.00
2018/01/17	206.36	206.36	201.17	202.14	465161	95779040.00
2018/01/18	202.39	203.30	196.40	197.43	534318	107354760.00
2018/01/19	197.60	200.74	194.51	196.88	432402	86539688.00
2018/01/22	197.40	199.88	195.67	196.77	432600	86552440.00
2018/01/23	196.35	196.40	187.40	188.11	924559	178892480.00
2018/01/24	187.40	193.83	185.40	192.50	636960	123156104.00
2018/01/25	192.50	193.34	188.11	188.24	406877	78584304.00
2018/01/26	188.28	196.66	188.28	194.63	760848	149592240.00
2018/01/29	193.60	197.40	188.98	190.41	558051	108894464.00
2018/01/30	190.41	191.52	184.46	185.82	472630	89393768.00
2018/01/31	185.78	185.78	178.73	179.04	464682	85022520.00
2018/02/01	179.28	181.02	175.69	176.94	320601	57993260.00
2018/02/02	176.94	179.29	172.21	175.82	371208	66243328.00
2018/02/05	173.98	174.10	171.22	171.83	280029	48951508.00
2018/02/06	167.40	168.19	159.41	160.36	598959	99914528.00
2018/02/07	165.38	166.07	159.40	164.87	505855	84002320.00
2018/02/08	164.41	166.20	163.01	165.82	363630	61132116.00
2018/02/09	161.50	162.82	148.98	148.98	1756600	270061568.00
2018/02/12	147.30	150.58	137.15	148.97	3376205	490029696.00
2018/02/13	145.41	147.19	139.89	139.95	1819205	264970192.00
2018/02/14	140.40	143.70	139.46	141.10	888600	128377504.00
2018/02/22	142.40	143.80	141.41	142.87	763300	110938432.00
2018/02/23	142.90	146.39	142.90	144.90	868400	128009264.00
2018/02/26	146.40	156.00	144.11	154.08	1536268	234546992.00
2018/02/27	154.30	156.21	151.58	154.38	1059081	165643808.00
2018/02/28	153.04	155.84	149.40	153.58	839159	130816328.00
2018/03/01	151.45	156.35	151.44	155.72	767216	120889104.00
2018/03/02	154.90	157.95	153.48	153.91	910579	144318640.00
2018/03/05	153.92	155.20	151.65	154.99	603339	94432136.00
2018/03/06	154.95	165.68	154.95	162.30	1261495	207375328.00
2018/03/07	162.73	163.00	157.90	157.98	838010	135962112.00
2018/03/08	157.74	161.68	156.40	158.70	745023	120448384.00
2018/03/09	159.36	164.50	158.40	164.17	1218236	201097232.00
2018/03/12	164.38	167.28	162.90	165.66	1064045	178498000.00
2018/03/13	164.45	164.99	161.85	162.11	794456	131533864.00
2018/03/14	160.87	163.37	160.40	160.98	501747	82615136.00
2018/03/15	160.20	160.20	152.28	154.40	1073944	169926864.00
2018/03/16	154.87	159.39	154.87	156.22	642039	102747280.00
2018/03/19	155.50	167.62	155.50	166.02	1753799	292895744.00
2018/03/20	164.20	166.10	162.41	165.35	793817	132539744.00
2018/03/21	166.68	167.20	160.00	160.82	1003426	166500736.00
2018/03/22	161.01	163.38	159.20	160.79	747809	122230880.00
2018/03/23	155.18	156.40	144.48	144.70	1296876	198182336.00
2018/03/26	140.51	149.78	140.51	149.64	833472	123964016.00
2018/03/27	151.01	156.24	150.99	154.89	856673	134581328.00
2018/03/28	152.46	164.16	150.90	161.46	1336846	217471776.00
2018/03/29	162.40	167.31	160.40	162.90	941565	156843392.00
2018/03/30	163.60	170.28	163.60	169.47	1195270	203352272.00
2018/04/02	170.29	171.25	165.42	166.28	953848	162647632.00
2018/04/03	157.58	160.30	152.90	159.39	1397163	223499344.00
2018/04/04	160.28	161.90	155.79	156.30	916448	147762800.00
2018/04/09	154.71	158.05	152.40	155.78	807715	127650072.00
2018/04/10	157.57	157.60	151.69	153.76	851381	132815336.00
2018/04/11	154.31	155.73	153.48	153.75	611337	95969952.00
2018/04/12	153.21	156.28	152.71	153.95	636494	100047384.00
2018/04/13	154.96	155.77	152.41	152.90	601770	93829328.00
2018/04/16	151.40	155.68	150.41	153.20	551137	85681280.00
2018/04/17	153.40	154.40	149.06	149.27	615120	94786304.00
2018/04/18	150.40	150.99	145.40	150.08	621113	93643824.00
2018/04/19	149.10	151.05	148.41	149.43	407886	62231136.00
2018/04/20	149.28	149.60	145.20	145.50	624984	93585416.00
2018/04/23	146.26	147.38	142.28	144.12	375801	55367692.00
2018/04/24	143.50	150.08	143.50	150.03	627885	94553600.00
2018/04/25	149.46	153.08	148.59	150.43	557675	85442432.00
2018/04/26	149.57	150.40	144.90	145.02	571348	85272232.00
2018/04/27	145.91	146.87	144.60	145.46	348041	51566144.00
2018/05/02	145.98	147.40	145.70	146.73	350626	52251188.00
2018/05/03	146.33	152.40	144.75	152.16	711779	108212160.00
2018/05/04	152.20	152.95	150.42	150.62	471889	72774176.00
2018/05/07	151.70	155.37	150.91	154.50	696692	109041176.00
2018/05/08	154.51	154.90	153.30	154.81	482554	75630872.00
2018/05/09	154.84	157.80	154.03	155.67	730723	115956624.00
2018/05/10	155.70	155.90	153.39	153.99	607194	95201584.00
2018/05/11	155.59	155.59	150.50	150.60	526478	80061360.00
2018/05/14	150.70	150.88	148.50	148.61	432750	64723888.00
2018/05/15	148.80	152.48	148.78	152.33	425961	64271704.00
2018/05/16	151.04	153.46	150.12	151.45	467028	70865536.00
2018/05/17	151.50	152.65	151.06	152.22	396345	60262212.00
2018/05/18	152.20	152.31	149.20	150.88	417409	62881388.00
2018/05/21	151.01	153.97	150.30	153.29	644724	98293848.00
2018/05/22	153.07	154.24	152.00	154.01	547649	83849888.00
2018/05/23	153.50	153.99	150.50	151.62	490066	74508968.00
2018/05/24	152.82	152.82	151.06	151.19	309775	46898068.00
2018/05/25	151.01	151.21	147.51	147.93	551954	82134544.00
2018/05/28	146.85	149.58	146.50	148.09	366100	54302948.00
2018/05/29	147.94	149.46	147.07	147.13	304299	45117816.00
2018/05/30	146.00	146.00	141.26	141.49	623946	89173536.00
2018/05/31	142.70	144.19	142.30	144.04	332176	47624308.00
2018/06/01	142.88	144.41	142.16	142.75	312080	44662500.00
2018/06/04	143.00	144.39	142.50	143.09	232933	33427426.00
2018/06/05	143.66	146.15	142.51	146.05	512755	73966160.00
2018/06/06	145.50	145.89	144.18	145.09	266234	38573616.00
2018/06/07	145.08	146.41	143.68	143.70	297450	43089732.00
2018/06/08	143.57	143.98	140.68	141.71	468441	66285388.00
2018/06/11	141.55	142.88	140.04	141.81	326463	46162180.00
2018/06/12	141.80	142.94	140.18	142.74	326883	46445128.00
2018/06/13	143.00	143.00	139.81	139.84	394720	55531664.00
2018/06/14	139.70	141.50	139.11	141.03	285696	40098464.00
2018/06/15	140.50	141.66	136.31	138.77	558572	77325688.00
2018/06/19	136.45	136.59	124.89	126.98	877202	113640208.00
2018/06/20	126.50	129.59	124.51	128.31	592429	75561440.00
2018/06/21	128.38	128.99	122.69	123.00	527208	65995384.00
2018/06/22	122.68	126.80	120.70	126.21	469706	58682276.00
2018/06/25	126.99	127.90	123.50	123.57	409491	51430436.00
2018/06/26	120.00	125.30	118.00	125.10	622843	76746904.00
2018/06/27	124.34	125.47	121.66	122.22	488081	60357084.00
2018/06/28	122.00	125.95	121.75	123.04	679622	84595840.00
2018/06/29	123.44	128.25	121.58	127.79	792496	99866440.00
2018/07/02	127.79	127.79	123.58	123.96	554507	69723648.00
2018/07/03	124.33	127.50	123.10	127.10	621819	78038600.00
2018/07/04	126.45	126.45	123.72	123.88	518019	64575580.00
2018/07/05	123.88	125.61	122.95	123.64	483299	60261780.00
2018/07/06	123.88	126.66	121.15	124.67	538052	67018364.00
2018/07/09	124.67	126.49	124.10	126.29	466474	58708604.00
2018/07/10	126.13	126.70	124.25	125.41	570573	71516184.00
2018/07/11	124.06	124.06	119.80	121.22	731217	88965776.00
2018/07/12	120.98	125.12	120.92	124.74	673523	83649680.00
2018/07/13	124.74	133.26	124.74	131.54	1356100	175022208.00
2018/07/16	129.50	130.94	128.68	129.54	643156	83236080.00
2018/07/17	129.54	129.86	126.62	127.60	601524	76692368.00
2018/07/18	125.92	128.77	125.92	126.05	464620	58939288.00
2018/07/19	126.49	126.60	122.50	123.61	597437	74065560.00
2018/07/20	122.50	125.27	122.50	124.38	372228	46206160.00
2018/07/23	124.81	126.97	122.66	125.42	435683	54357068.00
2018/07/24	125.50	128.56	124.61	127.69	705100	89483664.00
2018/07/25	127.65	129.68	126.56	126.98	560618	71753272.00
2018/07/26	127.11	127.50	123.50	124.50	577641	72173000.00
2018/07/27	123.80	124.70	123.05	123.52	349500	43213840.00
2018/07/30	123.11	123.74	121.43	121.90	436198	53250544.00
2018/07/31	119.91	122.56	119.91	121.43	237756	28863938.00
2018/08/01	121.51	123.80	118.88	120.10	379449	46122360.00
2018/08/02	119.21	119.80	111.21	113.49	842808	97173584.00
2018/08/03	114.60	114.60	112.00	112.05	340877	38580000.00
2018/08/06	112.05	112.93	109.60	111.94	423050	47132016.00
2018/08/07	111.94	117.48	111.10	117.23	530539	60849236.00
2018/08/08	116.49	119.90	116.01	117.08	694311	82156024.00
2018/08/09	117.08	122.60	116.50	121.02	648842	78440240.00
2018/08/10	120.65	122.67	120.00	122.14	397517	48349284.00
2018/08/13	121.08	124.73	118.90	123.19	568032	69782440.00
2018/08/14	122.80	129.57	121.01	128.74	1196337	151355920.00
2018/08/15	128.16	128.16	125.31	126.27	699755	88606056.00
2018/08/16	119.20	124.48	119.00	122.72	700101	85455616.00
2018/08/17	122.72	124.60	119.19	119.39	382372	46597764.00
2018/08/20	119.00	122.48	119.00	121.91	427887	51602996.00
2018/08/21	121.50	126.51	121.40	125.40	575017	71429080.00
2018/08/22	125.20	126.55	124.00	126.39	554169	69582496.00
2018/08/23	126.50	127.48	123.80	124.88	470622	58969348.00
2018/08/24	124.88	135.00	124.88	128.60	1154635	150023328.00
2018/08/27	128.80	133.33	128.11	132.30	1038065	136311360.00
2018/08/28	131.50	137.52	131.03	136.50	1337857	181948064.00
2018/08/29	136.37	136.44	133.44	135.34	594909	80224472.00
2018/08/30	135.00	138.60	134.13	135.32	656034	89655776.00
2018/08/31	132.10	133.37	127.01	127.30	1102385	141867088.00
2018/09/03	127.30	137.49	127.03	136.06	1216531	161665216.00
2018/09/04	136.59	139.80	136.06	136.80	1069813	147383504.00
2018/09/05	138.87	139.50	135.00	135.52	845465	116017712.00
2018/09/06	135.90	135.90	131.32	133.10	911572	121676368.00
2018/09/07	133.66	137.76	131.50	131.57	685946	92152600.00
2018/09/10	131.51	132.90	128.88	129.31	541655	70982680.00
2018/09/11	128.87	129.76	124.25	126.20	814841	102780624.00
2018/09/12	126.38	128.16	125.00	126.26	557418	70624504.00
2018/09/13	127.00	127.94	122.22	124.65	734410	91322976.00
2018/09/14	124.31	126.57	123.58	124.01	534495	66850860.00
2018/09/17	123.65	124.86	122.20	123.68	397239	49164484.00
2018/09/18	123.88	124.06	117.00	121.46	824886	99214048.00
2018/09/19	120.29	123.45	119.35	122.40	581642	70789792.00
2018/09/20	122.00	122.39	119.80	120.03	458526	55339504.00
2018/09/21	120.18	121.76	117.60	121.19	592811	71123776.00
2018/09/25	120.30	120.40	115.84	115.95	966377	113570976.00
2018/09/26	116.89	118.69	115.32	118.53	951553	111641176.00
2018/09/27	118.40	118.48	116.00	116.16	631808	73756800.00
2018/09/28	116.18	116.82	115.62	116.35	561296	65223140.00
2018/10/08	114.50	115.45	111.58	113.00	627071	71240696.00
2018/10/09	113.00	114.88	112.62	112.99	354982	40395660.00
2018/10/10	113.00	114.78	112.70	113.50	332830	37859620.00
