002089 新 海 宜 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/11/30	1.14	1.16	1.09	1.10	8883727	141539552.00
2006/12/01	1.07	1.09	1.05	1.05	3787490	56757080.00
2006/12/04	1.05	1.08	1.04	1.07	1782503	26595672.00
2006/12/05	1.06	1.06	1.05	1.05	1135373	16874846.00
2006/12/06	1.05	1.14	1.05	1.14	5377683	85705592.00
2006/12/07	1.14	1.19	1.12	1.12	4312409	71129912.00
2006/12/08	1.12	1.12	1.05	1.05	2338461	35485596.00
2006/12/11	1.04	1.07	1.04	1.07	1009964	15058782.00
2006/12/12	1.07	1.07	1.05	1.05	848876	12600175.00
2006/12/13	1.05	1.07	1.05	1.06	637645	9476607.00
2006/12/14	1.06	1.06	1.05	1.06	657545	9780811.00
2006/12/15	1.06	1.07	1.05	1.06	796961	11869058.00
2006/12/18	1.07	1.07	1.05	1.06	797152	11829475.00
2006/12/19	1.06	1.09	1.06	1.08	1443253	21954200.00
2006/12/20	1.07	1.08	1.06	1.07	822166	12369910.00
2006/12/21	1.07	1.08	1.05	1.05	813191	12207199.00
2006/12/22	1.05	1.06	1.05	1.05	647591	9560287.00
2006/12/25	1.05	1.06	1.05	1.05	509930	7569983.50
2006/12/26	1.05	1.06	1.01	1.01	982126	14119295.00
2006/12/27	1.01	1.03	1.01	1.02	474085	6699145.00
2006/12/28	1.01	1.02	0.96	0.97	903984	12254019.00
2006/12/29	0.97	0.98	0.97	0.98	586767	7905423.00
2007/01/04	0.98	0.98	0.96	0.97	548545	7327737.50
2007/01/05	0.96	1.00	0.96	1.00	639438	8715265.00
2007/01/08	1.00	1.01	0.99	1.01	536319	7478804.50
2007/01/09	1.01	1.03	1.01	1.02	578518	8225109.50
2007/01/10	1.02	1.02	1.00	1.02	569968	8018792.50
2007/01/11	1.02	1.03	1.01	1.02	814404	11581190.00
2007/01/12	1.02	1.02	0.97	0.98	677100	9362286.00
2007/01/15	0.98	1.01	0.98	1.01	564216	7788498.00
2007/01/16	1.01	1.01	1.00	1.01	609940	8526937.00
2007/01/17	1.01	1.05	1.00	1.04	1561919	22425124.00
2007/01/18	1.04	1.05	1.02	1.04	1058846	15334411.00
2007/01/19	1.04	1.07	1.04	1.06	1333026	19750472.00
2007/01/22	1.09	1.13	1.09	1.13	2992370	47147584.00
2007/01/23	1.13	1.14	1.10	1.12	1778991	28388334.00
2007/01/24	1.13	1.14	1.12	1.13	1263468	20348804.00
