300581 晨曦航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/20	8.36	9.13	8.36	9.13	2600	90424.00
2016/12/21	10.04	10.04	10.04	10.04	1500	57570.00
2016/12/22	11.06	11.06	11.06	11.06	1100	46442.00
2016/12/23	12.17	12.17	12.17	12.17	2700	125388.00
2016/12/26	13.39	13.39	13.39	13.39	2200	112376.00
2016/12/27	14.73	14.73	14.73	14.73	3200	179808.00
2016/12/28	16.21	16.21	16.21	16.21	6600	407946.00
2016/12/29	17.84	17.84	17.84	17.84	12900	877071.00
2016/12/30	19.63	19.63	19.63	19.63	20132	1505672.25
2017/01/03	21.59	21.59	21.59	21.59	12200	1003694.00
2017/01/04	23.76	23.76	23.76	23.76	25372	2296166.00
2017/01/05	26.14	26.14	26.14	26.14	90719	9031076.00
2017/01/06	28.76	28.76	28.66	28.76	2075306	227266256.00
2017/01/09	28.60	29.65	26.55	27.92	6756966	729451264.00
2017/01/10	28.00	29.55	28.00	28.24	3758311	410070656.00
2017/01/11	28.10	29.19	27.43	28.29	3104456	335899712.00
2017/01/12	27.89	28.23	26.92	27.84	2558777	269102944.00
2017/01/13	27.55	27.76	26.02	26.15	1800591	184541760.00
2017/01/16	25.44	25.84	23.67	25.21	1790803	170624720.00
2017/01/17	24.89	26.65	24.07	25.89	1732402	167404704.00
2017/01/18	25.47	25.55	24.63	25.04	1153733	110240776.00
2017/01/19	24.71	25.73	24.08	24.97	1151223	109213728.00
2017/01/20	24.97	27.39	24.73	26.68	1382207	139166128.00
2017/01/23	27.32	29.35	26.92	29.35	3134581	343499392.00
2017/01/24	28.68	30.15	28.49	29.31	2454523	273753376.00
2017/01/25	28.90	30.87	28.70	29.90	1894408	217153408.00
2017/01/26	29.60	31.40	29.60	31.00	2033497	236411888.00
2017/02/03	31.05	33.57	31.00	32.10	2167608	265109840.00
2017/02/06	32.05	32.58	31.52	32.58	1711504	209722320.00
2017/02/07	32.05	32.52	30.59	31.00	1608204	191975696.00
2017/02/08	30.79	32.04	30.79	31.94	1239839	149112688.00
2017/02/09	31.79	32.05	30.87	31.52	1209997	145530752.00
2017/02/10	31.57	31.99	29.81	29.92	1385211	162739104.00
2017/02/13	29.55	30.72	29.42	30.17	1068663	122859448.00
2017/02/14	30.21	30.81	30.14	30.23	607011	70229128.00
2017/02/15	30.23	31.39	29.94	30.39	1086431	126978304.00
2017/02/16	30.20	30.44	29.16	29.54	1079011	122448280.00
2017/02/17	29.43	30.18	28.39	29.89	1143635	127994824.00
2017/02/20	29.55	29.71	28.01	28.85	912285	100013440.00
2017/02/21	28.73	30.88	28.37	30.81	1217312	138566368.00
2017/02/22	30.94	30.94	30.08	30.50	1028291	119506192.00
2017/02/23	30.21	30.81	29.68	30.19	1057647	121960912.00
2017/02/24	30.18	31.41	29.55	31.24	1406410	163480032.00
2017/02/27	30.61	31.00	29.71	30.16	1043995	120398408.00
2017/02/28	30.10	30.46	29.87	30.37	772106	88707528.00
2017/03/01	30.23	31.79	30.16	30.34	1295906	152914000.00
2017/03/02	30.21	31.02	29.56	30.55	1410736	161761488.00
2017/03/03	30.21	30.52	29.84	30.27	638507	73497600.00
2017/03/06	30.21	33.31	30.16	33.31	3717071	460086240.00
2017/03/07	33.29	34.22	32.54	33.31	3177990	405617824.00
2017/03/08	33.21	34.44	32.00	32.50	3382050	425828704.00
2017/03/09	31.84	32.12	30.76	31.27	2119696	252845424.00
2017/03/10	31.18	31.57	30.94	30.94	1154173	136939424.00
2017/03/13	30.73	32.03	30.24	31.96	1695402	202396992.00
