002895 川恒股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/26	28.05	28.10	27.53	27.87	4276984	119624728.00
2017/10/27	27.85	28.14	27.35	27.50	4509490	125846600.00
2017/10/30	27.14	27.19	24.74	24.74	7279721	185951824.00
2017/10/31	24.53	24.83	23.86	24.61	4109941	101065208.00
2017/11/01	24.55	25.03	24.51	24.73	3215540	80174680.00
2017/11/02	24.80	25.91	23.99	25.24	5753623	145357056.00
2017/11/03	24.97	26.84	24.97	26.22	7430104	195318816.00
2017/11/06	26.42	27.14	26.17	26.27	5690684	152098688.00
2017/11/07	25.98	25.98	25.13	25.68	4296197	110246144.00
2017/11/08	25.72	27.17	25.66	26.66	6838330	182427152.00
2017/11/09	26.66	26.66	25.87	26.14	3960139	104327696.00
2017/11/10	26.14	26.42	25.89	25.96	3152558	82749336.00
2017/11/13	26.15	26.51	25.76	26.26	3070583	80754464.00
2017/11/14	26.41	26.50	24.95	25.09	4559780	119033240.00
2017/11/15	25.14	25.19	23.88	24.08	4157486	101543432.00
2017/11/16	23.92	24.42	23.20	23.43	2521854	60816900.00
2017/11/17	23.41	23.55	21.07	21.07	4705440	103578120.00
2017/11/20	20.95	21.05	19.74	20.74	2893994	59469684.00
2017/11/21	20.85	21.34	20.23	20.64	2528307	52741476.00
2017/11/22	20.64	20.98	20.24	20.71	2102715	43753668.00
2017/11/23	20.66	21.83	20.36	21.55	4394932	92760096.00
2017/11/24	21.25	21.63	20.69	20.95	3251435	69348832.00
2017/11/27	20.75	21.45	20.41	20.75	2369973	50026976.00
2017/11/28	20.75	21.21	20.60	21.10	2214058	46778276.00
2017/11/29	21.12	21.19	19.91	20.34	2666385	55010572.00
2017/11/30	20.41	21.25	20.09	21.08	3427936	71618928.00
2017/12/01	21.18	23.20	21.09	23.20	8789043	201467712.00
2017/12/04	23.52	23.78	21.71	22.08	8806018	201675664.00
2017/12/05	22.04	24.30	22.04	24.30	8722234	207631856.00
2017/12/06	24.50	26.75	24.29	26.75	15536466	395028480.00
2017/12/07	26.74	29.35	26.63	27.92	18490121	521943232.00
2017/12/08	27.56	28.35	26.77	27.59	14435356	399584192.00
2017/12/11	26.84	28.85	26.07	27.99	15252434	422665056.00
2017/12/12	27.08	27.33	26.26	26.33	11004280	295433088.00
2017/12/13	26.40	27.25	25.82	26.93	8829008	236687120.00
2017/12/14	26.69	29.64	26.42	29.64	16195362	457477728.00
2017/12/15	29.64	29.65	28.00	28.84	14374159	416273152.00
2017/12/18	27.80	28.31	27.35	28.20	8026555	224563392.00
2017/12/19	28.15	28.15	27.35	27.42	6902365	192245744.00
2017/12/20	27.05	27.06	24.86	26.05	9374818	243764576.00
2017/12/21	25.85	27.67	25.24	26.65	9490241	252905792.00
2017/12/22	26.05	26.84	24.83	25.03	7687643	200287648.00
2017/12/25	24.25	24.64	23.03	23.84	8420383	201055776.00
2017/12/26	23.61	25.14	23.46	24.61	8233178	202710016.00
2017/12/27	24.50	25.72	24.33	24.81	8537482	216064112.00
2017/12/28	24.49	26.83	23.46	26.08	11136954	284300800.00
2017/12/29	25.70	27.84	25.23	27.35	13261820	357123520.00
2018/01/02	26.72	27.63	26.43	27.01	9111365	246977568.00
2018/01/03	26.73	26.80	25.66	25.94	8006379	210256704.00
2018/01/04	25.58	27.24	25.26	27.24	10125503	269781152.00
2018/01/05	26.97	27.32	25.97	26.05	7488615	199305680.00
2018/01/08	25.57	26.55	25.46	25.96	4934240	128960120.00
2018/01/09	26.00	26.06	24.85	25.12	5923736	150885888.00
2018/01/10	25.14	25.85	24.20	24.47	5590855	140839440.00
2018/01/11	24.02	25.32	23.55	24.64	5192954	128178824.00
2018/01/12	24.38	25.12	24.25	24.80	4317936	107463376.00
2018/01/15	25.32	27.30	24.95	27.30	8066844	214187760.00
2018/01/16	29.65	30.05	28.86	30.05	6047662	180322960.00
2018/01/17	33.07	33.07	29.05	29.23	25398643	804770368.00
2018/01/18	28.17	30.91	28.17	29.85	18958260	562583488.00
2018/01/19	28.35	31.76	28.03	29.08	19014345	573820224.00
2018/01/22	27.21	27.54	26.16	26.16	11039682	292888160.00
2018/01/23	25.00	26.10	25.00	25.68	7735730	198912128.00
2018/01/24	25.98	26.51	25.48	26.29	8584516	225839328.00
2018/01/25	26.30	28.93	26.00	28.93	16824114	480262688.00
2018/01/26	27.60	28.65	27.25	27.55	12340636	345848064.00
2018/01/29	27.55	29.53	27.54	28.94	14826107	426712384.00
2018/01/30	28.96	30.45	28.16	29.08	14128143	415986592.00
2018/01/31	28.46	30.45	28.17	28.21	13576224	400474624.00
2018/02/01	26.84	30.45	26.80	29.32	15700699	457621504.00
2018/02/02	27.85	31.64	27.85	29.70	18095641	546812672.00
2018/02/05	28.76	29.65	26.72	26.72	11251967	309576608.00
2018/02/06	24.03	24.65	24.03	24.03	2591300	62760740.00
2018/02/07	22.65	24.51	21.61	22.26	11846382	271252768.00
2018/02/08	22.22	22.84	21.78	22.09	5704301	127779256.00
2018/02/09	20.85	21.16	19.87	19.88	7346045	149302496.00
2018/02/12	20.66	21.34	20.36	20.47	5189590	108713656.00
2018/02/13	20.92	21.83	20.49	21.50	7132654	152047712.00
2018/02/14	21.25	21.58	20.54	20.71	4401295	92813728.00
2018/02/22	21.03	21.70	20.74	21.50	4044442	86869792.00
2018/02/23	21.67	22.80	21.34	22.25	5934227	132068768.00
2018/02/26	22.85	23.35	22.38	23.03	6389738	147083616.00
2018/02/27	22.71	24.15	22.65	23.33	7799956	184196416.00
2018/02/28	22.74	23.05	21.74	22.33	5783995	130239216.00
2018/03/01	22.45	23.34	22.45	22.72	5491545	126142200.00
2018/03/02	22.87	23.84	22.87	23.01	7375557	173141488.00
2018/03/05	22.35	23.20	22.07	23.02	5151804	118024624.00
2018/03/06	23.44	24.04	22.88	23.73	8034434	189804528.00
2018/03/07	23.71	23.72	23.18	23.55	5428347	128069160.00
2018/03/08	23.49	24.54	23.49	24.09	8006605	193708352.00
2018/03/09	23.95	24.85	23.59	24.67	8832786	215459840.00
2018/03/12	24.75	26.10	24.45	25.38	10163209	256936880.00
2018/03/13	24.91	25.16	24.35	24.39	6417952	159597392.00
2018/03/14	24.20	25.30	23.95	24.37	5157965	127912232.00
2018/03/15	23.66	23.85	22.03	22.75	7276747	167153312.00
2018/03/16	22.70	23.05	22.40	22.46	3207092	73315016.00
2018/03/19	22.42	23.23	22.35	22.98	3527385	81305384.00
2018/03/20	22.65	23.76	22.47	23.69	5208175	122092192.00
2018/03/21	24.04	24.30	23.43	23.61	5715695	137217248.00
2018/03/22	23.73	24.35	23.56	23.94	4767930	114686208.00
2018/03/23	23.15	23.15	21.53	21.53	5304259	117748248.00
2018/03/26	20.84	21.71	19.63	21.70	4094220	85675904.00
2018/03/27	21.91	22.61	21.91	22.15	4000136	89443264.00
2018/03/28	21.79	22.41	21.62	22.11	3316841	73701640.00
2018/03/29	22.26	23.14	22.26	23.00	5860197	134428336.00
2018/03/30	23.07	23.86	22.95	23.50	6360015	150346592.00
2018/04/02	22.42	25.87	22.10	25.87	13546794	342558816.00
2018/04/03	25.87	28.06	25.55	26.46	22073703	596503488.00
2018/04/04	25.85	26.63	25.11	25.55	13218479	341494272.00
2018/04/09	24.73	25.70	24.21	25.42	8751987	220736320.00
2018/04/10	25.26	25.58	24.03	24.90	7257784	181432896.00
2018/04/11	24.85	26.60	24.85	25.83	10076876	259491664.00
2018/04/12	25.06	27.84	25.06	26.36	12948954	341800160.00
2018/04/13	25.85	27.43	25.85	26.11	11707652	313320192.00
2018/04/16	25.74	26.83	24.85	25.35	7294273	190295392.00
2018/04/17	25.19	26.75	24.60	25.92	9727936	251436496.00
2018/04/18	25.48	25.75	23.36	24.68	7905574	195226864.00
2018/04/19	24.43	25.11	23.73	23.75	5961442	146604608.00
2018/04/20	23.57	23.57	21.86	22.00	6167543	140404528.00
2018/04/23	22.00	22.64	21.56	22.46	2933770	65660024.00
2018/04/24	22.25	23.08	22.25	22.96	3539291	81277136.00
2018/04/25	22.85	23.29	22.54	23.25	2976381	68762600.00
2018/04/26	23.21	23.25	21.96	22.01	3180295	72046928.00
2018/04/27	21.55	22.28	21.55	21.70	2342440	51531968.00
2018/05/02	21.87	22.80	21.85	22.39	3017756	67845304.00
2018/05/03	22.26	22.63	21.70	22.50	2515345	56381020.00
2018/05/04	22.50	22.75	22.31	22.59	2432800	55214308.00
2018/05/07	22.85	23.26	22.55	23.02	3268308	75531304.00
2018/05/08	23.02	23.28	22.75	23.15	2956500	68550392.00
2018/05/09	23.16	23.17	22.76	22.86	2544900	58754188.00
2018/05/10	22.78	23.25	22.78	23.05	2991102	69434336.00
2018/05/11	23.20	25.37	22.80	24.53	12982281	319873408.00
2018/05/14	23.85	24.36	23.56	24.25	7667294	184330800.00
2018/05/15	23.95	24.40	23.40	24.21	5299943	127665096.00
2018/05/16	23.89	24.09	23.47	23.58	3662600	87443840.00
2018/05/17	23.68	24.74	23.57	24.37	7544338	183786992.00
2018/05/18	24.06	24.31	23.66	24.10	4894800	118332968.00
2018/05/21	24.12	26.53	24.12	26.53	8012224	205775776.00
2018/05/22	27.54	29.20	26.76	27.02	23361694	650383168.00
2018/05/23	26.10	27.17	25.85	26.12	12774683	338779360.00
2018/05/24	25.23	27.00	25.23	26.48	9823884	258232096.00
2018/05/25	26.34	26.34	25.39	26.10	6957089	180745376.00
2018/05/28	25.98	26.82	25.60	26.75	8245489	218161776.00
2018/05/29	26.30	26.66	25.55	25.60	5406101	141578032.00
2018/05/30	24.49	24.49	23.04	23.04	6461900	150874880.00
2018/05/31	23.02	23.65	22.81	23.28	3933800	91612976.00
2018/06/01	23.19	23.23	21.15	22.62	4238489	95298648.00
2018/06/04	22.76	23.13	22.60	22.80	2233895	51070432.00
2018/06/05	22.74	23.60	22.63	23.60	2945895	68436424.00
2018/06/06	23.40	25.06	23.40	24.60	6777395	165588384.00
2018/06/07	24.59	25.50	24.00	25.07	7109095	178177056.00
2018/06/08	24.60	24.80	23.41	24.43	4917095	118546096.00
2018/06/11	24.59	25.40	24.03	25.30	6083395	151690336.00
2018/06/12	25.30	25.50	23.11	24.91	4840081	119737608.00
2018/06/13	24.77	24.85	23.30	23.45	4412480	106019424.00
2018/06/14	23.58	24.20	23.58	23.72	2923595	69920488.00
2018/06/15	22.80	23.50	22.50	22.77	3464990	79507680.00
2018/06/19	22.00	22.28	20.49	20.49	3798400	80457464.00
2018/06/20	20.24	21.64	20.24	21.30	2874894	60413192.00
2018/06/21	21.43	21.80	20.33	20.67	2613494	55388564.00
2018/06/22	20.67	21.46	19.51	21.32	2463495	51589564.00
2018/06/25	21.70	21.76	21.01	21.19	1972690	42167632.00
2018/06/26	20.93	21.53	20.52	21.53	2228795	47302344.00
2018/06/27	22.02	22.02	21.11	21.19	2111000	45532632.00
2018/06/28	21.21	21.50	20.49	20.49	2158263	45205352.00
2018/06/29	20.49	21.16	20.20	21.10	2291658	47695412.00
2018/07/02	21.21	21.50	20.68	21.14	2130795	45018472.00
2018/07/03	21.03	21.60	20.72	21.55	2395354	51021072.00
2018/07/04	21.43	21.50	20.49	20.59	2162100	45234916.00
2018/07/05	20.59	20.88	19.18	19.52	1981300	39731488.00
2018/07/06	19.52	19.99	18.50	19.19	2336195	45372400.00
2018/07/09	19.23	19.69	19.23	19.66	1448943	28336984.00
2018/07/10	19.70	20.29	19.56	20.25	2336785	46703324.00
2018/07/11	19.88	19.98	19.18	19.47	2303353	45127624.00
2018/07/12	19.56	20.22	19.48	20.10	2117261	42395092.00
2018/07/13	20.10	20.37	19.77	19.95	1916785	38423528.00
2018/07/16	19.58	20.05	19.55	19.79	1542000	30349360.00
2018/07/17	19.63	19.86	19.10	19.69	1562139	30416264.00
2018/07/18	19.69	19.85	19.30	19.45	1362600	26808176.00
2018/07/19	19.34	19.60	18.65	18.73	1875339	35509076.00
2018/07/20	18.78	18.82	18.00	18.65	1863139	34280848.00
2018/07/23	18.70	18.70	18.01	18.57	1865080	34210180.00
2018/07/24	20.43	20.43	20.43	20.43	1811516	37009272.00
2018/07/25	21.77	21.77	19.72	19.85	6195168	127640288.00
2018/07/26	19.83	19.97	19.09	19.35	3081807	59877936.00
2018/07/27	19.11	19.30	18.75	18.75	2113461	40140048.00
2018/07/30	18.81	20.63	18.81	20.63	3344460	68151576.00
2018/07/31	20.05	20.31	19.44	20.05	5912125	117595344.00
2018/08/01	19.51	19.94	19.38	19.71	2993597	58880088.00
2018/08/02	19.57	19.57	18.40	19.06	2536831	48066136.00
2018/08/03	19.07	19.16	18.60	18.60	1596500	30053312.00
2018/08/06	18.48	18.48	17.42	17.46	2072425	36955012.00
2018/08/07	17.42	18.50	17.33	18.31	2548272	46188176.00
2018/08/08	18.39	19.17	17.95	18.05	2677636	49525984.00
2018/08/09	17.50	18.38	17.06	18.27	2552874	45773432.00
2018/08/10	18.01	18.50	17.81	18.18	1943524	35220960.00
2018/08/13	17.95	18.22	17.53	18.11	1631100	29095114.00
2018/08/14	17.99	18.25	17.93	18.00	1336600	24141108.00
2018/08/15	18.00	18.12	17.46	17.48	1530336	27034692.00
2018/08/16	17.20	17.57	17.04	17.19	1149311	19903204.00
2018/08/17	17.48	17.50	16.50	16.56	1565600	26564744.00
2018/08/20	16.80	16.80	16.01	16.54	1569061	25616280.00
2018/08/21	16.50	16.70	16.15	16.55	1477048	24263624.00
2018/08/22	16.55	16.55	16.09	16.10	1030200	16699424.00
2018/08/23	16.09	16.25	15.86	16.07	1223500	19683658.00
2018/08/24	16.06	16.34	15.68	15.70	1578853	25297856.00
2018/08/27	15.57	16.20	15.57	15.86	2415390	38286428.00
2018/08/28	15.76	15.80	15.00	15.10	4167436	63605812.00
2018/08/29	15.25	15.33	14.95	15.10	2352580	35692548.00
2018/08/30	14.83	15.08	14.20	14.35	2962800	43105784.00
2018/08/31	14.65	14.99	14.12	14.13	2999000	43622324.00
2018/09/03	13.81	14.00	13.10	13.36	3571100	47797768.00
2018/09/04	13.49	13.56	13.11	13.41	3107200	41461696.00
2018/09/05	13.47	13.50	13.02	13.04	3005400	39935716.00
2018/09/06	13.00	13.27	12.83	13.20	2901000	38135192.00
2018/09/07	13.30	13.40	12.81	13.06	3059757	40126892.00
2018/09/10	12.97	12.98	12.18	12.26	3700461	46081260.00
2018/09/11	12.42	12.62	12.25	12.48	3650600	45360136.00
2018/09/12	12.57	12.68	12.40	12.47	3195800	39980772.00
2018/09/13	12.67	12.78	12.31	12.57	3763656	47001128.00
2018/09/14	12.76	12.79	12.20	12.31	3794561	47313840.00
2018/09/17	12.24	12.29	11.66	11.82	2575590	30503058.00
2018/09/18	11.89	13.00	11.87	13.00	11448991	147921792.00
2018/09/19	12.84	13.00	12.44	12.65	11355079	143716784.00
2018/09/20	12.56	12.67	12.33	12.50	5571717	69409784.00
2018/09/21	12.44	12.54	12.18	12.44	4934457	61045328.00
2018/09/25	12.25	12.99	12.25	12.49	6546725	82848440.00
2018/09/26	12.33	12.51	12.22	12.39	4447595	55012184.00
2018/09/27	12.33	12.99	12.33	12.36	8443010	106955424.00
2018/09/28	12.21	12.85	12.21	12.54	5574095	69629544.00
2018/10/08	12.09	12.32	11.66	11.76	4841695	58158392.00
2018/10/09	11.85	12.94	11.83	12.94	7198056	89908600.00
2018/10/10	13.90	14.23	13.60	14.23	6463989	90481704.00
2018/10/11	14.43	15.65	13.86	13.89	26904549	402037664.00
2018/10/12	13.00	14.99	12.75	14.40	20781581	284663072.00
2018/10/15	13.75	14.05	13.33	13.36	13685425	186632976.00
2018/10/16	12.98	13.22	12.12	12.93	11366056	144457824.00
2018/10/17	12.90	13.52	12.63	13.29	11324356	148439184.00
2018/10/18	12.99	13.00	11.96	11.96	8370403	102521216.00
2018/10/19	11.20	11.45	10.76	11.33	9414453	104228536.00
2018/10/22	11.40	11.93	11.21	11.76	8855114	103137056.00
2018/10/23	11.93	12.67	11.76	11.92	10462561	127359736.00
2018/10/24	11.81	12.30	11.50	12.05	7693017	91876792.00
2018/10/25	11.60	11.63	11.03	11.47	6938608	78637456.00
2018/10/26	11.72	11.97	11.36	11.64	6455261	75361408.00
2018/10/29	11.56	11.73	11.11	11.16	4724800	53844304.00
2018/10/30	11.22	11.46	10.76	11.38	5284161	59119600.00
2018/10/31	11.40	11.99	11.29	11.59	6244900	72548552.00
2018/11/01	11.54	11.96	11.53	11.56	6651300	77845912.00
2018/11/02	11.66	12.22	11.58	12.02	8546790	101448088.00
2018/11/05	11.97	12.47	11.85	12.30	9488862	114805408.00
2018/11/06	12.19	12.19	11.80	11.99	5010856	60056456.00
2018/11/07	11.91	12.13	11.78	11.78	4410690	52652096.00
2018/11/08	11.95	12.03	11.71	11.99	4183195	49791392.00
2018/11/09	11.85	12.89	11.75	12.07	9551604	117532928.00
2018/11/12	11.92	12.48	11.92	12.41	7064109	86588512.00
2018/11/13	12.21	12.59	12.08	12.47	7565733	93746872.00
2018/11/14	12.49	12.97	12.44	12.52	7629138	96609616.00
2018/11/15	12.65	12.88	12.50	12.87	8005053	101755224.00
2018/11/16	12.95	12.98	12.68	12.76	5909509	75642016.00
2018/11/19	12.75	13.70	12.65	13.30	9762643	128468944.00
2018/11/20	13.07	13.18	12.55	12.61	6699482	86117792.00
2018/11/21	12.40	12.66	12.24	12.66	3527108	44050540.00
2018/11/22	12.70	12.80	12.41	12.57	2790356	35120560.00
2018/11/23	12.48	12.66	11.60	11.63	4819000	58132600.00
2018/11/26	11.58	11.82	11.31	11.45	2897895	33478552.00
2018/11/27	11.57	11.70	11.47	11.65	2517097	29167942.00
2018/11/28	11.74	11.85	11.50	11.80	2717800	31896824.00
2018/11/29	11.85	11.93	11.30	11.31	2653643	30851006.00
2018/11/30	11.31	11.62	11.12	11.57	2657876	30341296.00
2018/12/03	11.89	12.20	11.74	12.10	4243597	50807104.00
2018/12/04	12.14	13.31	12.05	13.31	8817097	115973024.00
2018/12/05	13.28	14.20	12.90	13.79	24133331	328025920.00
2018/12/06	13.31	13.42	12.83	12.84	12546453	164058432.00
2018/12/07	13.04	13.14	12.60	12.90	7207838	92640864.00
2018/12/10	12.71	12.88	12.50	12.81	5782504	73372784.00
2018/12/11	12.83	12.87	12.62	12.76	5314761	67632360.00
2018/12/12	12.83	13.01	12.65	12.93	7546614	96942064.00
2018/12/13	13.00	13.20	12.65	13.07	9727153	125998856.00
2018/12/14	12.95	12.98	12.08	12.11	8023543	100660256.00
2018/12/17	11.85	12.05	11.67	12.00	5192400	61713316.00
2018/12/18	11.88	12.09	11.60	11.74	4548304	53758152.00
2018/12/19	11.86	12.60	11.83	12.03	6346043	76924768.00
2018/12/20	12.12	13.23	12.05	12.91	18464061	238390576.00
2018/12/21	12.38	12.65	12.20	12.55	12127004	150813744.00
2018/12/24	12.55	13.06	12.55	13.00	12401977	159347152.00
2018/12/25	12.67	12.89	12.20	12.81	9905900	123976304.00
2018/12/26	12.78	13.44	12.56	13.03	13892820	180991504.00
2018/12/27	13.15	13.21	12.41	12.41	10849600	139852768.00
2018/12/28	12.47	12.71	11.85	11.96	8151300	100337312.00
2019/01/02	11.96	12.38	11.96	12.26	6010456	73434920.00
2019/01/03	12.41	12.48	11.69	11.72	6486599	77760888.00
数据来源:通达信
