300662 科锐国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/08	7.78	9.35	7.78	9.35	10040	93355.20
2017/06/09	10.29	10.29	10.29	10.29	5594	58009.78
2017/06/12	11.33	11.33	11.33	11.33	9412	107390.92
2017/06/13	12.47	12.47	12.47	12.47	7256	91062.80
2017/06/14	13.73	13.73	13.73	13.73	15596	215380.77
2017/06/15	15.11	15.11	15.11	15.11	17556	266675.63
2017/06/16	16.63	16.63	16.63	16.63	22774	380553.53
2017/06/19	18.30	18.30	18.30	18.30	79392	1459225.00
2017/06/20	20.14	20.14	20.14	20.14	305199	6171124.00
2017/06/21	22.16	22.16	22.16	22.16	239793	5332996.50
2017/06/22	24.38	24.38	24.38	24.38	201340	4924776.50
2017/06/23	26.83	26.83	25.13	25.75	30056479	787624832.00
2017/06/26	27.72	28.33	25.02	25.90	27095765	738790848.00
2017/06/27	25.92	28.50	24.86	28.50	30805509	860065344.00
2017/06/28	26.50	27.12	25.64	25.64	23418695	613952576.00
2017/06/29	24.97	26.20	24.86	25.23	18388997	471764032.00
2017/06/30	24.36	26.48	24.14	25.19	19165162	491915872.00
2017/07/03	24.99	26.20	23.72	25.95	17614526	440563168.00
2017/07/04	25.75	26.72	25.17	25.32	15567359	402892416.00
2017/07/05	24.88	27.86	24.82	27.86	22233048	593707136.00
2017/07/06	27.86	28.59	26.93	28.17	23941782	666894144.00
2017/07/07	27.48	27.66	26.34	26.43	16730145	453309760.00
2017/07/10	25.63	25.87	23.78	23.78	16642297	409498176.00
2017/07/11	23.42	23.71	22.63	22.80	9649960	224108608.00
2017/07/12	22.97	23.84	22.70	23.68	8825370	206529296.00
2017/07/13	23.57	23.57	22.60	22.85	7040448	161531920.00
2017/07/14	22.70	23.17	21.85	21.97	5656506	127145560.00
2017/07/17	21.62	21.62	19.77	19.77	6850608	139748912.00
2017/07/18	19.62	20.42	19.32	20.07	4539143	90945736.00
2017/07/19	19.81	20.63	19.47	20.15	5086695	102577888.00
2017/07/20	20.15	20.83	19.80	19.84	4545196	93282144.00
2017/07/21	19.56	19.79	19.17	19.28	4200496	82045408.00
2017/07/24	19.17	19.80	18.93	19.54	3031064	59218844.00
2017/07/25	19.42	20.12	19.42	19.70	3272114	65039032.00
2017/07/26	19.69	19.78	19.02	19.15	2909667	56629412.00
2017/07/27	19.07	20.82	18.97	20.38	7209667	145946160.00
2017/07/28	20.18	20.31	19.80	19.91	4226196	84851920.00
2017/07/31	19.92	20.42	19.68	19.97	2951516	59469732.00
2017/08/01	19.90	20.08	19.64	19.94	3124373	62225144.00
2017/08/02	19.72	19.87	19.42	19.45	2487742	49008036.00
2017/08/03	19.22	20.02	19.19	19.66	2764854	54485916.00
2017/08/04	19.55	19.79	19.17	19.19	2728180	52999816.00
2017/08/07	19.22	19.49	19.12	19.28	1581648	30647930.00
2017/08/08	19.21	19.37	18.98	19.29	2082262	40158756.00
2017/08/09	19.27	19.27	19.00	19.04	1498604	28734976.00
2017/08/10	19.09	19.16	18.62	18.62	1870468	35501344.00
2017/08/11	18.46	18.57	18.07	18.12	1901424	35007648.00
2017/08/14	18.12	18.48	18.10	18.39	1322684	24370610.00
2017/08/15	18.37	18.88	18.37	18.76	1956976	36677892.00
2017/08/16	18.77	19.97	18.55	19.71	5681225	110805464.00
2017/08/17	19.61	19.80	19.38	19.62	4099434	80629376.00
2017/08/18	19.79	20.89	19.58	20.23	8403574	171514560.00
2017/08/21	19.93	20.62	19.76	20.53	5267055	106723648.00
2017/08/22	20.39	22.52	20.35	21.74	12407511	270109280.00
2017/08/23	21.30	22.05	20.83	21.67	7021307	151193216.00
2017/08/24	21.32	22.41	20.93	20.94	8632102	188405168.00
2017/08/25	20.87	22.28	20.47	21.70	8682740	188298048.00
2017/08/28	22.17	23.39	21.72	22.92	10725649	242592048.00
2017/08/29	22.82	23.43	22.43	22.48	10065357	232256896.00
2017/08/30	22.39	22.80	21.74	21.74	6213399	137957312.00
2017/08/31	21.77	23.56	21.75	23.45	10045063	227250880.00
2017/09/01	23.76	23.76	22.55	22.84	7061681	162601472.00
2017/09/04	22.63	24.11	22.42	23.18	8415844	197759248.00
2017/09/05	23.11	23.50	22.55	23.50	6096248	141103792.00
2017/09/06	23.23	23.37	22.67	23.03	4141084	95473152.00
2017/09/07	22.81	23.89	22.80	22.98	6499980	152948784.00
2017/09/08	22.70	22.86	21.99	22.22	5011905	112909744.00
2017/09/11	22.39	22.67	22.08	22.56	3121706	70322784.00
2017/09/12	22.56	22.67	21.63	21.65	5222924	115526488.00
2017/09/13	21.65	22.12	21.60	22.07	1878123	41363684.00
2017/09/14	22.00	22.26	21.86	21.93	1543691	34123500.00
2017/09/15	21.78	22.60	21.78	22.38	3551068	79591840.00
2017/09/18	22.12	22.60	21.98	22.54	2685880	60160976.00
2017/09/19	22.41	23.02	22.31	22.88	3419404	78270296.00
2017/09/20	22.88	23.02	22.52	22.92	2300016	52509456.00
2017/09/21	22.83	23.24	22.62	22.62	2698905	62111052.00
2017/09/22	22.43	23.40	22.43	23.21	3903200	90406688.00
2017/09/25	23.13	23.62	22.97	22.98	2997924	69806504.00
2017/09/26	22.94	23.12	22.02	22.59	3483852	79048648.00
2017/09/27	22.51	23.40	22.36	23.30	2432801	56173508.00
2017/09/28	23.52	23.54	23.07	23.28	2143124	50106876.00
2017/09/29	23.30	23.71	23.12	23.32	3171072	74664056.00
2017/10/09	23.59	24.17	23.09	24.14	3875792	92172432.00
2017/10/10	24.15	24.15	23.73	24.09	2393719	57481520.00
2017/10/11	24.31	24.31	23.58	23.92	2827461	67932776.00
2017/10/12	23.89	24.22	23.63	24.05	2178958	52256000.00
2017/10/13	23.92	25.02	23.82	24.75	3898498	95667280.00
2017/10/16	24.76	25.12	24.26	24.42	3538861	87441928.00
2017/10/17	24.33	24.87	24.29	24.49	2436549	59997380.00
2017/10/18	24.25	24.85	24.12	24.69	3750885	92250600.00
2017/10/19	24.44	27.17	24.44	27.17	10266953	273440512.00
2017/10/20	27.15	27.58	26.14	26.27	7975849	212891152.00
2017/10/23	26.19	26.58	25.80	26.47	4697150	123349856.00
2017/10/24	25.92	26.10	25.27	25.74	4557731	117232616.00
2017/10/25	25.41	26.91	25.41	26.67	5158697	135603840.00
2017/10/26	26.62	26.62	25.67	25.91	3952242	103773408.00
2017/10/27	25.92	26.77	25.84	26.37	2946852	77818552.00
2017/10/30	25.97	26.07	24.92	25.40	2636745	67184824.00
2017/10/31	25.23	25.62	24.50	25.16	2295140	57515192.00
2017/11/01	24.97	25.84	24.97	25.81	2258568	57943732.00
2017/11/02	25.87	26.47	25.57	25.81	2604662	67927072.00
