002799 环球印务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/08	6.89	7.53	6.89	7.53	9700	111358.00
2016/06/13	8.29	8.29	8.29	8.29	4511	57019.04
2016/06/14	9.13	9.13	9.13	9.13	6628	92129.20
2016/06/15	10.06	10.06	10.06	10.06	6100	93269.00
2016/06/16	11.08	11.08	11.08	11.08	3265	54917.30
2016/06/17	12.20	12.20	12.20	12.20	14645	270932.50
2016/06/20	13.43	13.43	13.43	13.43	20028	407569.81
2016/06/21	14.79	14.79	14.79	14.79	16555	370666.44
2016/06/22	16.29	16.29	16.29	16.29	13200	325116.00
2016/06/23	17.93	17.93	17.93	17.93	30074	814704.69
2016/06/24	19.73	19.73	19.73	19.73	54124	1612895.25
2016/06/27	21.72	21.72	21.72	21.72	29000	950620.00
2016/06/28	23.91	23.91	23.91	23.91	31200	1125072.00
2016/06/29	26.31	26.31	26.31	26.31	52450	2080691.50
2016/06/30	28.96	28.96	28.96	28.96	181529	7921925.50
2016/07/01	31.87	31.87	31.87	31.87	132059	6338832.00
2016/07/04	35.07	35.07	35.07	35.07	112580	5944224.00
2016/07/05	38.59	38.59	38.59	38.59	111110	6453269.00
2016/07/06	42.46	42.46	42.46	42.46	58900	3763121.00
2016/07/07	46.72	46.72	46.72	46.72	148798	10457523.00
2016/07/08	51.41	51.41	51.41	51.41	248600	19219266.00
2016/07/11	56.56	56.56	56.56	56.56	477903	40640872.00
2016/07/12	53.53	56.87	50.89	54.13	14703509	1170902912.00
2016/07/13	51.71	58.60	50.90	55.41	13201994	1082252800.00
2016/07/14	53.23	55.40	52.53	53.61	7806049	629574208.00
2016/07/15	53.69	57.73	53.07	54.63	8699716	724975872.00
2016/07/18	54.96	57.80	54.08	56.97	9915532	840562240.00
2016/07/19	55.37	55.87	52.70	54.11	7983039	647718016.00
2016/07/20	53.63	53.63	51.87	52.02	5629002	443568672.00
2016/07/21	50.87	51.86	48.87	49.01	6235650	471176864.00
2016/07/22	49.07	50.25	46.53	46.86	5574153	404351232.00
2016/07/25	46.73	49.73	45.41	48.87	5801563	415231552.00
2016/07/26	47.87	50.20	47.81	48.72	4764447	351610720.00
2016/07/27	48.47	48.47	43.97	44.70	5668933	391492064.00
2016/07/28	43.90	44.70	42.21	43.27	3605547	235423712.00
