002928 华夏航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/02	24.66	29.61	24.66	29.61	59128	1751416.00
2018/03/05	32.58	32.58	32.58	32.58	94318	3083255.50
2018/03/06	35.85	35.85	35.85	35.85	105505	3793959.75
2018/03/07	39.45	39.45	39.45	39.45	167282	6617676.00
2018/03/08	43.41	43.41	43.41	43.41	4005359	174313216.00
2018/03/09	44.89	47.76	44.41	47.76	20313977	950738752.00
2018/03/12	47.69	49.19	46.35	46.89	23232077	1113323648.00
2018/03/13	45.89	46.59	43.00	43.74	16486437	739256384.00
2018/03/14	43.89	48.04	43.89	45.99	20410239	944613632.00
2018/03/15	42.89	43.03	41.38	41.41	16486155	691241280.00
2018/03/16	41.39	42.07	40.33	40.44	8201959	338458592.00
2018/03/19	40.45	40.64	38.59	40.29	7464558	296710208.00
2018/03/20	39.27	41.37	39.01	40.72	7399769	297898784.00
2018/03/21	40.95	41.86	39.29	39.59	9143887	374773344.00
2018/03/22	38.77	41.68	38.49	40.85	9698624	388583744.00
2018/03/23	38.63	39.64	36.75	36.75	8494305	323593568.00
2018/03/26	35.89	37.39	33.89	37.07	6552998	237010608.00
2018/03/27	37.99	38.78	37.37	38.39	7981653	305636064.00
2018/03/28	37.07	39.32	36.90	37.09	6556323	249149968.00
2018/03/29	37.99	40.81	37.99	39.79	12680378	507226016.00
2018/03/30	38.89	39.79	38.44	39.11	9022561	352904384.00
2018/04/02	38.89	39.18	37.39	37.54	7811904	298946048.00
2018/04/03	36.19	36.74	35.90	36.45	5399643	196752672.00
2018/04/04	36.79	37.24	35.97	36.04	4735196	174117152.00
2018/04/09	35.75	37.19	34.89	37.14	6157132	224270192.00
2018/04/10	36.95	38.09	36.19	37.77	7489959	279499712.00
2018/04/11	37.97	38.49	37.41	37.86	6826946	260046096.00
2018/04/12	37.49	39.19	37.39	39.19	8928026	342749024.00
2018/04/13	39.27	42.19	38.67	40.09	12907275	518473568.00
2018/04/16	39.06	39.77	37.04	37.59	7809320	301179808.00
2018/04/17	37.59	38.35	36.25	36.46	5492900	206052944.00
2018/04/18	36.79	37.09	35.00	36.55	5210648	187882224.00
2018/04/19	36.28	37.02	36.02	36.38	3660781	134058776.00
2018/04/20	35.88	36.33	33.90	33.96	5198113	182809776.00
2018/04/23	34.20	34.20	33.22	33.66	2963789	100236008.00
2018/04/24	33.77	35.31	33.69	34.92	4022717	140303920.00
2018/04/25	34.55	35.54	34.51	35.12	3718790	130762656.00
2018/04/26	34.89	35.37	33.43	33.49	3552356	122896272.00
2018/04/27	33.69	34.45	33.57	33.79	2380473	80969136.00
2018/05/02	33.88	34.24	32.40	32.63	3254480	107882136.00
2018/05/03	32.79	33.33	31.71	33.20	3496130	114190112.00
2018/05/04	33.05	33.13	31.91	31.92	2996252	97563328.00
2018/05/07	31.97	32.63	31.97	32.43	2497222	81062000.00
2018/05/08	32.52	33.39	32.32	32.75	2833773	93231120.00
2018/05/09	32.60	33.19	32.42	33.06	2759653	91017608.00
2018/05/10	32.87	33.16	32.60	32.94	2201950	72631072.00
2018/05/11	33.15	34.68	32.89	33.84	5030396	170928560.00
2018/05/14	33.46	35.35	33.45	35.18	5954859	206051936.00
2018/05/15	35.24	35.28	34.01	34.74	4787998	166105488.00
2018/05/16	34.59	34.59	33.50	33.61	3929299	133892800.00
2018/05/17	33.49	34.09	33.37	33.99	2686380	91244216.00
2018/05/18	33.90	34.07	32.87	33.13	3061483	102697456.00
2018/05/21	33.16	34.97	33.16	34.39	4868181	166520528.00
2018/05/22	34.51	35.38	34.23	35.18	6155130	215191264.00
2018/05/23	35.19	35.19	34.43	34.48	3995286	139158320.00
2018/05/24	34.39	34.76	33.84	34.01	2858514	98165928.00
2018/05/25	33.89	35.74	33.89	35.39	7486746	263755200.00
2018/05/28	36.37	36.70	34.11	34.40	6169623	219006768.00
2018/05/29	34.09	34.64	33.39	33.40	3705108	126272816.00
