603833 欧派家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/28	71.12	71.12	71.12	71.12	13633	983211.94
2017/03/29	78.33	78.33	78.33	78.33	6996	554992.69
2017/03/30	86.26	86.26	86.26	86.26	9696	846072.94
2017/03/31	94.99	94.99	94.99	94.99	60525	5809795.00
2017/04/05	104.59	104.59	104.59	104.59	175453	18526082.00
2017/04/06	109.00	115.15	104.60	115.15	13385729	1505257088.00
2017/04/07	118.60	124.18	111.42	112.99	14809769	1761114496.00
2017/04/10	108.00	116.02	107.01	113.99	9094744	1030472128.00
2017/04/11	110.20	113.20	105.00	107.76	7565538	831264896.00
2017/04/12	109.11	109.99	100.38	101.21	6564538	697542336.00
2017/04/13	99.10	106.26	99.06	104.93	6081405	640546944.00
2017/04/14	103.40	104.30	101.40	101.94	2960211	306632000.00
2017/04/17	98.62	104.32	98.10	103.06	3959694	409989248.00
2017/04/18	103.36	108.90	103.08	105.20	3908021	420215296.00
2017/04/19	104.48	108.31	103.20	106.62	3153389	338806752.00
2017/04/20	106.68	109.70	104.22	105.56	3898162	422196800.00
2017/04/21	104.80	106.80	102.85	105.02	2580943	273342880.00
2017/04/24	103.97	106.79	101.11	105.59	2602540	275368320.00
2017/04/25	105.11	107.68	105.11	106.39	1681142	180952304.00
2017/04/26	106.00	109.50	105.41	108.42	2448988	267940352.00
2017/04/27	107.93	108.71	104.12	107.47	1995546	214513840.00
2017/04/28	107.11	108.80	103.88	104.58	2116302	226460688.00
2017/05/10	103.00	109.00	100.31	105.64	3756781	402813984.00
2017/05/11	104.00	105.64	103.00	104.15	1718809	181195648.00
2017/05/12	104.05	105.33	101.21	102.86	1594782	166587968.00
2017/05/15	102.60	105.19	102.60	104.19	1385008	146146992.00
2017/05/16	103.85	105.08	102.55	104.69	1666899	174422096.00
2017/05/17	103.68	108.99	103.68	107.93	2494435	271479552.00
2017/05/18	107.00	111.78	106.99	109.97	3040853	337779264.00
2017/05/19	110.00	112.00	108.51	110.16	1546919	172550192.00
2017/05/22	110.00	113.10	108.02	108.37	2291220	257518144.00
2017/05/23	107.77	110.49	105.00	105.62	1408630	152086256.00
2017/05/24	104.30	110.99	103.60	110.66	2096823	228475696.00
2017/05/25	110.60	110.70	106.18	107.91	1656007	180076912.00
2017/05/26	107.80	108.40	105.00	107.02	1085713	117031424.00
2017/05/31	109.00	110.00	106.50	107.04	1649104	179463680.00
2017/06/01	106.00	106.80	102.87	103.17	1245057	131284000.00
2017/06/02	102.95	104.92	102.52	104.09	820655	86032680.00
2017/06/05	104.60	106.19	103.00	104.24	1245494	130819384.00
2017/06/06	104.28	106.10	103.20	106.00	1098264	116038992.00
2017/06/07	106.00	111.25	105.15	109.69	2158985	238596528.00
2017/06/08	108.78	119.00	108.70	115.43	2753984	318640864.00
2017/06/09	114.15	116.55	113.01	116.09	1401443	162665520.00
2017/06/12	115.63	118.90	113.55	115.19	1764950	206497792.00
2017/06/13	113.72	115.22	111.91	113.57	1191955	136224736.00
2017/06/14	113.43	115.89	111.91	114.14	1033293	118163352.00
2017/06/15	114.19	118.50	112.05	113.39	1380890	160626944.00
2017/06/16	112.78	113.97	112.10	113.37	478782	54610496.00
2017/06/19	113.89	114.20	111.02	112.39	782536	88875912.00
2017/06/20	112.39	112.78	108.99	109.15	1430783	159268672.00
2017/06/21	109.30	110.40	106.20	110.08	721901	79754544.00
2017/06/22	109.50	110.29	106.78	106.86	1164126	127269136.00
2017/06/23	106.80	108.60	105.63	107.80	708004	76603040.00
2017/06/26	107.01	111.72	106.51	111.25	1102502	122556240.00
2017/06/27	111.00	111.87	109.22	109.82	647415	71811056.00
2017/06/28	110.50	110.50	107.21	107.58	621161	67679488.00
2017/06/29	107.11	108.34	107.11	107.43	331178	35976636.00
2017/06/30	107.68	109.57	107.03	108.86	736418	80702672.00
2017/07/03	108.98	110.35	108.52	109.87	526536	58128112.00
2017/07/04	110.11	110.30	108.75	109.02	456402	50441280.00
2017/07/05	109.02	110.65	108.00	110.50	587309	65134452.00
2017/07/06	110.13	112.44	110.13	110.95	909299	102192648.00
2017/07/07	111.01	113.97	110.65	112.50	1066064	121100272.00
2017/07/10	111.02	111.58	108.22	109.36	1008793	111677784.00
2017/07/11	109.40	110.39	108.00	108.13	582748	64053496.00
2017/07/12	108.49	108.49	105.50	107.05	709878	76486288.00
2017/07/13	107.00	107.85	106.01	106.43	320336	34535056.00
2017/07/14	105.88	106.84	105.66	106.26	312435	33466244.00
2017/07/17	106.25	107.00	102.45	102.98	1260636	132978104.00
2017/07/18	102.00	104.70	102.00	103.80	483368	50493636.00
2017/07/19	103.49	106.00	102.80	105.32	521398	55350836.00
2017/07/20	104.50	106.80	104.50	106.71	529731	56765012.00
2017/07/21	106.92	106.92	105.39	105.93	369821	39583856.00
2017/07/24	105.95	106.22	104.06	104.36	889828	93990968.00
2017/07/25	104.20	105.47	104.19	105.35	349961	37130100.00
2017/07/26	104.63	105.77	103.30	103.72	521495	54749340.00
2017/07/27	104.27	105.84	103.46	104.99	526461	55722352.00
2017/07/28	104.55	105.69	104.51	104.89	289255	30653660.00
2017/07/31	104.90	106.00	103.60	103.99	735429	77863304.00
2017/08/01	103.30	104.97	102.38	102.95	530277	55429404.00
2017/08/02	103.57	103.99	99.01	99.61	1824514	185070560.00
2017/08/03	99.94	99.99	96.99	97.56	1714190	169142832.00
2017/08/04	98.06	98.58	95.80	95.81	816496	79652328.00
2017/08/07	95.81	99.38	95.81	98.60	713840	70834048.00
2017/08/08	98.60	99.49	97.60	97.94	989222	97943384.00
2017/08/09	97.95	98.79	97.88	98.16	384957	38196608.00
2017/08/10	98.20	98.89	97.33	98.06	673810	66636096.00
2017/08/11	97.11	98.50	96.70	97.36	308428	30450430.00
2017/08/14	97.36	100.18	97.36	99.87	344505	34585664.00
2017/08/15	100.50	100.88	97.78	98.95	614392	61121256.00
2017/08/16	98.30	100.25	97.70	99.14	298300	29843380.00
2017/08/17	98.88	99.01	98.01	98.42	178440	17755364.00
2017/08/18	98.11	98.47	97.55	97.91	221650	21925964.00
2017/08/21	98.17	99.99	98.01	99.85	601974	60374504.00
2017/08/22	99.40	100.10	98.80	99.69	317658	31864294.00
2017/08/23	99.65	100.66	99.03	99.90	404718	41003168.00
2017/08/24	100.50	100.50	99.54	99.69	153678	15532520.00
2017/08/25	98.80	100.10	98.80	100.00	139262	14044484.00
2017/08/28	100.00	105.20	100.00	103.98	730335	76652024.00
2017/08/29	104.00	104.00	102.51	102.81	321951	33527300.00
2017/08/30	102.95	104.57	102.33	104.54	343813	36006028.00
2017/08/31	104.49	104.80	103.52	103.90	374100	39289832.00
2017/09/01	103.44	104.57	100.50	101.79	987451	101804656.00
2017/09/04	101.75	102.69	100.88	101.42	721822	74154448.00
2017/09/05	101.00	102.25	100.02	101.25	466362	47654708.00
2017/09/06	101.25	101.65	100.80	101.43	446051	45597592.00
2017/09/07	101.43	103.84	101.20	103.71	603682	62829284.00
2017/09/08	103.40	103.89	101.44	101.99	557400	57612588.00
2017/09/11	102.00	103.50	101.00	103.23	517253	53630536.00
2017/09/12	102.90	104.49	102.85	103.94	528829	55380208.00
2017/09/13	103.94	103.94	102.02	102.60	278504	28866060.00
