002650 加加食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/16	2.75	2.80	2.72	2.79	1654867	38039476.00
2012/03/19	2.81	2.87	2.78	2.87	1624974	38101804.00
2012/03/20	2.85	2.86	2.70	2.72	1423313	32721718.00
2012/03/21	2.72	2.75	2.62	2.67	1142460	25547174.00
2012/03/22	2.65	2.70	2.65	2.68	709320	15826745.00
2012/03/23	2.66	2.70	2.60	2.62	743404	16385537.00
2012/03/26	2.63	2.66	2.59	2.62	679060	14927432.00
2012/03/27	2.63	2.65	2.61	2.63	844044	18518748.00
2012/03/28	2.61	2.67	2.52	2.52	1065137	22979658.00
2012/03/29	2.50	2.54	2.45	2.46	562348	11803590.00
2012/03/30	2.46	2.49	2.40	2.44	580241	11959849.00
2012/04/05	2.41	2.53	2.40	2.52	746339	15570752.00
2012/04/06	2.50	2.59	2.50	2.52	741458	15814639.00
2012/04/09	2.55	2.60	2.53	2.53	1295320	27850664.00
2012/04/10	2.48	2.52	2.39	2.46	1712309	35333164.00
2012/04/12	2.50	2.54	2.45	2.52	2676258	56299520.00
2012/04/13	2.51	2.62	2.51	2.58	2411291	51783696.00
2012/04/16	2.55	2.57	2.53	2.54	1434484	30674528.00
2012/04/17	2.52	2.55	2.48	2.51	1210717	25603410.00
2012/04/18	2.51	2.61	2.51	2.59	2052160	44170348.00
2012/04/19	2.62	2.75	2.59	2.71	4144686	93148104.00
2012/04/20	2.72	2.76	2.71	2.73	2412451	54856556.00
2012/04/23	2.78	2.81	2.70	2.73	2832064	64833292.00
2012/04/24	2.67	2.72	2.60	2.72	2563574	56979596.00
2012/04/25	2.69	2.77	2.67	2.74	1730976	39240976.00
2012/04/26	2.77	2.80	2.66	2.67	1984969	45055268.00
2012/04/27	2.66	2.71	2.62	2.67	1065795	23741466.00
2012/05/02	2.75	2.75	2.58	2.59	3315320	73167736.00
2012/05/03	2.58	2.61	2.55	2.61	1651066	35714532.00
2012/05/04	2.60	2.64	2.56	2.62	2017216	43890712.00
2012/05/07	2.60	2.68	2.60	2.67	1658565	36715512.00
2012/05/09	2.65	2.65	2.59	2.61	1313148	28735082.00
2012/05/10	2.60	2.68	2.60	2.67	1053998	23320266.00
2012/05/11	2.67	2.72	2.66	2.67	1306455	29305252.00
2012/05/14	2.68	2.70	2.65	2.66	954909	21254462.00
2012/05/15	2.64	2.73	2.64	2.72	1240217	27747514.00
2012/05/16	2.72	2.74	2.63	2.64	1289864	28933402.00
2012/05/17	2.64	2.74	2.63	2.74	2002763	44966228.00
2012/05/18	2.73	2.75	2.68	2.72	2067953	46722800.00
2012/05/21	2.73	2.78	2.60	2.78	3815438	70424736.00
2012/05/22	2.77	2.94	2.76	2.89	5039684	96690824.00
2012/05/23	2.87	2.91	2.83	2.86	2956721	56918420.00
2012/05/24	2.83	2.88	2.74	2.75	1868720	35099988.00
2012/05/25	2.79	2.83	2.71	2.72	1534511	28651856.00
2012/05/28	2.69	2.74	2.61	2.73	1425994	25712944.00
2012/05/29	2.71	2.76	2.69	2.75	1451370	26717656.00
2012/05/30	2.74	2.77	2.71	2.71	1034854	19089844.00
2012/05/31	2.70	2.75	2.69	2.72	983492	18047634.00
2012/06/01	2.71	2.80	2.70	2.77	1196863	22176520.00
2012/06/04	2.72	2.79	2.62	2.68	1551405	28609310.00
2012/06/05	2.67	2.70	2.64	2.65	835532	15062982.00
2012/06/06	2.65	2.69	2.63	2.65	901755	16248211.00
2012/06/07	2.67	2.69	2.55	2.56	1154137	20406204.00
2012/06/08	2.59	2.59	2.52	2.53	895550	15466966.00
2012/06/11	2.51	2.58	2.51	2.57	541289	9371403.00
2012/06/12	2.55	2.57	2.52	2.53	455793	7860404.50
2012/06/13	2.54	2.63	2.54	2.62	825701	14533627.00
2012/06/14	2.61	2.70	2.60	2.65	1386735	25067956.00
2012/06/15	2.65	2.70	2.64	2.68	1050033	18954488.00
2012/06/18	2.70	2.92	2.66	2.88	4257026	80743496.00
2012/06/19	2.85	2.90	2.81	2.85	1951437	37534104.00
2012/06/20	2.85	2.91	2.78	2.78	2066882	39640948.00
2012/06/21	2.79	2.85	2.76	2.83	1223998	23063760.00
2012/06/25	2.83	2.90	2.77	2.80	1298019	24665852.00
2012/06/26	2.80	2.89	2.76	2.87	1336621	25588148.00
2012/06/27	2.87	3.08	2.84	3.01	3000498	59746988.00
2012/06/28	2.99	3.16	2.99	3.13	5143535	106561200.00
2012/06/29	3.12	3.16	3.06	3.14	1499150	31052070.00
2012/07/02	3.15	3.49	3.10	3.39	4448802	98959936.00
2012/07/03	3.36	3.41	3.31	3.40	2443031	54154380.00
2012/07/04	3.39	3.48	3.34	3.38	2365704	53050864.00
2012/07/05	3.36	3.46	3.31	3.39	2392299	53350624.00
2012/07/06	3.41	3.57	3.35	3.55	3064202	70007288.00
2012/07/09	3.53	3.63	3.42	3.55	2817368	65695932.00
2012/07/10	3.49	3.53	3.33	3.34	2535144	56784932.00
2012/07/11	3.34	3.41	3.28	3.37	2255204	49814088.00
2012/07/12	3.36	3.54	3.34	3.49	2376217	54311400.00
2012/07/13	3.48	3.58	3.44	3.48	1711007	39408788.00
2012/07/16	3.48	3.61	3.35	3.37	2239593	51431608.00
2012/07/17	3.32	3.45	3.32	3.45	1102789	24661384.00
2012/07/18	3.44	3.54	3.33	3.54	1125743	25705024.00
2012/07/19	3.54	3.59	3.47	3.51	1328838	30839330.00
2012/07/20	3.49	3.53	3.44	3.46	983973	22564214.00
2012/07/23	3.43	3.60	3.36	3.60	1725233	39889448.00
2012/07/24	3.60	3.64	3.51	3.56	968749	22654476.00
2012/07/25	3.56	3.61	3.51	3.57	577973	13524507.00
2012/07/26	3.54	3.59	3.44	3.46	1103586	25414412.00
2012/07/27	3.45	3.47	3.28	3.30	1801165	39770912.00
2012/07/30	3.32	3.34	3.21	3.33	696961	15191516.00
2012/07/31	3.33	3.35	3.23	3.33	466348	10239039.00
2012/08/01	3.26	3.39	3.26	3.34	464128	10249128.00
2012/08/02	3.35	3.43	3.31	3.39	736337	16517749.00
2012/08/03	3.39	3.53	3.34	3.49	1113261	25382616.00
2012/08/06	3.50	3.63	3.46	3.63	1810409	42349508.00
2012/08/07	3.64	3.77	3.56	3.63	1996491	48291684.00
2012/08/08	3.58	3.70	3.57	3.69	766629	18317314.00
2012/08/09	3.69	3.74	3.60	3.74	1520359	36432476.00
2012/08/10	3.69	3.69	3.56	3.62	924423	21960332.00
2012/08/13	3.58	3.63	3.39	3.40	1663739	38350108.00
2012/08/14	3.38	3.53	3.38	3.52	810215	18447976.00
2012/08/15	3.50	3.57	3.48	3.49	364232	8428323.00
2012/08/16	3.41	3.41	3.14	3.16	2630016	56454912.00
2012/08/17	3.15	3.18	3.02	3.11	1164984	23971820.00
2012/08/20	3.08	3.16	3.05	3.16	553567	11477346.00
2012/08/21	3.15	3.26	3.15	3.25	968858	20686378.00
2012/08/22	3.24	3.26	3.19	3.20	630277	13441831.00
2012/08/23	3.20	3.23	3.14	3.20	477433	10085996.00
2012/08/24	3.14	3.37	3.14	3.25	1116066	24226210.00
2012/08/27	3.25	3.37	3.23	3.26	1025369	22399216.00
2012/08/28	3.26	3.37	3.26	3.32	989078	21672268.00
2012/08/29	3.31	3.31	3.16	3.26	867709	18631616.00
2012/08/30	3.25	3.29	2.97	3.08	1217807	25222776.00
2012/08/31	3.02	3.11	3.02	3.09	776729	15963155.00
2012/09/03	3.08	3.20	3.02	3.16	803480	16707147.00
2012/09/04	3.16	3.19	3.06	3.10	965316	19898420.00
2012/09/05	3.05	3.11	3.03	3.08	585037	11972779.00
2012/09/06	3.07	3.12	3.06	3.11	470785	9686390.00
2012/09/07	3.12	3.26	3.12	3.24	944939	20116348.00
2012/09/10	3.24	3.27	3.21	3.25	523743	11274108.00
2012/09/11	3.24	3.28	3.22	3.26	538960	11629528.00
2012/09/12	3.25	3.29	3.18	3.22	505874	10808040.00
2012/09/13	3.24	3.27	3.19	3.20	227293	4852087.00
2012/09/14	3.22	3.22	3.11	3.14	299989	6303007.50
2012/09/17	3.10	3.17	3.09	3.13	661245	13755438.00
2012/09/18	3.13	3.16	3.09	3.11	441204	9134167.00
2012/09/19	3.04	3.21	3.04	3.15	343470	7178198.00
2012/09/20	3.14	3.15	3.07	3.10	475970	9816965.00
2012/09/21	3.12	3.15	3.05	3.06	454188	9305933.00
2012/09/24	3.04	3.09	3.00	3.09	447121	9055971.00
2012/09/25	3.07	3.09	3.00	3.03	291069	5889627.50
2012/09/26	3.03	3.04	2.96	2.97	689590	13754853.00
2012/09/27	2.98	3.10	2.94	3.00	589818	11767221.00
2012/09/28	2.99	3.11	2.99	3.10	327927	6680500.00
2012/10/08	3.10	3.12	3.06	3.10	144017	2965308.75
2012/10/09	3.09	3.24	3.09	3.20	508837	10772636.00
2012/10/10	3.20	3.30	3.20	3.22	881486	18871992.00
2012/10/11	3.24	3.24	3.18	3.19	379644	8082033.00
2012/10/12	3.19	3.24	3.11	3.13	680220	14328092.00
2012/10/15	3.26	3.30	3.14	3.24	1884114	40113604.00
2012/10/16	3.24	3.30	3.22	3.23	764037	16495940.00
2012/10/17	3.26	3.39	3.24	3.38	1234305	27290462.00
2012/10/18	3.40	3.50	3.36	3.49	1267539	28897354.00
2012/10/19	3.48	3.50	3.43	3.46	533835	12183675.00
2012/10/22	3.46	3.61	3.46	3.60	1296974	30442384.00
2012/10/23	3.59	3.62	3.51	3.52	524062	12275076.00
2012/10/24	3.51	3.57	3.41	3.43	676991	15500797.00
2012/10/25	3.41	3.49	3.37	3.47	526075	11874544.00
2012/10/26	3.41	3.45	3.33	3.33	386548	8591908.00
2012/10/29	3.34	3.49	3.29	3.49	1205123	27329680.00
2012/10/30	3.45	3.49	3.45	3.48	181209	4149585.50
2012/10/31	3.48	3.49	3.40	3.45	313163	7108461.50
2012/11/01	3.44	3.53	3.44	3.51	615679	14184838.00
2012/11/02	3.53	3.55	3.44	3.48	505220	11563664.00
2012/11/05	3.46	3.49	3.31	3.45	764782	17227274.00
2012/11/06	3.39	3.46	3.34	3.36	364691	8204301.50
2012/11/07	3.39	3.47	3.36	3.44	443928	10043544.00
2012/11/08	3.43	3.47	3.34	3.38	290437	6529723.50
2012/11/09	3.42	3.44	3.35	3.41	299180	6708915.00
2012/11/12	3.39	3.45	3.36	3.45	309440	6983840.50
2012/11/13	3.45	3.45	3.37	3.39	147370	3313942.25
2012/11/14	3.38	3.39	3.28	3.33	261299	5765620.00
2012/11/15	3.33	3.34	3.30	3.30	130474	2859202.25
2012/11/16	3.32	3.32	3.15	3.19	386185	8216590.50
2012/11/19	3.17	3.29	3.11	3.26	436587	9325063.00
2012/11/20	3.24	3.24	3.18	3.19	282117	5988207.50
2012/11/21	3.20	3.21	3.13	3.21	181992	3826889.50
2012/11/22	3.19	3.21	3.10	3.11	358000	7446432.00
2012/11/23	3.11	3.16	3.11	3.13	158955	3304880.75
2012/11/26	3.13	3.13	3.02	3.03	219609	4474745.50
2012/11/27	3.01	3.02	2.93	2.94	259927	5140950.50
2012/11/28	2.90	2.94	2.74	2.76	291022	5461058.00
2012/11/29	2.76	2.79	2.70	2.71	190705	3527169.75
2012/11/30	2.74	2.75	2.66	2.74	428615	7855169.50
2012/12/03	2.74	2.74	2.56	2.61	570828	10116909.00
2012/12/04	2.61	2.69	2.58	2.68	173255	3083073.00
2012/12/05	2.65	2.86	2.65	2.79	501024	9403198.00
2012/12/06	2.81	2.81	2.58	2.66	1988683	35442524.00
2012/12/07	2.63	2.79	2.56	2.76	7104569	126651920.00
2012/12/10	2.70	2.86	2.68	2.85	4831061	89697992.00
2012/12/11	2.81	2.83	2.78	2.80	2561337	48323532.00
2012/12/12	2.80	2.89	2.78	2.83	1991203	37937264.00
2012/12/13	2.82	2.82	2.71	2.71	1461659	27238364.00
2012/12/14	2.69	2.84	2.66	2.80	2334534	43449560.00
2012/12/17	2.81	2.83	2.72	2.75	3702236	68709632.00
2012/12/18	2.75	2.75	2.66	2.71	3304898	60371968.00
2012/12/19	2.72	2.82	2.68	2.81	3879824	72582048.00
2012/12/20	2.79	2.95	2.77	2.92	5099790	98405096.00
2012/12/21	2.92	3.06	2.87	3.00	5020037	99400536.00
2012/12/24	2.87	2.97	2.83	2.97	4775595	92879672.00
2012/12/25	2.96	3.08	2.93	3.01	3791618	75881688.00
2012/12/26	3.02	3.16	2.98	3.16	3995975	81962984.00
2012/12/27	3.18	3.22	3.05	3.06	4295262	88792256.00
2012/12/28	3.03	3.11	2.98	3.09	2677154	54491764.00
2012/12/31	3.03	3.08	2.99	3.01	2809587	56590128.00
2013/01/04	3.02	3.04	2.91	2.96	3616267	71658176.00
2013/01/07	2.94	3.11	2.91	3.09	3601921	72928096.00
2013/01/08	3.08	3.13	3.01	3.06	3599814	73600920.00
2013/01/09	3.06	3.07	2.98	3.01	3713734	75026248.00
2013/01/10	3.02	3.09	3.00	3.06	4069853	82859368.00
2013/01/11	3.08	3.08	2.94	2.94	4351949	87067312.00
2013/01/14	2.95	3.06	2.91	3.03	3388970	68109640.00
2013/01/15	3.04	3.17	3.02	3.14	5723307	117811624.00
2013/01/16	3.13	3.15	3.02	3.08	4303486	88439928.00
2013/01/17	3.06	3.16	3.05	3.11	4321966	89444112.00
2013/01/18	3.12	3.19	3.11	3.14	4912169	102805944.00
2013/01/21	3.18	3.29	3.18	3.26	5914350	127092800.00
2013/01/22	3.23	3.30	3.16	3.18	6094278	130652736.00
2013/01/23	3.18	3.21	3.06	3.14	4175636	86707736.00
2013/01/24	3.12	3.18	3.02	3.03	3081763	63606448.00
2013/01/25	3.02	3.10	3.00	3.07	2066204	42078272.00
2013/01/28	3.08	3.17	3.06	3.15	2411071	50168608.00
2013/01/29	3.17	3.23	3.13	3.15	2310335	48778740.00
2013/01/30	3.16	3.21	3.11	3.20	2541238	53668936.00
2013/01/31	3.20	3.23	3.15	3.20	2282391	48342548.00
2013/02/01	3.20	3.21	3.11	3.15	2485054	52009952.00
2013/02/04	3.15	3.17	3.04	3.06	2403790	49545384.00
2013/02/05	3.03	3.12	3.03	3.10	1647691	33826128.00
2013/02/06	3.12	3.12	3.07	3.10	1184411	24391462.00
2013/02/07	3.09	3.20	3.06	3.18	2247564	46955308.00
2013/02/08	3.19	3.22	3.17	3.19	1419120	30129682.00
2013/02/18	3.23	3.34	3.23	3.24	3310222	71828168.00
2013/02/19	3.24	3.28	3.16	3.23	2354739	50311852.00
2013/02/20	3.25	3.49	3.23	3.42	4156476	92676992.00
2013/02/21	3.39	3.46	3.29	3.36	3894118	86995368.00
2013/02/22	3.36	3.53	3.36	3.49	3458197	79416424.00
2013/02/25	3.36	3.41	3.21	3.22	8614103	186866448.00
2013/02/26	3.22	3.22	3.07	3.08	6312771	131340728.00
2013/02/27	3.09	3.14	3.05	3.08	2447791	50288536.00
2013/02/28	3.08	3.14	3.08	3.13	2129231	44066876.00
2013/03/01	3.12	3.19	3.07	3.18	4408471	91404312.00
2013/03/04	3.14	3.16	3.09	3.10	2847838	59126644.00
2013/03/05	3.10	3.23	3.10	3.23	3942034	83208000.00
2013/03/06	3.24	3.36	3.20	3.33	4401211	96020160.00
2013/03/07	3.32	3.35	3.24	3.27	2682608	58392012.00
2013/03/08	3.26	3.31	3.22	3.22	1275891	27624642.00
2013/03/11	3.22	3.22	3.12	3.15	1940965	40627588.00
2013/03/12	3.13	3.17	3.01	3.05	2059146	42176948.00
2013/03/13	3.03	3.07	2.98	3.03	1186018	23834792.00
2013/03/14	3.01	3.11	3.01	3.05	992248	20362038.00
2013/03/15	3.05	3.13	3.05	3.07	1115268	22924638.00
2013/03/18	3.06	3.10	2.99	3.01	942338	19043304.00
2013/03/19	2.97	3.01	2.97	2.99	1496733	29847710.00
2013/03/20	2.99	3.12	2.99	3.09	1161440	23803890.00
2013/03/21	3.11	3.16	3.08	3.12	1134482	23633084.00
2013/03/22	3.13	3.14	3.07	3.10	680703	14026229.00
2013/03/25	3.10	3.17	3.10	3.16	1035628	21670382.00
2013/03/26	3.17	3.17	3.09	3.14	751203	15628361.00
2013/03/27	3.16	3.25	3.15	3.19	1836623	38935464.00
2013/03/28	3.15	3.19	3.08	3.08	1138048	23703040.00
2013/03/29	3.08	3.11	2.99	3.02	755675	15326216.00
2013/04/01	3.01	3.07	3.00	3.05	379946	7708190.50
2013/04/02	3.06	3.07	2.98	2.98	783080	15766896.00
2013/04/03	2.97	2.99	2.86	2.90	1108947	21613378.00
2013/04/08	2.86	2.88	2.81	2.87	1428194	27251174.00
2013/04/09	2.89	2.91	2.83	2.85	1665548	31909826.00
2013/04/10	2.84	2.85	2.75	2.79	1796769	33747364.00
2013/04/11	2.83	2.89	2.82	2.86	1504638	28790196.00
2013/04/12	2.86	2.86	2.79	2.82	1300424	24563332.00
2013/04/15	2.81	2.81	2.70	2.75	1418581	26121376.00
2013/04/16	2.73	2.79	2.69	2.78	744190	13840887.00
2013/04/17	2.78	2.81	2.77	2.79	785450	14748240.00
2013/04/18	2.78	2.82	2.75	2.79	915208	17118498.00
2013/04/19	2.79	2.88	2.79	2.86	1583962	30275976.00
2013/04/22	2.84	2.87	2.79	2.83	2209661	41804508.00
2013/04/23	2.83	2.84	2.74	2.75	1358877	25357850.00
2013/04/24	2.75	2.83	2.75	2.82	1452274	27309276.00
2013/04/25	2.81	2.88	2.80	2.81	1961077	37531080.00
2013/04/26	2.83	2.87	2.81	2.85	1302708	24923524.00
2013/05/02	2.85	2.85	2.78	2.81	962851	18168114.00
2013/05/03	2.80	2.88	2.79	2.88	1533697	29472516.00
2013/05/06	2.91	2.95	2.89	2.95	1641494	32172132.00
2013/05/07	2.96	2.97	2.91	2.94	1069182	20975628.00
2013/05/08	2.92	2.96	2.92	2.95	1023394	20142124.00
2013/05/09	2.95	2.96	2.88	2.92	1660158	32348772.00
2013/05/10	2.91	2.94	2.88	2.93	1341965	26176480.00
2013/05/13	2.93	2.94	2.90	2.93	1114607	21810272.00
2013/05/14	2.92	3.01	2.92	2.98	2064498	41074920.00
2013/05/15	2.98	3.05	2.98	3.05	1956369	39404316.00
2013/05/16	3.03	3.11	3.01	3.03	2482833	50645152.00
2013/05/17	3.03	3.12	3.02	3.09	1959736	40139012.00
2013/05/20	3.09	3.22	3.09	3.18	3385872	71446840.00
2013/05/21	3.19	3.21	3.15	3.21	1917113	40419496.00
2013/05/22	3.20	3.28	3.19	3.22	2522711	54013424.00
2013/05/23	3.21	3.24	3.19	3.22	2253269	48105880.00
2013/05/24	3.20	3.23	3.12	3.18	1775289	37349944.00
2013/05/27	3.19	3.34	3.18	3.33	3497693	76090896.00
2013/05/28	3.34	3.37	3.29	3.34	1630569	35965848.00
2013/05/29	3.33	3.36	3.31	3.34	1632803	36041032.00
2013/05/30	3.33	3.41	3.31	3.39	1577721	35087340.00
2013/05/31	3.38	3.47	3.31	3.31	2186615	49108764.00
2013/06/03	3.31	3.36	3.28	3.31	1943781	42698852.00
2013/06/04	3.31	3.39	3.28	3.32	1922478	42266688.00
2013/06/05	3.32	3.38	3.28	3.29	1981641	43568876.00
2013/06/06	3.27	3.30	3.19	3.21	1728243	37167864.00
2013/06/07	3.22	3.32	3.19	3.22	1746651	37662776.00
2013/06/13	3.19	3.19	3.08	3.11	2408597	50258576.00
2013/06/14	3.12	3.19	3.12	3.19	1817290	38154448.00
2013/06/17	3.19	3.22	3.12	3.15	1809147	37863988.00
2013/06/18	3.15	3.19	3.10	3.10	1717915	28915474.00
2013/06/19	3.08	3.09	2.80	2.95	2781643	44535264.00
2013/06/20	2.96	2.96	2.86	2.88	1361072	21374936.00
2013/06/21	2.82	2.86	2.63	2.74	3776893	56071916.00
2013/06/24	2.73	2.74	2.56	2.62	2867554	41231048.00
2013/06/25	2.60	2.61	2.38	2.59	2852446	39368720.00
2013/06/26	2.55	2.68	2.55	2.64	2783941	39940448.00
2013/06/27	2.65	2.69	2.56	2.57	2188059	31286094.00
2013/06/28	2.55	2.65	2.50	2.57	1126771	15895582.00
2013/07/01	2.56	2.66	2.52	2.59	3512804	49615136.00
2013/07/02	2.60	2.81	2.57	2.79	4292386	63436168.00
2013/07/03	2.76	2.86	2.73	2.81	2612273	39677656.00
2013/07/04	2.80	2.96	2.80	2.86	2984481	46592256.00
2013/07/05	2.88	2.90	2.78	2.79	1803983	27693480.00
2013/07/08	2.77	2.77	2.62	2.62	3082219	44954168.00
2013/07/09	2.62	2.71	2.57	2.65	2393330	34420328.00
2013/07/10	2.66	2.74	2.63	2.73	1389525	20356016.00
2013/07/11	2.73	2.90	2.73	2.84	2563243	39114988.00
2013/07/12	2.84	2.91	2.83	2.86	2573735	40012928.00
2013/07/15	2.84	2.99	2.82	2.97	2831532	45019684.00
2013/07/16	3.10	3.10	2.95	2.98	2144007	34681216.00
2013/07/17	2.99	3.07	2.92	2.94	1656073	26739476.00
2013/07/18	2.94	3.05	2.92	2.99	1972767	32001824.00
2013/07/19	2.97	3.01	2.92	2.92	2313331	37034956.00
2013/07/22	2.88	2.95	2.88	2.95	1039204	16412804.00
2013/07/23	2.95	3.05	2.95	3.03	1542892	25119976.00
2013/07/24	3.03	3.10	3.00	3.08	1949942	32096350.00
2013/07/25	3.10	3.17	3.03	3.13	1890331	31664766.00
2013/07/26	3.07	3.12	3.02	3.05	1349313	22206714.00
2013/07/29	3.03	3.03	2.90	2.94	1095963	17523768.00
2013/07/30	2.94	3.04	2.84	3.04	1481961	23736970.00
2013/07/31	3.04	3.12	3.02	3.05	1274948	21076746.00
2013/08/01	3.06	3.12	3.05	3.12	1069876	17822666.00
2013/08/02	3.12	3.20	3.12	3.18	2792761	47693648.00
2013/08/05	3.18	3.19	3.13	3.17	1427989	24258164.00
2013/08/06	3.16	3.26	3.15	3.23	1318979	22828368.00
2013/08/07	3.23	3.25	3.13	3.14	1861684	31771862.00
2013/08/08	3.16	3.24	3.12	3.20	1249902	21510214.00
2013/08/09	3.27	3.38	3.22	3.25	3202220	56588488.00
2013/08/12	3.24	3.33	3.20	3.32	1747547	30563832.00
2013/08/13	3.31	3.39	3.28	3.32	1332696	23919734.00
2013/08/14	3.31	3.35	3.28	3.33	1240738	22078026.00
2013/08/15	3.29	3.32	3.16	3.16	2088348	36205744.00
2013/08/16	3.16	3.24	3.14	3.16	1873208	32136770.00
2013/08/19	3.12	3.20	3.12	3.20	844077	14379789.00
2013/08/20	3.20	3.24	3.11	3.12	1395495	23778650.00
2013/08/21	3.13	3.14	3.06	3.11	1720571	28565296.00
2013/08/22	3.09	3.15	3.07	3.10	993741	16676156.00
2013/08/23	3.10	3.20	3.06	3.15	1132536	19145258.00
2013/08/26	3.16	3.27	3.13	3.27	1558216	27028528.00
2013/08/27	3.27	3.29	3.20	3.24	827459	14392226.00
2013/08/28	3.20	3.24	3.14	3.15	1290886	22096870.00
2013/08/29	3.15	3.18	3.10	3.12	791441	13331209.00
2013/08/30	3.15	3.17	2.96	3.02	1027478	17087356.00
2013/09/02	3.02	3.10	3.02	3.08	629153	10347082.00
2013/09/03	3.08	3.12	3.04	3.10	803161	13409034.00
2013/09/04	3.09	3.10	3.03	3.06	1437846	23702482.00
2013/09/05	3.06	3.10	3.00	3.10	1574949	25817848.00
2013/09/06	3.08	3.13	3.06	3.10	1062113	17736420.00
2013/09/09	3.10	3.13	3.06	3.09	2186450	36436092.00
2013/09/10	3.08	3.11	3.01	3.03	2084475	34307292.00
2013/09/11	3.03	3.04	2.95	2.98	2375732	38196924.00
2013/09/12	3.00	3.03	2.96	2.99	980047	15823125.00
2013/09/13	2.99	3.03	2.96	3.02	1316799	21386910.00
2013/09/16	3.02	3.08	3.01	3.07	1340539	22100430.00
2013/09/17	3.07	3.07	3.02	3.03	611758	10022053.00
2013/09/18	3.03	3.17	3.02	3.16	2211209	37223180.00
2013/09/23	3.18	3.28	3.14	3.28	3475240	60286244.00
2013/09/24	3.28	3.32	3.22	3.31	2140444	37682628.00
2013/09/25	3.30	3.30	3.22	3.24	1930209	33770328.00
2013/09/26	3.24	3.38	3.22	3.26	2660177	47283440.00
2013/09/27	3.23	3.40	3.23	3.40	2925261	52393684.00
2013/09/30	3.38	3.54	3.36	3.50	3413359	63492132.00
2013/10/08	3.46	3.60	3.44	3.53	2626442	49497604.00
2013/10/09	3.53	3.55	3.47	3.53	1064529	19957208.00
2013/10/10	3.55	3.65	3.51	3.60	2738735	52524196.00
2013/10/11	3.60	3.71	3.54	3.68	2906340	56017676.00
2013/10/14	3.67	3.73	3.63	3.70	2930181	57325716.00
2013/10/15	3.70	3.93	3.66	3.86	4328901	88254552.00
2013/10/16	3.86	3.92	3.70	3.74	3108178	62493308.00
2013/10/17	3.75	3.84	3.66	3.69	2909053	57824352.00
