300622 博士眼镜 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/15	11.40	13.76	11.40	13.76	5105	70988.80
2017/03/16	15.18	15.18	15.18	15.18	1406	21905.48
2017/03/17	16.74	16.74	16.74	16.74	1500	25710.00
2017/03/20	18.45	18.45	18.45	18.45	6000	113100.00
2017/03/21	20.34	20.34	20.34	20.34	500	10370.00
2017/03/22	22.41	22.41	22.41	22.41	6009	137065.30
2017/03/23	24.69	24.69	24.69	24.69	1700	42653.00
2017/03/24	27.20	27.20	27.20	27.20	3921	108219.60
2017/03/27	29.96	29.96	29.96	29.96	12100	367356.00
2017/03/28	33.00	33.00	33.00	33.00	17000	567800.00
2017/03/29	36.34	36.34	36.34	36.34	15095	554590.31
2017/03/30	40.01	40.01	40.01	40.01	196475	7939555.00
2017/03/31	44.05	44.05	44.05	44.05	212358	9439313.00
2017/04/05	45.75	48.49	42.10	45.50	12821425	580299968.00
2017/04/06	44.62	49.40	44.10	48.40	11806354	557991424.00
2017/04/07	47.60	47.98	44.40	45.00	8412143	391129792.00
2017/04/10	44.00	44.55	40.46	40.55	7061724	302797760.00
2017/04/11	40.06	43.16	40.06	42.73	5950039	251427408.00
2017/04/12	41.94	43.38	41.12	41.29	4464808	189455264.00
2017/04/13	40.86	42.39	40.64	40.78	2914425	122080632.00
2017/04/14	40.19	40.60	39.48	39.64	3068789	123916376.00
2017/04/17	38.15	38.40	35.82	37.33	3951436	148880096.00
2017/04/18	37.55	37.99	36.65	36.78	1584497	60014556.00
2017/04/19	36.90	38.59	36.68	38.09	2101974	79694856.00
2017/04/20	37.90	37.93	35.90	36.60	2180344	81058696.00
2017/04/21	36.58	36.87	35.92	36.00	1165569	42757628.00
2017/04/24	35.48	35.92	33.90	34.38	1284433	44911888.00
2017/04/25	34.40	35.17	34.35	34.40	1234236	43336876.00
2017/04/26	34.46	35.48	34.43	35.04	1651600	58515696.00
2017/04/27	35.03	37.60	34.25	37.10	2945822	107730536.00
2017/04/28	37.10	37.38	36.78	37.06	1847925	69220560.00
2017/05/02	36.70	37.45	36.40	36.46	1337210	49837196.00
2017/05/03	36.66	37.10	35.85	37.00	1934017	71490240.00
2017/05/04	36.72	36.78	34.60	35.40	1567353	56758072.00
2017/05/05	35.38	36.15	35.16	35.16	1292580	46420068.00
2017/05/08	35.10	35.10	34.05	34.24	1072737	37552808.00
2017/05/09	34.10	35.24	34.02	34.89	1091691	38241624.00
2017/05/10	34.81	35.33	33.60	33.80	1253907	43960220.00
2017/05/11	33.45	34.20	32.72	34.16	1607373	54496924.00
