300684 中石科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/27	5.76	6.29	5.76	6.29	9472	108733.44
2017/12/28	6.93	6.93	6.93	6.93	3267	41392.89
2017/12/29	7.64	7.64	7.64	7.64	5554	77422.76
2018/01/02	8.41	8.41	8.41	8.41	4127	63266.91
2018/01/03	9.26	9.26	9.26	9.26	6629	111764.94
2018/01/04	10.20	10.20	10.20	10.20	6972	129330.60
2018/01/05	11.23	11.23	11.23	11.23	12011	245144.52
2018/01/08	12.37	12.37	12.37	12.37	16130	362118.50
2018/01/09	13.62	13.62	13.62	13.62	23212	573336.38
2018/01/10	14.99	14.99	14.99	14.99	33807	918536.19
2018/01/11	16.50	16.50	16.50	16.50	79849	2386686.50
2018/01/12	18.16	18.16	18.16	18.16	94346	3102096.50
2018/01/15	19.99	19.99	19.99	19.99	100113	3621087.25
2018/01/16	22.00	22.00	22.00	22.00	115958	4613969.00
2018/01/17	24.21	24.21	24.21	24.21	94428	4133113.50
2018/01/18	26.64	26.64	26.64	26.64	482493	23232038.00
2018/01/19	29.32	29.32	29.32	29.32	2164964	114678144.00
2018/01/22	30.45	32.11	28.51	29.37	16220680	895402752.00
2018/01/23	29.89	32.32	29.89	32.32	9871777	568943488.00
2018/01/24	33.34	35.45	31.57	32.81	12616268	764576832.00
2018/01/25	34.01	34.74	30.84	30.89	9814986	577799296.00
2018/01/26	30.73	33.23	29.91	32.56	9110874	520500000.00
2018/01/29	33.26	35.72	32.89	33.26	9563248	589239744.00
2018/01/30	33.06	34.89	31.38	33.85	10153847	613133824.00
2018/01/31	31.56	32.67	30.46	30.46	7444291	421678016.00
2018/02/01	30.17	31.68	29.34	29.87	6483631	361074240.00
2018/02/02	29.23	30.72	26.87	26.87	8664847	442185152.00
2018/02/05	25.55	25.89	24.17	24.17	6322648	284559104.00
2018/02/06	22.92	24.26	22.13	22.56	5687676	237271952.00
2018/02/07	23.39	24.82	22.18	23.59	7568646	324301184.00
2018/02/08	22.71	23.63	22.48	23.24	5904852	246120992.00
2018/02/09	21.99	24.28	21.56	22.95	6763590	280430048.00
2018/02/12	23.67	24.88	23.44	23.85	5981089	259663408.00
2018/02/13	23.67	24.02	21.67	21.87	5694523	235898816.00
2018/02/14	22.11	24.07	21.89	24.07	4224173	178181856.00
2018/02/22	24.73	26.48	24.73	25.51	8807757	408232096.00
2018/02/23	25.37	28.07	24.73	27.97	9536944	450203200.00
2018/02/26	27.97	30.17	27.13	28.84	9923542	509349824.00
2018/02/27	27.84	28.67	27.56	27.90	7137376	362089440.00
2018/02/28	28.76	30.45	27.12	27.14	8820715	461067520.00
2018/03/01	26.03	28.31	26.01	27.96	7610988	374429472.00
2018/03/02	27.20	27.87	26.48	26.48	6014150	294097472.00
2018/03/05	27.01	28.53	26.89	28.45	6070787	304594752.00
2018/03/06	29.34	30.17	28.23	28.83	7054156	371207968.00
2018/03/07	29.06	31.73	28.78	30.53	7684275	422940224.00
2018/03/08	29.89	33.59	29.42	33.59	7885587	448309024.00
2018/03/09	33.06	34.31	32.84	33.06	7007629	422492832.00
2018/03/12	33.62	35.16	32.55	33.14	6272006	381635328.00
2018/03/13	33.76	36.05	33.16	33.84	8185380	510852736.00
2018/03/14	32.67	32.67	31.00	31.12	7134789	410111136.00
2018/03/15	30.89	30.89	27.99	28.73	7783125	407248192.00
2018/03/16	28.89	29.63	28.56	29.29	5107801	268960864.00
2018/03/19	29.29	30.03	28.34	29.62	4164807	221360736.00
2018/03/20	29.07	30.95	28.98	30.63	4873589	266139632.00
2018/03/21	30.63	31.86	29.35	29.48	5836825	325884192.00
2018/03/22	29.65	30.89	29.40	30.00	4358496	237380416.00
2018/03/23	27.95	28.51	26.99	26.99	4580221	228487984.00
2018/03/26	26.12	27.84	25.57	27.81	3673562	178284480.00
2018/03/27	28.69	30.61	28.34	30.61	6931279	376459008.00
2018/03/28	29.78	32.72	29.76	32.01	7043212	394837312.00
2018/03/29	31.60	32.55	30.52	31.77	5050790	287206080.00
2018/03/30	30.89	34.96	30.34	34.96	9276247	548407296.00
2018/04/02	38.47	38.47	37.14	38.47	3908869	270845472.00
2018/04/03	40.94	42.32	40.51	42.32	2510344	187894016.00
2018/04/04	46.57	46.57	46.01	46.57	2522493	211856208.00
2018/04/09	50.89	50.89	44.83	45.99	12578673	1086539008.00
2018/04/10	44.62	47.95	41.39	41.87	11247030	899950464.00
2018/04/11	41.43	42.92	40.95	41.56	7464907	565720192.00
2018/04/12	41.34	43.38	40.68	41.84	6779532	514091200.00
2018/04/13	42.30	42.67	39.34	40.73	5562609	408221632.00
2018/04/16	40.73	44.82	40.73	44.82	7685087	595258624.00
2018/04/17	47.11	48.88	43.81	45.27	7855409	660363392.00
2018/04/18	41.57	45.37	40.73	44.32	6158287	474926688.00
2018/04/19	44.76	44.78	41.67	42.02	5494569	427973440.00
2018/04/20	40.45	41.26	38.27	38.78	4668583	335861248.00
2018/04/23	39.34	40.45	38.61	39.99	3505209	249992048.00
2018/04/24	40.02	44.01	38.79	44.01	6768602	512094848.00
2018/04/25	42.16	42.86	40.83	41.56	6875995	520768192.00
2018/04/26	40.31	40.99	38.36	38.51	4517683	323854528.00
2018/04/27	38.95	39.88	38.40	39.05	2979760	210785344.00
2018/05/02	38.78	39.33	37.67	38.59	2465384	171114928.00
2018/05/03	38.34	40.39	38.18	39.89	3552130	253539920.00
2018/05/04	39.33	43.23	39.14	41.07	5114754	379917280.00
2018/05/07	41.31	42.67	41.16	42.18	3861685	292603168.00
2018/05/08	42.12	44.18	41.84	43.23	3884927	302396960.00
2018/05/09	42.67	42.67	40.89	41.95	3305656	248230800.00
2018/05/10	42.37	43.72	41.88	42.50	2628973	202799584.00
2018/05/11	42.61	42.64	40.36	40.73	2781318	205963040.00
2018/05/14	41.41	42.04	40.34	40.97	2274233	169654640.00
2018/05/15	40.61	41.52	39.90	41.46	2065488	151828576.00
2018/05/16	40.96	41.02	39.51	39.67	2334440	169777328.00
2018/05/17	39.53	40.52	39.53	39.68	1885767	135798384.00
2018/05/18	40.09	42.45	40.09	41.72	4092973	307122752.00
2018/05/21	41.68	45.90	41.01	45.38	5778519	461845216.00
2018/05/22	44.62	45.76	43.89	45.14	4234074	341923520.00
2018/05/23	44.88	46.28	44.45	44.58	3475153	284392192.00
2018/05/24	44.39	45.89	42.95	43.03	3628460	289597248.00
2018/05/25	42.76	43.22	41.89	42.81	2367322	181484768.00
2018/05/28	42.76	43.76	38.84	39.01	3575121	269690048.00
2018/05/29	39.19	39.73	38.23	38.96	2506096	177123152.00
2018/05/30	37.95	39.83	37.12	38.12	2411752	167021472.00
2018/05/31	38.31	39.61	38.16	39.18	1762308	123718056.00
2018/06/01	38.78	39.23	36.54	37.12	2058894	140671408.00
2018/06/04	37.13	38.06	37.13	37.39	1088796	73846232.00
2018/06/05	38.06	40.14	37.69	39.81	2317714	164350480.00
2018/06/06	40.39	40.39	39.19	40.30	1981518	142044112.00
2018/06/07	40.44	40.45	38.88	39.01	1467091	104815000.00
2018/06/08	39.16	40.11	38.89	39.60	1563765	111370824.00
2018/06/11	39.44	39.44	37.54	38.39	1441126	99524768.00
2018/06/12	38.40	38.81	35.00	36.81	2877270	189725104.00
2018/06/13	36.15	37.47	35.54	35.56	1545514	101856376.00
2018/06/14	35.62	37.15	35.28	36.42	1800576	118064824.00
2018/06/15	36.44	37.53	36.16	36.64	1628813	108011600.00
2018/06/19	35.69	37.53	34.13	35.23	2190711	141850640.00
2018/06/20	35.33	38.34	35.09	37.50	2484178	164574032.00
2018/06/21	37.27	38.81	37.23	38.32	3589517	246597072.00
2018/06/22	37.39	40.15	36.89	39.22	2694656	188557424.00
2018/06/25	39.10	40.28	38.34	39.27	1814010	128828072.00
2018/06/26	38.66	41.60	38.66	41.12	2413432	175247712.00
2018/06/27	40.66	42.43	40.13	40.93	2459471	182969632.00
2018/06/28	40.83	44.29	40.83	42.72	2916094	223149600.00
2018/06/29	42.32	43.71	41.61	43.21	2341729	180062032.00
2018/07/02	43.33	43.71	41.28	42.19	2222775	170334528.00
2018/07/03	42.17	43.33	40.69	42.78	2090739	159027728.00
2018/07/04	43.26	45.35	40.93	42.62	2518908	195564272.00
2018/07/05	41.60	42.47	39.72	40.11	2429260	179206016.00
2018/07/06	40.70	44.12	40.31	43.18	3972579	306636768.00
2018/07/09	43.50	45.14	42.78	45.14	3995717	317814912.00
2018/07/10	44.89	45.59	44.00	45.37	2753624	222195744.00
2018/07/11	43.89	45.54	42.23	43.82	2903437	228668896.00
2018/07/12	45.00	45.98	43.94	45.94	3025201	245916144.00
2018/07/13	46.11	48.56	44.18	44.18	4374381	360221504.00
2018/07/16	43.44	45.64	43.33	44.33	2609178	208663040.00
2018/07/17	43.94	45.00	43.11	44.24	2036040	162106208.00
2018/07/18	44.72	46.39	44.44	44.92	2902075	237914928.00
2018/07/19	44.22	44.39	42.11	42.78	2715400	210915488.00
2018/07/20	42.50	43.59	42.50	43.22	1762491	136951136.00
