603733 仙鹤股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/20	16.01	19.27	16.01	19.27	63550	1243347.50
2018/04/23	21.23	21.23	21.23	21.23	36778	791830.31
2018/04/24	23.38	23.38	23.38	23.38	75246	1781825.25
2018/04/25	25.75	25.75	25.75	25.75	101223	2636859.25
2018/04/26	28.36	28.36	28.36	28.36	484561	13887518.00
2018/04/27	31.23	31.23	31.23	31.23	2632908	83015592.00
2018/05/02	31.70	32.70	29.40	30.09	36568988	1140540672.00
2018/05/03	30.09	33.13	30.09	33.13	30315037	973442432.00
2018/05/04	33.13	33.13	29.79	29.79	32446436	1013226432.00
2018/05/07	28.53	30.70	28.53	29.89	21546691	648975616.00
2018/05/08	29.50	30.59	29.00	29.62	19295467	579309440.00
2018/05/09	29.55	31.96	29.01	30.91	27759506	853944064.00
2018/05/10	30.31	30.60	29.30	30.17	20541054	622950336.00
2018/05/11	30.38	33.03	30.20	30.76	29412857	936604864.00
2018/05/14	31.19	32.52	30.61	32.14	29743553	951465792.00
2018/05/15	31.72	34.68	31.41	34.17	32635510	1095160576.00
2018/05/16	33.22	33.33	31.35	32.26	25035768	817317888.00
2018/05/17	31.73	33.30	31.41	32.47	20014197	657407168.00
2018/05/18	31.92	35.75	31.70	35.75	33109815	1165874816.00
2018/05/21	35.75	39.36	35.30	38.40	42852688	1630333696.00
2018/05/22	36.70	39.54	35.90	38.79	35817395	1358815232.00
2018/05/23	37.76	38.85	36.43	36.70	23319975	883143168.00
2018/05/24	37.28	37.56	35.03	36.39	17367355	633363072.00
2018/05/25	35.70	36.58	34.99	35.11	13866466	499702624.00
2018/05/28	34.41	34.69	31.57	31.57	16934821	560428544.00
2018/05/29	31.01	32.48	31.01	32.26	11954939	385616704.00
2018/05/30	31.38	31.38	29.00	29.44	13563149	412503008.00
2018/05/31	30.09	31.08	29.79	30.86	11537748	356116480.00
2018/06/01	30.40	31.52	29.20	31.45	12714563	393315392.00
2018/06/04	31.42	32.65	31.02	32.47	14390534	465032896.00
2018/06/05	32.65	33.01	31.71	32.85	13518883	441913280.00
2018/06/06	32.48	33.06	32.03	32.40	10356013	339313280.00
2018/06/07	32.58	33.01	31.29	31.43	10476169	337918528.00
2018/06/08	30.66	30.97	29.72	30.45	9163449	279914048.00
2018/06/11	30.43	30.43	29.36	29.71	7485233	225741472.00
2018/06/12	29.78	30.08	27.65	28.98	8636245	250520736.00
2018/06/13	28.61	28.63	27.56	27.62	7843551	222941664.00
2018/06/14	27.21	28.08	26.90	27.47	6015269	167538160.00
2018/06/15	27.48	27.93	26.50	26.73	5870431	160614480.00
2018/06/19	25.96	25.99	24.03	24.03	6496975	162813360.00
2018/06/20	23.70	25.05	23.40	24.59	7467880	183442016.00
2018/06/21	24.52	24.89	22.50	23.67	7766264	186668400.00
2018/06/22	23.07	24.36	23.00	24.04	6394190	154789968.00
2018/06/25	24.31	24.70	23.75	23.92	5749099	141437872.00
2018/06/26	23.31	24.67	23.03	24.58	7109817	174079968.00
2018/06/27	24.79	27.07	24.23	25.72	12502259	325903168.00
2018/06/28	25.25	26.28	25.01	25.86	11401996	296755648.00
2018/06/29	25.55	26.58	25.41	26.34	9697919	256828256.00
2018/07/02	26.36	27.20	24.91	25.35	9486973	251970880.00
2018/07/03	25.13	26.00	24.30	25.99	7583384	195396304.00
2018/07/04	25.60	25.82	23.36	23.36	8836945	218151776.00
2018/07/05	23.42	23.86	22.71	22.74	5906507	138879632.00
2018/07/06	22.83	23.65	22.28	23.24	7274677	170134256.00
2018/07/09	23.31	24.09	23.31	23.99	6188478	148687008.00
2018/07/10	24.18	25.35	23.82	25.20	10134318	252687392.00
2018/07/11	24.30	25.17	23.81	24.91	8918012	221114736.00
2018/07/12	24.82	26.08	24.82	25.61	10574704	273786816.00
2018/07/13	25.55	27.13	25.21	25.93	11636404	305511392.00
2018/07/16	26.10	26.10	25.25	25.51	6759592	174725520.00
2018/07/17	25.65	26.09	24.88	25.74	6924590	178981824.00
2018/07/18	25.63	25.75	24.61	24.69	5730873	146103200.00
2018/07/19	24.31	24.83	23.61	23.73	5924924	144473520.00
2018/07/20	23.85	24.19	23.40	24.03	4287554	103448560.00
2018/07/23	23.90	24.29	23.79	24.14	3647505	88757592.00
2018/07/24	24.03	25.05	24.00	25.03	7238530	180525056.00
2018/07/25	25.09	25.10	24.38	24.44	5603077	139930592.00
2018/07/26	24.30	24.50	22.92	23.39	6259625	149688896.00
2018/07/27	23.24	23.98	23.19	23.45	3448928	82536720.00
2018/07/30	23.42	24.98	23.00	24.07	6138373	149268160.00
2018/07/31	23.95	24.50	23.75	23.99	4345445	105975256.00
2018/08/01	24.07	26.30	23.80	24.80	13094784	330430528.00
2018/08/02	24.52	24.85	22.70	24.30	9504703	229238512.00
2018/08/03	24.31	26.76	24.31	26.76	13810762	366425792.00
2018/08/06	27.20	27.85	25.10	25.57	22203456	596511808.00
2018/08/07	24.59	26.80	23.78	26.23	17886634	464265696.00
2018/08/08	25.43	25.67	23.80	24.25	14540246	367096288.00
2018/08/09	23.65	24.75	23.20	24.13	9635192	236098080.00
2018/08/10	24.13	24.51	23.41	24.34	7957740	193644960.00
2018/08/13	23.60	24.69	23.45	24.59	6843430	167112992.00
2018/08/14	24.49	26.69	24.36	24.90	10467929	266695872.00
2018/08/15	25.10	25.70	24.70	25.58	13395315	343445664.00
2018/08/16	25.00	25.92	24.70	25.09	10036462	256704400.00
2018/08/17	25.54	25.69	23.50	23.60	10360724	257962560.00
2018/08/20	23.05	23.43	21.50	22.69	9041668	206468080.00
2018/08/21	22.40	23.60	22.22	23.07	6592559	154541552.00
2018/08/22	22.75	23.18	21.82	21.94	6264798	142701008.00
2018/08/23	21.91	22.36	21.58	22.01	4855550	108314784.00
2018/08/24	21.84	22.12	21.71	22.01	3022900	67357256.00
2018/08/27	22.29	22.68	22.01	22.45	5018494	114033712.00
2018/08/28	22.41	22.51	21.90	22.17	4228479	95193144.00
2018/08/29	22.03	22.27	21.72	21.81	3116599	69291296.00
2018/08/30	21.88	22.12	21.72	22.01	3448494	76523360.00
2018/08/31	21.85	21.87	20.50	20.74	5277409	112602216.00
2018/09/03	20.70	20.70	19.51	20.37	4146379	84009400.00
2018/09/04	20.20	21.30	20.06	20.76	4212938	88327408.00
2018/09/05	20.58	20.97	19.90	20.07	3853728	79725232.00
2018/09/06	20.60	20.64	19.81	20.06	3564864	72985688.00
2018/09/07	20.10	20.35	19.60	19.86	3544123	72010992.00
2018/09/10	19.75	20.00	18.98	19.04	3708313	72899976.00
2018/09/11	19.29	20.10	19.12	19.30	2922097	57511360.00
2018/09/12	19.40	19.58	19.12	19.52	2809478	55336920.00
2018/09/13	19.79	19.90	19.23	19.60	3694125	73348200.00
2018/09/14	19.58	19.61	18.38	18.42	4287255	82711640.00
2018/09/17	18.15	18.15	17.36	17.40	3607594	64897680.00
2018/09/18	17.36	17.83	17.33	17.72	2898956	51894300.00
2018/09/19	17.80	18.09	17.65	17.82	3080708	55944208.00
2018/09/20	18.00	18.15	17.71	17.72	2316338	42084448.00
2018/09/21	17.82	17.97	17.61	17.94	2569799	46592064.00
2018/09/25	17.98	18.04	17.75	18.00	2329740	42340080.00
2018/09/26	18.00	18.12	17.80	17.93	2412700	44027288.00
2018/09/27	17.99	18.01	17.09	17.10	3895035	69274264.00
