603602 纵横通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/10	12.91	15.51	12.91	15.51	7235	157793.09
2017/08/11	17.07	17.07	17.07	17.07	3800	91390.00
2017/08/14	18.79	18.79	18.79	18.79	13700	362502.00
2017/08/15	20.69	20.69	20.69	20.69	27221	792403.31
2017/08/16	22.76	22.76	22.76	22.76	62130	1989402.63
2017/08/17	25.05	25.05	25.05	25.05	357805	12601892.00
2017/08/18	27.56	27.56	27.05	27.56	5066346	195988288.00
2017/08/21	30.33	30.33	30.33	30.33	1404450	59843616.00
2017/08/22	33.37	33.37	33.37	33.37	388404	18204496.00
2017/08/23	35.32	36.72	34.26	36.72	8625728	430819776.00
2017/08/24	40.41	40.41	39.89	40.41	6050937	342869600.00
2017/08/25	44.46	44.46	44.46	44.46	662397	41326948.00
2017/08/28	48.91	48.91	48.91	48.91	91800	6300234.00
2017/08/29	53.46	53.81	49.54	50.07	10775928	787226048.00
2017/08/30	47.40	49.89	45.62	46.36	11913479	794857216.00
2017/08/31	44.66	51.01	44.66	51.01	11018540	730538240.00
2017/09/01	52.39	55.55	50.96	51.39	13276521	987496704.00
2017/09/04	46.32	47.75	46.24	46.24	7592417	495546592.00
2017/09/05	42.75	47.46	42.41	44.96	8095146	507055616.00
2017/09/06	43.36	43.79	41.72	42.26	6545050	390704320.00
2017/09/07	42.26	44.52	42.06	42.74	6459572	390803008.00
2017/09/08	42.39	44.18	40.96	43.59	7002017	415836672.00
2017/09/11	42.71	47.51	42.47	46.24	8860339	562995072.00
2017/09/12	44.95	45.46	42.49	43.37	6922642	427020704.00
2017/09/13	42.04	44.75	41.97	43.74	4957800	302462784.00
2017/09/14	43.19	46.18	43.11	44.89	6833361	431171264.00
2017/09/15	44.71	45.91	42.61	42.74	5792870	361431744.00
2017/09/18	41.24	41.25	38.47	39.16	5904100	328579264.00
2017/09/19	37.86	40.19	37.86	39.42	3400649	187853680.00
2017/09/20	39.29	43.37	39.13	43.37	4617451	266179024.00
2017/09/21	45.11	45.52	42.11	42.28	6891851	422576320.00
2017/09/22	40.51	46.51	40.51	46.51	11710028	744035776.00
2017/09/25	46.61	49.98	46.32	47.06	12656050	850617920.00
2017/09/26	45.21	45.52	42.34	42.34	8178069	493601600.00
2017/09/27	40.99	46.31	40.16	44.36	7997594	487046720.00
2017/09/28	44.04	46.18	43.00	43.10	6842294	426902016.00
2017/09/29	42.74	45.96	42.24	44.05	6707053	417002528.00
2017/10/09	44.86	48.46	44.39	48.46	9929592	658726144.00
2017/10/10	46.40	50.65	45.61	49.29	10426163	703211584.00
2017/10/11	47.64	48.29	44.40	45.24	7196382	468583008.00
2017/10/12	45.56	49.66	45.56	48.52	8404482	565292608.00
2017/10/13	47.04	50.96	46.25	50.27	8649029	587827648.00
2017/10/16	48.82	52.54	47.54	47.68	7342987	512434304.00
2017/10/17	46.56	49.54	45.61	48.99	5491729	371382432.00
2017/10/18	48.96	50.96	46.82	47.70	5666706	385482400.00
2017/10/19	46.61	47.74	45.96	46.27	3960457	259306592.00
2017/10/20	46.00	46.68	43.16	44.34	4708300	294832736.00
2017/10/23	44.18	45.24	43.47	45.09	3247600	202437392.00
2017/10/24	44.61	45.07	40.96	41.87	4070753	244462736.00
2017/10/25	42.52	43.02	41.68	42.51	2741458	162887792.00
2017/10/26	42.74	44.17	42.33	43.56	3369211	205153024.00
2017/10/27	43.11	43.84	41.91	42.13	2770100	165711616.00
2017/10/30	41.12	42.61	38.51	41.32	2545600	145536352.00
2017/10/31	41.03	42.44	41.03	42.40	2388009	140895536.00
2017/11/01	42.41	44.51	42.04	44.12	4056100	248344304.00
2017/11/02	43.68	46.32	43.46	45.91	5197447	327796256.00
2017/11/03	45.96	46.86	44.75	46.11	5461880	351496320.00
2017/11/06	46.51	47.24	44.89	46.71	4892610	318663584.00
2017/11/07	46.14	46.59	44.81	45.33	3904949	248395984.00
2017/11/08	45.49	47.39	45.26	45.46	4768228	310368928.00
2017/11/09	44.19	44.89	43.32	43.68	4538332	279617664.00
2017/11/10	43.28	47.52	43.28	46.66	6728200	430730144.00
2017/11/13	46.95	47.89	46.00	47.62	6212078	410238720.00
2017/11/14	47.38	49.49	46.33	48.44	6088080	408201184.00
2017/11/15	47.68	49.54	46.89	49.32	6581215	448515648.00
2017/11/16	48.46	48.81	44.38	44.89	5746928	371779744.00
2017/11/17	44.18	44.74	40.39	40.41	4958729	293458624.00
2017/11/20	39.79	41.70	38.54	41.51	2868826	163821456.00
2017/11/21	41.51	43.18	41.09	42.09	3232400	191529616.00
2017/11/22	41.67	42.00	39.18	41.03	2560928	147090224.00
2017/11/23	41.03	41.73	39.18	39.29	2201400	125480968.00
2017/11/24	38.88	40.36	37.55	37.63	2377300	130376496.00
2017/11/27	37.04	37.39	33.86	33.86	3102110	152524864.00
2017/11/28	33.57	34.91	33.57	34.84	2390600	115242000.00
2017/11/29	34.52	34.79	32.04	33.26	2747409	128538056.00
2017/11/30	33.76	33.84	32.61	32.67	1599500	74497584.00
2017/12/01	32.43	33.46	32.31	33.13	1771728	82396040.00
2017/12/04	32.77	32.78	29.81	29.91	2869200	124245632.00
2017/12/05	29.39	30.31	27.44	28.08	2563529	103289416.00
2017/12/06	28.10	29.49	27.62	29.43	2555229	102887016.00
2017/12/07	29.24	32.39	29.09	32.39	2710259	117346624.00
2017/12/08	33.46	35.64	33.18	35.64	5270702	254664624.00
2017/12/11	37.00	38.36	35.43	36.66	6903140	354887904.00
2017/12/12	36.54	36.61	34.97	36.14	4295359	215942048.00
2017/12/13	35.53	36.83	35.43	36.70	4401655	225138864.00
2017/12/14	36.56	37.42	35.86	37.16	4365788	224978512.00
2017/12/15	36.94	37.16	35.78	36.46	3205011	164216800.00
2017/12/18	36.46	36.68	34.32	34.62	2916228	144312656.00
2017/12/19	34.69	37.73	34.65	36.96	4248492	214467888.00
2017/12/20	36.26	36.46	35.04	35.08	3157152	158014016.00
2017/12/21	34.86	36.95	34.86	35.81	3835343	194257568.00
2017/12/22	35.44	35.74	34.81	35.50	2434808	120680624.00
2017/12/25	35.40	35.40	34.18	34.36	2144935	103824592.00
2017/12/26	34.50	37.75	34.50	36.84	5552002	285913536.00
2017/12/27	36.26	37.24	35.76	36.33	4369757	223521536.00
2017/12/28	35.75	37.89	35.75	36.13	4102330	211742448.00
2017/12/29	36.45	38.45	35.26	37.62	5537858	288322624.00
2018/01/02	37.38	40.29	37.04	38.78	5922939	324166208.00
2018/01/03	38.33	39.84	38.28	39.07	3894144	213342880.00
2018/01/04	38.46	38.81	38.09	38.59	2519444	135989616.00
2018/01/05	38.93	38.95	37.79	38.11	2130200	114705432.00
2018/01/08	38.32	38.36	34.99	36.33	3977700	201301952.00
2018/01/09	36.11	36.99	35.32	36.32	2843473	144013600.00
2018/01/10	35.93	36.89	35.18	35.93	2746800	138603136.00
2018/01/11	35.61	38.53	35.47	37.31	4335673	227285104.00
2018/01/12	36.81	37.09	35.76	35.99	2758950	140148672.00
2018/01/15	35.46	35.53	33.36	33.60	2837425	135870576.00
2018/01/16	33.69	34.80	33.69	34.19	1806500	86901936.00
