002899 英派斯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/15	19.19	23.04	19.19	23.04	13278	303584.59
2017/09/18	25.35	25.35	25.35	25.35	1918	48755.56
2017/09/19	27.89	27.89	27.89	27.89	4500	125820.00
2017/09/20	30.69	30.69	30.69	30.69	3600	110736.00
2017/09/21	33.77	33.77	33.77	33.77	13350	451764.00
2017/09/22	37.15	37.15	37.15	37.15	65264	2429126.00
2017/09/25	40.87	40.87	40.87	40.87	70554	2888480.75
2017/09/26	44.96	44.96	44.96	44.96	154204	6943806.00
2017/09/29	47.04	49.46	44.98	45.76	14093378	671044992.00
2017/10/09	44.46	45.76	41.18	41.22	10529209	444648416.00
2017/10/10	40.54	43.27	40.54	42.88	8184597	347329152.00
2017/10/11	42.03	47.18	41.23	45.79	10003815	436301696.00
2017/10/12	44.93	45.53	42.45	43.43	5881760	257288608.00
2017/10/13	42.98	44.65	41.93	42.81	5174583	224011312.00
2017/10/16	41.92	45.26	40.93	43.53	6023543	259048880.00
2017/10/17	42.73	46.38	41.97	44.97	8063368	361022208.00
2017/10/18	44.20	49.23	43.43	47.44	10083089	464532832.00
2017/10/19	46.01	48.97	45.61	45.73	8453152	399112960.00
2017/10/20	44.34	44.72	41.45	42.17	7424404	318517760.00
2017/10/23	40.17	41.58	40.13	40.99	4535138	185808112.00
2017/10/24	40.97	41.56	39.01	39.21	4151781	167226960.00
2017/10/25	38.52	39.50	38.52	39.30	2293053	90024224.00
2017/10/26	39.73	39.73	38.65	39.08	2186816	85495784.00
2017/10/27	39.13	39.42	37.61	37.73	2249398	87009960.00
2017/10/30	37.43	37.43	34.70	35.06	2797381	99872288.00
2017/10/31	35.05	35.58	34.83	35.39	1550089	54878540.00
2017/11/01	35.43	35.92	35.33	35.50	1801053	64254064.00
2017/11/02	35.53	36.61	34.75	36.29	2581228	93120640.00
2017/11/03	36.03	37.43	35.92	36.66	2743890	100934000.00
2017/11/06	36.74	37.38	36.63	37.03	2037305	75567968.00
2017/11/07	36.76	36.76	35.53	36.04	2275725	81833576.00
2017/11/08	36.07	37.81	36.05	37.09	3296198	122950576.00
2017/11/09	36.73	37.12	36.31	36.81	2059091	75660816.00
2017/11/10	36.76	37.16	36.44	36.74	1852977	68453784.00
2017/11/13	36.56	36.90	36.13	36.41	1886524	68935656.00
2017/11/14	36.29	36.29	34.82	35.00	2407291	85083768.00
2017/11/15	34.82	35.27	34.32	34.37	1419281	49444436.00
2017/11/16	34.15	36.33	33.99	34.57	1972440	69642968.00
2017/11/17	33.43	33.88	31.11	31.26	2638631	86002976.00
2017/11/20	30.93	31.21	29.43	31.04	1224786	37481060.00
2017/11/21	30.81	31.22	29.56	30.28	1133886	34552936.00
2017/11/22	30.31	31.03	29.73	30.59	1061229	32305618.00
2017/11/23	30.42	30.42	29.43	29.43	989135	29682020.00
2017/11/24	29.45	29.82	28.91	28.93	857161	25329004.00
2017/11/27	28.57	29.41	28.38	28.39	940953	27206108.00
2017/11/28	28.49	29.04	28.49	28.94	858913	24836364.00
2017/11/29	28.81	29.12	28.06	28.53	842904	24170902.00
2017/11/30	28.72	29.03	28.41	28.58	1054361	30350272.00
2017/12/01	28.60	29.12	28.46	28.96	937490	27114650.00
2017/12/04	28.74	29.07	27.21	27.30	1635477	45964864.00
2017/12/05	27.17	27.67	25.36	25.91	1234815	32704090.00
2017/12/06	25.90	26.28	25.12	26.26	1004492	26089852.00
2017/12/07	26.33	26.38	25.96	26.06	621466	16310862.00
2017/12/08	26.17	27.46	26.05	27.12	2351261	63573888.00
2017/12/11	27.00	27.41	26.89	27.30	1004780	27432274.00
2017/12/12	27.30	27.32	25.96	26.16	1192916	31721218.00
2017/12/13	26.03	26.81	25.96	26.66	796078	21175718.00
2017/12/14	26.73	26.81	26.31	26.74	644794	17164692.00
2017/12/15	26.63	26.90	26.33	26.58	685908	18330658.00
2017/12/18	26.59	26.80	26.43	26.73	633933	16916158.00
2017/12/19	26.75	27.28	26.59	27.16	907452	24623098.00
2017/12/20	27.12	27.24	26.46	26.63	664508	17889322.00
2017/12/21	26.53	26.61	25.51	26.42	824579	21647302.00
2017/12/22	26.17	26.64	26.17	26.28	496962	13180055.00
2017/12/25	25.95	27.18	25.39	26.67	1250234	32885192.00
2017/12/26	26.42	29.10	26.29	28.44	3373005	94121288.00
2017/12/27	28.27	28.93	27.75	28.39	2845649	80812304.00
2017/12/28	28.00	28.99	27.79	28.68	2136499	61235804.00
2017/12/29	28.53	29.22	27.95	28.29	1703518	48909256.00
2018/01/02	28.23	28.60	27.94	28.38	898081	25459238.00
2018/01/03	28.33	28.33	27.68	28.00	1487928	41639148.00
2018/01/04	27.74	28.11	27.45	27.51	1064316	29550964.00
2018/01/05	27.50	27.79	27.50	27.70	836534	23212778.00
2018/01/08	27.81	28.36	27.40	28.31	1299820	36375580.00
2018/01/09	28.28	28.88	27.99	28.39	1783576	50941028.00
2018/01/10	28.23	28.39	27.41	27.69	1385081	38584628.00
2018/01/11	27.83	29.12	27.46	28.69	2750794	78717456.00
2018/01/12	28.61	29.93	28.31	29.83	4155822	122175016.00
2018/01/15	29.53	29.53	28.41	28.98	2619735	75931768.00
2018/01/16	28.73	30.49	28.56	30.31	5706407	171487632.00
2018/01/17	30.06	30.31	29.18	30.13	3102789	92979432.00
2018/01/18	30.04	31.33	29.80	29.86	3845688	117832184.00
2018/01/19	29.79	29.91	28.84	29.02	2471111	72773672.00
2018/01/22	28.69	28.73	27.48	27.88	2651302	74224688.00
2018/01/23	27.89	28.16	27.53	27.91	1112433	31049984.00
2018/01/24	27.83	30.71	27.58	30.04	6927415	207606592.00
2018/01/25	29.98	30.52	29.49	30.43	6009498	180991280.00
2018/01/26	30.38	30.95	29.83	29.93	4669833	141953024.00
2018/01/29	29.67	30.63	29.33	29.68	3158747	95118888.00
2018/01/30	29.13	30.76	29.13	30.71	6155723	186866640.00
2018/01/31	30.33	31.83	27.63	31.67	8680776	261004160.00
2018/02/01	30.78	31.30	28.50	28.50	6739585	200559008.00
2018/02/02	27.44	27.51	25.64	25.64	4581712	119751280.00
2018/02/05	24.28	24.92	23.15	23.43	2647839	63627960.00
2018/02/06	22.93	23.86	21.43	21.43	2593853	59008588.00
2018/02/07	22.13	22.59	20.48	21.79	2453380	53365416.00
2018/02/08	21.93	22.43	21.60	22.23	1652718	36729104.00
2018/02/09	21.08	21.91	20.55	20.78	1941100	41361616.00
2018/02/12	21.34	21.65	21.15	21.45	1288426	27782492.00
2018/02/13	21.45	21.97	21.43	21.48	1169801	25406200.00
2018/02/14	21.51	21.79	21.23	21.27	954190	20561890.00
2018/02/22	21.48	21.88	21.48	21.72	904900	19717280.00
2018/02/23	21.72	22.58	21.60	22.27	1385288	30774466.00
2018/02/26	22.62	23.37	22.62	23.11	1595725	36884944.00
2018/02/27	23.00	23.30	22.58	22.81	1878472	43249668.00
2018/02/28	22.64	22.79	22.15	22.57	1247859	28184390.00
2018/03/01	22.57	23.01	22.34	22.93	1230023	28111882.00
2018/03/02	22.93	22.99	22.57	22.59	1171052	26714898.00
2018/03/05	22.58	23.03	22.58	22.93	1292088	29590434.00
2018/03/06	23.11	23.68	22.91	23.31	2278774	53173720.00
2018/03/07	23.31	23.54	23.14	23.19	1430561	33412862.00
2018/03/08	23.10	24.41	23.10	23.90	2809727	67005780.00
2018/03/09	23.95	24.41	23.81	24.29	2326337	56443848.00
2018/03/12	24.43	24.91	24.31	24.63	2258175	55777204.00
