603638 艾迪精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/20	4.97	6.03	4.97	6.03	26229	246912.92
2017/01/23	6.68	6.68	6.68	6.68	6676	69630.68
2017/01/24	7.38	7.38	7.38	7.38	5400	61938.00
2017/01/25	8.16	8.16	8.16	8.16	12986	163883.31
2017/01/26	9.01	9.01	9.01	9.01	13929	193334.52
2017/02/03	9.95	9.95	9.95	9.95	48527	741007.31
2017/02/06	10.98	10.98	10.98	10.98	122195	2052876.00
2017/02/07	12.11	12.11	12.11	12.11	97145	1795239.63
2017/02/08	13.36	13.36	13.36	13.36	80042	1627253.88
2017/02/09	14.74	14.74	14.74	14.74	87073	1946952.25
2017/02/10	16.25	16.25	16.25	16.25	148316	3648573.50
2017/02/13	17.91	17.91	17.91	17.91	4262438	115341576.00
2017/02/14	19.16	19.74	18.90	19.74	9756523	285242976.00
2017/02/15	21.76	21.76	21.76	21.76	1065282	34887984.00
2017/02/16	21.76	23.95	20.87	23.30	30545803	1028726592.00
2017/02/17	21.84	22.13	20.94	20.94	16830893	541665664.00
2017/02/20	19.75	19.75	18.81	18.86	13951849	399696736.00
2017/02/21	18.79	19.46	18.74	19.10	9521533	275090656.00
2017/02/22	19.22	19.49	18.22	19.44	10614861	301096384.00
2017/02/23	19.41	20.56	19.10	19.99	12508090	374023936.00
2017/02/24	19.63	20.64	19.57	20.15	9546935	291133344.00
2017/02/27	19.90	20.10	19.61	19.66	6065785	181405216.00
2017/02/28	19.56	19.87	18.82	19.57	6957804	202369840.00
2017/03/01	19.45	20.09	19.32	19.75	6773738	202195888.00
2017/03/02	19.66	21.31	19.57	20.97	14998965	464715552.00
2017/03/03	20.68	20.93	20.30	20.80	9406673	291766240.00
2017/03/06	20.72	21.57	20.47	21.46	11441254	363885696.00
2017/03/07	21.39	22.60	21.18	22.57	14540825	480626304.00
2017/03/08	22.86	23.02	22.01	22.39	12738798	428923328.00
2017/03/09	22.06	22.13	20.97	21.22	10353798	333507168.00
2017/03/10	21.25	21.67	21.05	21.31	5584889	179671360.00
2017/03/13	21.11	21.45	20.31	21.44	6638835	209545776.00
2017/03/14	21.45	23.13	21.25	22.70	16493098	555761984.00
2017/03/15	22.50	23.07	22.11	22.93	13256138	452869440.00
2017/03/16	22.86	24.02	22.86	23.45	14390021	509520064.00
2017/03/17	23.28	24.83	22.33	22.45	13919999	496717856.00
2017/03/20	22.16	24.28	22.03	24.13	11046285	387003808.00
2017/03/21	23.94	25.64	23.75	24.93	15383496	570942592.00
2017/03/22	24.47	25.29	24.30	24.95	10203254	379866720.00
2017/03/23	24.98	25.12	22.80	23.93	10211891	368644896.00
2017/03/24	23.81	25.22	23.55	25.11	10446259	387719968.00
2017/03/27	25.51	25.96	24.29	24.77	9623711	361500544.00
2017/03/28	24.48	24.63	23.48	23.55	6200106	224606256.00
2017/03/29	23.32	23.78	21.59	21.69	7451789	251512064.00
2017/03/30	21.49	21.49	19.91	20.37	8265201	255788320.00
2017/03/31	20.24	20.76	19.40	19.91	6034616	183196480.00
2017/04/05	20.10	20.54	19.24	20.49	4104149	124262088.00
2017/04/06	20.25	21.36	20.25	20.87	5186972	163328432.00
2017/04/07	20.71	21.18	20.17	20.36	4529551	140576496.00
2017/04/10	20.14	20.14	19.29	19.53	4215782	124995952.00
2017/04/11	19.50	20.34	19.09	20.23	3676898	110019768.00
2017/04/12	20.03	20.17	19.56	19.58	2592623	77544152.00
2017/04/13	19.61	19.82	19.22	19.27	2797620	82498712.00
2017/04/14	19.22	19.42	18.39	19.28	3717161	105681272.00
2017/04/17	18.41	18.72	17.32	17.34	4195954	114039016.00
2017/04/18	16.52	17.19	16.37	16.53	3825148	96552368.00
2017/04/19	16.52	17.72	16.45	17.64	4214717	109403008.00
2017/04/20	17.86	18.64	17.76	18.03	4768322	131477752.00
2017/04/21	18.03	18.79	17.88	17.93	3026834	84076976.00
2017/04/24	17.87	19.07	17.87	18.97	5150761	144199248.00
2017/04/25	18.89	19.30	18.66	19.29	4669664	133977848.00
2017/04/26	19.12	19.49	18.89	19.14	3030172	87584216.00
2017/04/27	18.90	20.05	18.77	19.91	4338203	128022384.00
2017/04/28	19.80	20.17	19.73	19.99	3219510	97051472.00
2017/05/02	19.87	20.07	19.69	19.99	2088694	62687572.00
2017/05/03	19.87	20.20	19.57	19.82	2378129	71231560.00
2017/05/04	19.82	20.78	19.49	20.66	4206324	128962344.00
2017/05/05	20.55	20.70	19.84	19.87	2691251	82036592.00
2017/05/08	19.80	20.03	19.16	19.30	3273469	97162392.00
2017/05/09	19.13	20.68	19.13	20.60	2982301	89958056.00
2017/05/10	20.61	20.87	20.29	20.32	3500253	108625080.00
2017/05/11	20.24	21.09	20.11	21.07	3925342	122369392.00
2017/05/12	21.07	21.39	20.78	21.11	3027312	96161200.00
2017/05/15	21.09	21.30	20.78	20.97	1889905	59694876.00
2017/05/16	21.05	21.43	20.79	21.39	2423685	77212552.00
2017/05/17	21.39	21.68	21.13	21.26	2232316	71773368.00
2017/05/18	20.97	21.36	20.76	20.86	1993132	63068888.00
2017/05/19	20.87	21.15	20.71	20.85	1463048	46070072.00
2017/05/22	20.57	21.00	20.30	20.43	2233760	69425744.00
2017/05/23	20.24	20.42	18.34	19.24	3518271	102901264.00
2017/05/24	18.55	20.10	18.55	19.99	1263937	37428004.00
2017/05/25	20.01	20.23	19.83	20.07	1089303	32909208.00
2017/05/26	20.02	20.78	20.02	20.17	1882500	58066320.00
2017/05/31	20.57	20.91	19.89	19.92	3646077	111593272.00
2017/06/01	19.79	19.97	19.38	19.47	2750416	81315224.00
2017/06/02	19.35	21.39	19.32	21.24	3557685	108770152.00
2017/06/05	21.52	23.07	21.25	22.93	5121093	172273088.00
2017/06/06	22.72	23.43	22.37	22.72	3668068	125587960.00
2017/06/07	22.60	23.93	22.41	23.51	4467549	156964288.00
2017/06/08	23.48	23.48	22.89	22.93	2541561	87664368.00
2017/06/09	22.60	23.38	22.60	23.05	1872516	64344196.00
2017/06/12	23.01	23.82	22.61	23.09	2429149	84276528.00
2017/06/13	23.13	23.68	23.09	23.48	2329022	81155064.00
2017/06/14	23.41	23.65	22.93	23.14	2034129	70330512.00
2017/06/15	23.18	24.14	22.95	24.00	3434661	121027488.00
2017/06/16	24.05	24.28	23.38	23.51	1777947	62669392.00
2017/06/19	23.55	23.55	22.60	22.61	2142404	72932848.00
2017/06/20	22.80	22.97	22.50	22.59	1281154	43394968.00
2017/06/21	22.60	22.93	22.53	22.75	976928	33139556.00
2017/06/22	22.76	22.91	22.43	22.45	1056370	35622776.00
2017/06/23	22.49	22.80	21.82	22.58	1153657	38557920.00
2017/06/26	22.77	23.26	22.41	23.24	1526102	52221200.00
2017/06/27	23.35	23.82	23.23	23.41	1330870	46576520.00
2017/06/28	23.14	23.36	22.82	23.18	869629	30089170.00
2017/06/29	23.21	23.80	23.14	23.40	1283252	44985868.00
2017/06/30	23.26	24.24	23.26	23.94	2132076	75853176.00
2017/07/03	23.94	24.14	23.76	24.00	1361748	48658236.00
2017/07/04	23.99	24.12	23.68	23.89	2207274	78838016.00
