300664 鹏鹞环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/05	10.61	12.74	10.61	12.74	30200	384852.00
2018/01/08	14.02	14.02	14.02	14.02	7447	104779.29
2018/01/09	15.43	15.43	15.43	15.43	6766	104737.68
2018/01/10	16.98	16.98	16.98	16.98	14729	250834.88
2018/01/11	18.68	18.68	18.68	18.68	47366	887165.19
2018/01/12	20.55	20.55	20.55	20.55	77058	1587394.75
2018/01/15	22.61	22.61	22.61	22.61	268318	6080086.00
2018/01/16	24.88	24.88	23.97	24.88	18974494	466881024.00
2018/01/17	25.95	27.35	25.05	25.94	44554947	1173127168.00
2018/01/18	24.37	25.22	23.54	23.57	29274405	711967488.00
2018/01/19	22.74	23.88	22.55	22.89	20497624	474453184.00
2018/01/22	22.91	24.88	22.91	23.68	24562712	590415296.00
2018/01/23	22.07	23.15	22.07	22.83	19356084	437737184.00
2018/01/24	23.15	24.75	22.96	23.28	20139064	478383872.00
2018/01/25	24.45	25.61	24.45	25.61	18949402	478913792.00
2018/01/26	23.75	25.24	23.31	25.15	30286933	746700928.00
2018/01/29	24.80	26.64	24.54	25.49	26484218	678516864.00
2018/01/30	26.30	26.82	23.85	23.95	25927260	656590144.00
2018/01/31	22.17	22.56	21.55	21.55	24006419	527767840.00
2018/02/01	21.55	21.95	21.07	21.68	13445604	291168064.00
2018/02/02	21.33	21.33	19.81	20.20	12675547	260459472.00
2018/02/05	19.63	20.04	18.55	18.92	10004358	194971200.00
2018/02/06	18.23	18.65	17.55	17.61	11253252	204188320.00
2018/02/07	18.15	18.45	16.99	18.06	12407590	223355840.00
2018/02/08	17.91	18.75	17.75	18.40	9741343	178932560.00
2018/02/09	17.50	18.03	17.05	17.13	9357608	164478816.00
2018/02/12	17.45	18.25	17.35	17.93	8376827	149771216.00
2018/02/13	17.70	18.18	17.39	17.39	7842466	139751392.00
2018/02/14	17.44	17.73	17.04	17.13	4836974	83837760.00
2018/02/22	17.39	18.03	17.17	17.95	6557255	116074064.00
2018/02/23	17.86	18.44	17.68	18.27	9725702	177180048.00
2018/02/26	18.87	19.51	18.50	19.13	12316522	235167440.00
2018/02/27	19.08	20.25	18.85	19.39	14617631	285612544.00
2018/02/28	18.88	19.10	18.45	18.55	10328076	194293040.00
2018/03/01	18.19	18.92	17.83	18.87	7923235	147130560.00
2018/03/02	18.61	18.96	18.32	18.32	6273221	116733512.00
2018/03/05	18.64	20.16	18.42	19.80	19257211	380280032.00
2018/03/06	19.50	20.21	19.25	19.79	14526346	286637824.00
2018/03/07	19.68	19.95	19.48	19.67	8271768	163102064.00
2018/03/08	19.70	20.52	19.59	20.35	16235543	326742720.00
2018/03/09	20.42	20.94	20.06	20.55	15044890	307619616.00
2018/03/12	20.60	21.30	20.36	20.59	13738693	285962528.00
2018/03/13	20.44	20.84	19.72	19.75	11300135	228547552.00
2018/03/14	19.75	20.45	19.58	20.06	8850177	177906384.00
2018/03/15	19.46	19.65	18.07	18.55	11622812	219408528.00
2018/03/16	18.51	18.81	18.33	18.35	5420139	100983544.00
2018/03/19	18.35	20.19	18.34	20.19	11083710	219100608.00
2018/03/20	20.73	20.84	20.03	20.25	22066973	452763936.00
2018/03/21	20.37	20.92	19.75	20.01	15656164	319586080.00
2018/03/22	19.73	20.61	19.56	20.58	12566391	253308256.00
2018/03/23	19.83	20.35	18.52	18.53	12131142	235564448.00
2018/03/26	17.67	18.75	17.05	18.67	7984926	144136400.00
2018/03/27	19.08	19.81	18.80	19.32	9385802	182324384.00
2018/03/28	18.75	21.26	18.58	21.26	12627569	261449712.00
2018/03/29	22.64	22.95	21.06	21.14	32473324	719687040.00
2018/03/30	20.75	21.55	20.50	21.27	17146842	363184992.00
2018/04/02	20.95	21.69	20.80	21.09	14572712	309597408.00
2018/04/03	20.74	22.55	20.30	21.72	20143337	436822464.00
2018/04/04	21.72	22.74	21.18	21.42	17182973	375449600.00
2018/04/09	21.25	21.74	20.96	21.31	11539343	247024880.00
2018/04/10	21.53	23.35	21.21	22.50	22564984	497877824.00
2018/04/11	21.95	22.44	21.85	22.13	15119744	334739232.00
2018/04/12	21.99	22.32	21.13	21.25	12516575	271809120.00
2018/04/13	21.28	21.71	20.96	21.03	7080794	151479360.00
2018/04/16	20.85	21.35	20.63	21.12	6613282	139249744.00
2018/04/17	21.05	21.34	19.61	19.80	8600900	175673440.00
2018/04/18	20.03	20.30	19.39	20.10	5996339	119330632.00
2018/04/19	20.11	21.56	19.98	20.65	9402848	195353040.00
2018/04/20	20.43	20.90	19.05	19.35	8097095	163285792.00
2018/04/23	19.34	19.54	18.97	19.36	4450671	85614384.00
2018/04/24	19.43	20.13	19.35	20.04	5319937	105817936.00
2018/04/25	19.80	21.12	19.72	21.10	11682658	240104736.00
2018/04/26	20.76	20.83	19.66	19.68	8607298	174883856.00
2018/04/27	19.53	21.43	19.51	20.31	12479897	259100080.00
2018/05/02	20.50	21.51	20.40	20.70	11131891	233230768.00
2018/05/03	20.51	22.05	20.50	21.76	19012416	407913216.00
2018/05/04	21.45	21.84	20.96	21.30	12605078	269113824.00
2018/05/07	21.50	22.17	21.25	21.85	13420659	292546176.00
2018/05/08	22.02	22.84	21.45	21.50	14156171	310830016.00
2018/05/09	21.25	22.64	21.16	22.15	18675103	411403904.00
2018/05/10	22.03	22.21	21.45	21.61	11336233	246870848.00
2018/05/11	21.40	21.61	20.65	20.73	9521587	200305776.00
2018/05/14	20.75	21.24	20.55	20.93	5847659	122432720.00
2018/05/15	20.85	21.91	20.85	21.91	13325077	287296736.00
2018/05/16	21.85	21.87	21.33	21.71	9452472	204553376.00
2018/05/17	21.76	22.59	21.56	22.11	18793671	416907424.00
2018/05/18	22.00	24.33	21.72	23.10	27409988	632919936.00
2018/05/21	23.95	25.42	23.75	25.42	18480037	459445344.00
2018/05/22	26.95	27.97	26.46	27.97	11689681	320078560.00
2018/05/23	29.34	29.79	25.17	25.46	44180433	1188586112.00
2018/05/24	24.65	24.85	23.86	24.29	23775621	580620160.00
2018/05/25	24.05	24.70	23.83	24.25	18392370	448281504.00
2018/05/28	24.04	24.05	22.86	23.10	14707087	343953760.00
2018/05/29	23.17	23.75	22.81	22.93	11431411	266888048.00
2018/05/30	22.46	22.47	20.63	20.77	15442785	333916832.00
2018/05/31	21.21	21.58	20.65	21.31	11133178	236357520.00
2018/06/01	20.99	21.61	20.46	20.91	8684991	183429520.00
2018/06/04	21.15	21.78	21.07	21.55	9478874	203938784.00
2018/06/05	21.57	22.10	21.39	22.03	10079636	219923600.00
2018/06/06	22.07	22.41	21.56	22.33	11413627	251727744.00
2018/06/07	22.24	22.46	21.67	21.86	7690047	169666016.00
2018/06/08	21.63	21.83	21.10	21.74	7113369	153094000.00
2018/06/11	21.55	22.02	21.30	21.78	5966471	129847488.00
2018/06/12	22.17	23.05	22.17	22.74	15269317	345892608.00
2018/06/13	22.81	23.36	22.25	22.82	14048988	319987200.00
2018/06/14	23.25	23.69	22.38	22.44	13401768	308793376.00
2018/06/15	21.85	22.04	20.34	20.46	11957687	253555616.00
2018/06/19	19.72	19.72	18.41	18.41	8270464	157037152.00
