002812 恩捷股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/14	13.13	15.94	13.13	15.94	12311	414290.25
2016/09/19	17.62	17.62	17.62	17.62	3200	118656.00
2016/09/20	19.48	19.48	19.48	19.48	1800	73422.00
2016/09/21	21.52	21.52	21.52	21.52	5800	260246.00
2016/09/22	23.76	23.76	23.76	23.76	3900	192504.00
2016/09/23	26.23	26.23	26.23	26.23	6518	353927.41
2016/09/26	28.95	28.95	28.95	28.95	61529	3675127.25
2016/09/27	31.93	31.93	31.93	31.93	287301	18875676.00
2016/09/28	34.08	34.08	30.61	31.44	16444934	1088074240.00
2016/09/29	30.78	32.02	30.07	30.79	10441689	665545600.00
2016/09/30	30.98	32.33	30.58	31.09	7944439	514785664.00
2016/10/10	31.58	34.29	31.08	34.29	10856423	734518720.00
2016/10/11	34.48	36.83	34.09	35.48	13127434	948700800.00
2016/10/12	34.83	35.45	34.37	34.94	7649791	547228864.00
2016/10/13	34.78	35.94	34.33	34.41	7002203	503671200.00
2016/10/14	33.95	34.07	33.27	33.69	6181654	427385152.00
2016/10/17	33.76	34.38	33.17	33.69	4498430	310856928.00
2016/10/18	33.76	33.88	32.73	33.59	5488339	374809056.00
2016/10/19	33.57	35.19	33.38	34.80	7805610	553008064.00
2016/10/20	34.48	34.75	33.09	33.18	6594877	457453696.00
2016/10/21	33.23	33.52	32.13	33.11	4672409	315621824.00
2016/10/24	33.08	33.48	32.60	33.14	3751960	254655296.00
2016/10/25	33.33	36.55	33.18	36.55	7680187	556405760.00
2016/10/26	37.21	37.28	34.97	35.13	8730698	642379136.00
2016/10/27	34.77	36.72	34.77	36.63	7829651	577591360.00
2016/10/28	36.64	39.99	36.39	37.72	11225444	871580992.00
2016/10/31	37.01	38.98	36.40	38.57	8372085	648477824.00
2016/11/01	38.33	39.87	38.11	38.39	8428123	672424320.00
2016/11/02	38.07	39.82	37.58	38.80	7950484	628473792.00
2016/11/03	38.29	40.42	38.13	38.48	8409480	677338752.00
2016/11/04	37.83	39.37	37.73	38.91	6263189	496513664.00
2016/11/07	38.99	39.97	38.69	39.07	5195785	417636288.00
2016/11/08	39.24	39.32	38.03	38.68	4823642	381275264.00
2016/11/09	38.58	42.62	38.23	41.33	10409037	859362944.00
2016/11/10	41.23	45.04	40.98	43.02	10142246	885854400.00
2016/11/11	42.63	45.23	42.48	42.79	7854919	697488704.00
2016/11/14	42.63	44.29	42.59	43.63	5843738	519671904.00
2016/11/15	43.68	44.58	41.86	42.08	5324539	466053120.00
2016/11/16	42.09	43.38	41.43	41.55	4850676	419273472.00
2016/11/17	41.07	41.08	39.78	40.10	4554212	375910368.00
2016/11/18	40.64	43.33	40.59	42.44	6149445	529897248.00
2016/11/21	42.09	43.28	41.55	42.69	5625120	487334176.00
2016/11/22	43.08	44.91	42.70	44.13	7385036	660048192.00
2016/11/23	43.58	43.68	42.29	42.77	5230399	459444992.00
2016/11/24	42.45	43.32	41.25	41.63	4417092	380729984.00
2016/11/25	41.33	42.86	40.40	42.78	4634038	396038912.00
2016/11/28	42.35	42.75	40.42	40.48	3684117	312236064.00
2016/11/29	40.51	41.13	39.69	39.88	3055569	252893440.00
2016/11/30	39.87	40.36	39.59	39.88	2285669	187155056.00
2016/12/01	39.94	40.67	39.53	40.38	2744256	225215552.00
2016/12/02	40.34	40.34	36.25	36.26	5882754	456588512.00
2016/12/05	35.83	36.65	35.26	35.74	2450727	180606512.00
2016/12/06	36.17	36.48	35.64	35.68	1930237	142728416.00
2016/12/07	35.95	36.33	35.15	36.32	2396819	175717344.00
