601869 长飞光纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/20	31.55	37.96	31.55	37.96	57621	2215463.00
2018/07/23	41.81	41.81	41.81	41.81	30506	1290709.00
2018/07/24	46.04	46.04	46.04	46.04	49544	2305778.00
2018/07/25	50.69	50.69	50.69	50.69	130214	6665655.00
2018/07/26	55.81	55.81	55.81	55.81	220755	12430714.00
2018/07/27	61.44	61.44	61.44	61.44	353075	21869466.00
2018/07/30	67.63	67.63	67.63	67.63	731074	49808072.00
2018/07/31	74.44	74.44	60.82	60.82	36666512	2386906624.00
2018/08/01	58.50	59.01	56.21	58.16	27876816	1620339840.00
2018/08/02	57.00	57.86	53.68	55.05	20256358	1141046016.00
2018/08/03	54.58	55.22	51.09	51.19	17709358	940470336.00
2018/08/06	50.06	50.10	47.16	47.21	15523830	763555456.00
2018/08/07	47.99	48.78	47.16	48.46	14941172	726506304.00
2018/08/08	47.83	47.83	43.63	43.75	18108232	839725120.00
2018/08/09	43.38	47.72	42.70	45.76	17072172	792475264.00
2018/08/10	44.90	47.30	44.78	46.59	14122576	658292544.00
2018/08/13	45.50	51.30	45.00	50.24	25387944	1277795072.00
2018/08/14	48.50	49.81	48.10	49.00	17824640	880213056.00
2018/08/15	49.05	50.70	48.31	48.75	14221876	710973888.00
2018/08/16	47.50	51.07	45.77	49.93	19830540	990677184.00
2018/08/17	50.16	50.59	46.98	47.09	15052508	742214336.00
2018/08/20	45.99	49.39	45.78	49.22	12830823	620613184.00
2018/08/21	49.29	50.92	48.00	49.64	15452458	771323136.00
2018/08/22	49.17	49.46	47.13	47.27	11532019	561533568.00
2018/08/23	47.33	49.36	47.31	48.86	12204866	597179904.00
2018/08/24	48.20	49.45	47.70	48.15	9760832	478943936.00
2018/08/27	49.10	52.30	48.78	51.11	19302696	990915776.00
2018/08/28	51.26	53.52	51.06	51.59	19236052	1010718080.00
2018/08/29	51.50	52.91	50.37	52.91	14178772	738356288.00
2018/08/30	53.10	53.29	51.41	52.16	13017990	686719552.00
2018/08/31	52.00	52.86	50.24	50.40	13017604	680802240.00
2018/09/03	49.59	50.05	46.60	48.44	12472828	606664448.00
2018/09/04	48.29	49.27	47.40	48.58	9869461	483419008.00
2018/09/05	48.56	50.20	47.90	48.73	12443625	619278912.00
2018/09/06	48.08	49.49	47.27	48.71	10227823	501619456.00
2018/09/07	48.51	49.80	46.90	47.06	12183781	594457856.00
2018/09/10	46.61	47.05	44.29	44.41	10190802	468576128.00
2018/09/11	44.61	45.77	44.20	45.16	6649984	303111968.00
2018/09/12	45.36	45.69	44.50	45.03	5996766	273740736.00
2018/09/13	45.86	46.69	45.22	46.29	9337586	434716032.00
2018/09/14	46.28	46.28	44.10	44.48	8004012	364790880.00
2018/09/17	44.00	44.00	43.08	43.40	4952951	218300592.00
2018/09/18	43.05	44.58	42.86	44.49	6048344	267543616.00
2018/09/19	44.27	45.60	43.68	44.84	7626283	344636160.00
2018/09/20	44.71	45.46	44.11	44.12	5468248	247203232.00
2018/09/21	44.15	45.38	43.72	45.11	7042956	317777632.00
2018/09/25	44.48	45.29	44.36	44.75	4643596	210145504.00
2018/09/26	44.77	45.36	44.75	45.09	6118606	279026560.00
2018/09/27	45.09	45.09	43.20	43.20	7600432	338236864.00
2018/09/28	43.43	43.88	43.41	43.57	3481037	153568928.00
2018/10/08	41.99	42.00	39.30	39.59	7081449	291970784.00
2018/10/09	39.69	40.25	39.13	39.38	4033469	161554240.00
2018/10/10	39.50	39.85	39.03	39.70	3584539	143450368.00
2018/10/11	37.01	37.69	35.68	35.68	7039746	259984288.00
2018/10/12	35.00	35.30	33.20	34.98	6804428	237766048.00
2018/10/15	35.21	36.36	34.96	35.01	5170891	187000224.00
2018/10/16	35.12	35.46	34.15	35.25	4913651	174096896.00
2018/10/17	36.16	36.32	34.75	35.90	5081276	183856432.00
2018/10/18	35.49	35.49	34.11	34.28	4357620	153325456.00
2018/10/19	33.30	35.47	33.05	35.34	5426511	190761824.00
2018/10/22	35.40	38.07	35.40	37.64	9083270	339755552.00
2018/10/23	37.36	37.42	35.95	36.14	6826369	253683616.00
2018/10/24	35.68	36.60	35.61	35.72	4159859	152268576.00
2018/10/25	33.80	34.86	33.53	34.61	5373066	185985424.00
2018/10/26	35.14	37.38	34.88	36.90	9983674	367011456.00
2018/10/29	36.47	36.80	35.64	35.85	5626736	206480304.00
2018/10/30	35.60	36.36	34.41	35.97	6108091	219426272.00
2018/10/31	36.15	36.97	36.14	36.55	6803384	252226944.00
2018/11/01	36.86	37.95	36.55	36.97	9054205	342033824.00
2018/11/02	37.77	38.20	37.20	38.13	9593567	366792960.00
2018/11/05	38.95	39.13	37.37	38.02	10705774	416542272.00
2018/11/06	37.50	37.51	36.38	37.02	6846774	255275648.00
2018/11/07	37.00	38.72	36.75	37.78	8937705	343106752.00
2018/11/08	38.08	38.38	37.10	37.19	5685973	217082160.00
2018/11/09	37.23	39.48	37.11	39.08	13416319	526491168.00
2018/11/12	38.51	39.87	38.50	39.75	10443860	415616000.00
2018/11/13	38.99	39.64	38.70	39.41	8946555	355277952.00
2018/11/14	39.20	40.87	39.03	39.62	9838604	399179424.00
2018/11/15	39.56	40.27	39.18	40.24	8063353	324938464.00
2018/11/16	40.30	40.30	39.40	39.86	8509976	343164480.00
2018/11/19	39.64	39.77	38.92	39.32	5437069	216036864.00
2018/11/20	38.61	38.93	37.92	38.01	5239608	204064064.00
2018/11/21	37.32	38.49	37.32	38.18	3951130	151853024.00
2018/11/22	38.35	41.00	37.60	39.60	8288897	329427488.00
2018/11/23	39.29	39.38	37.59	37.70	6219863	242417136.00
2018/11/26	38.00	39.10	37.48	38.44	4967574	192433760.00
2018/11/27	38.80	39.70	38.50	39.36	7596118	301926080.00
2018/11/28	39.44	39.67	38.55	39.40	6678662	265415856.00
2018/11/29	39.80	39.91	36.16	36.79	7009625	273215296.00
2018/11/30	36.78	37.05	35.49	36.57	5812595	214218128.00
2018/12/03	37.66	38.60	37.27	38.16	7151653	275614528.00
2018/12/04	38.18	39.14	38.01	38.58	5989684	234159152.00
2018/12/05	37.64	38.49	37.50	38.05	4098775	157961920.00
2018/12/06	37.63	37.63	36.35	36.51	5438249	203890416.00
2018/12/07	36.85	37.37	36.81	36.99	3237779	121705760.00
2018/12/10	36.95	38.18	36.70	37.93	5038480	192771296.00
2018/12/11	37.89	38.47	37.51	38.23	4864794	187693712.00
2018/12/12	38.16	38.25	37.27	37.39	3771908	141891088.00
2018/12/13	37.58	38.31	37.29	37.98	4121479	156136960.00
2018/12/14	37.83	37.89	36.75	36.84	3899134	145188000.00
2018/12/17	36.73	37.05	36.36	36.88	2156724	79195128.00
2018/12/18	36.55	36.96	36.13	36.41	2051600	74871120.00
2018/12/19	36.61	37.30	36.42	36.77	3252663	120134240.00
2018/12/20	36.36	37.02	36.22	37.00	2404965	88383968.00
2018/12/21	36.81	37.30	36.70	36.92	2750930	101830456.00
2018/12/24	37.11	39.97	37.06	39.92	11465915	445134848.00
2018/12/25	39.16	42.50	38.51	41.20	16649493	673247040.00
2018/12/26	40.82	41.34	39.71	39.80	9620123	389235104.00
2018/12/27	40.47	41.55	40.00	40.22	9798732	398965888.00
2018/12/28	40.30	40.35	38.73	39.77	6664653	264695504.00
2019/01/02	39.86	40.87	39.60	40.08	6023978	242603744.00
2019/01/03	39.71	39.82	38.00	38.07	7519439	291613216.00
数据来源:通达信
