002887 绿茵生态 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	27.43	29.95	27.43	29.95	15700	949189.00
2017/08/02	32.97	32.97	32.97	32.97	11405	758888.69
2017/08/03	36.30	36.30	36.30	36.30	17228	1260917.38
2017/08/04	39.96	39.96	36.98	37.02	8286308	643152512.00
2017/08/07	37.05	37.14	34.76	34.95	5767016	416452768.00
2017/08/08	35.40	35.63	34.55	34.96	3989706	281873472.00
2017/08/09	34.70	34.94	34.21	34.46	2570889	179258672.00
2017/08/10	34.52	34.88	33.60	34.21	3388158	234229920.00
2017/08/11	33.83	35.94	33.81	35.43	4732352	334953152.00
2017/08/14	34.95	36.00	34.70	35.41	2500874	177740352.00
2017/08/15	35.31	35.69	34.55	35.60	2671679	189173136.00
2017/08/16	35.70	36.14	35.30	35.65	3286842	237214544.00
2017/08/17	35.38	35.95	34.91	35.73	2742664	195460240.00
2017/08/18	35.96	37.40	35.91	35.95	3042293	224274240.00
2017/08/21	35.94	37.26	35.83	36.97	2775784	205678176.00
2017/08/22	36.71	38.19	36.35	37.64	3495066	262715856.00
2017/08/23	37.51	38.20	36.95	37.19	2743347	208132912.00
2017/08/24	37.00	38.18	36.30	36.38	3223311	242773440.00
2017/08/25	36.05	37.38	36.04	37.20	2893169	214364240.00
2017/08/28	38.05	40.95	37.98	40.95	5122731	412738272.00
2017/08/29	42.20	44.85	41.91	42.17	7502582	652407744.00
2017/08/30	41.08	41.96	39.95	40.67	4472401	368757152.00
2017/08/31	41.11	42.49	41.11	42.28	4077559	343985056.00
2017/09/01	42.60	43.34	41.72	42.95	4605121	395603840.00
2017/09/04	42.51	42.68	41.15	41.21	2978827	249218816.00
2017/09/05	41.20	41.84	40.96	41.47	1659528	138559952.00
2017/09/06	40.96	42.67	40.74	42.35	2423276	203565984.00
2017/09/07	41.97	43.50	41.40	41.41	2866431	245255936.00
2017/09/08	41.23	42.02	40.90	41.65	2072186	172745520.00
2017/09/11	41.90	45.20	41.71	44.38	3354774	293247840.00
2017/09/12	43.70	43.86	42.00	42.21	2657756	229322912.00
2017/09/13	42.06	43.38	42.06	43.12	1578175	135541760.00
2017/09/14	43.18	43.44	42.31	42.94	1547270	133827880.00
2017/09/15	42.61	42.94	41.50	42.15	1288475	109504216.00
2017/09/18	41.60	42.24	41.34	42.23	826611	69625640.00
2017/09/19	42.17	42.90	41.95	42.15	994575	84794752.00
2017/09/20	42.01	42.79	41.77	42.70	1134587	96875336.00
2017/09/21	42.65	43.59	42.00	42.20	1387800	119331000.00
2017/09/22	41.90	42.70	41.46	42.70	1199919	102016192.00
2017/09/25	42.45	43.04	41.75	41.88	899152	76984672.00
2017/09/26	41.86	41.96	39.48	40.53	2050805	166847712.00
2017/09/27	40.35	40.83	40.11	40.79	813409	66482512.00
2017/09/28	40.72	41.55	40.47	40.98	794966	65880500.00
2017/09/29	40.90	41.70	40.88	41.60	726959	60581156.00
2017/10/09	41.91	42.10	41.70	41.76	677500	57153644.00
2017/10/10	41.76	42.79	41.58	42.65	1284215	109839568.00
2017/10/11	42.49	42.89	41.81	41.98	974139	82738800.00
2017/10/12	41.99	42.68	41.72	42.46	811725	69107736.00
2017/10/13	42.49	44.70	42.11	44.20	2144249	188597664.00
2017/10/16	43.98	44.33	42.15	42.36	1526025	132592672.00
2017/10/17	42.12	43.48	41.96	43.13	1047753	90552472.00
2017/10/18	42.86	44.60	42.60	42.70	1716452	151017792.00
2017/10/19	42.65	44.04	42.23	43.93	1881403	164439040.00
2017/10/20	43.62	44.69	43.42	44.65	1518991	134731280.00
2017/10/23	44.73	45.51	44.21	44.64	1855171	167627568.00
2017/10/24	44.71	44.93	42.89	43.41	1796097	157292752.00
2017/10/25	43.20	43.35	41.98	43.14	2691585	231059904.00
2017/10/26	43.10	43.10	42.20	42.92	1518815	130564800.00
2017/10/27	42.91	43.35	42.68	42.83	1168576	100917784.00
2017/10/30	42.83	42.83	40.51	40.94	1573600	130781784.00
2017/10/31	40.93	42.10	40.86	41.91	1140900	95599672.00
2017/11/01	41.91	43.08	41.71	42.84	2115346	181759616.00
