603663 三祥新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/23	47.95	48.03	46.13	46.86	4702520	222182672.00
2016/11/24	46.45	46.91	44.94	45.12	3013720	139019056.00
2016/11/25	45.33	45.34	43.07	44.96	3006878	133790496.00
2016/11/28	44.95	45.43	44.18	44.49	2046396	92046096.00
2016/11/29	44.49	44.93	42.58	42.70	2684028	118635688.00
2016/11/30	42.52	43.30	42.35	42.92	1775126	76409352.00
2016/12/01	42.97	43.65	42.65	43.34	1859864	80706472.00
2016/12/02	43.35	43.70	41.35	41.43	2861428	122043072.00
2016/12/05	40.91	41.46	40.25	40.47	1916526	78667656.00
2016/12/06	40.74	41.31	40.65	41.11	1601375	66095628.00
2016/12/07	41.25	41.35	40.35	41.28	1900167	78232784.00
2016/12/08	41.21	42.23	41.01	41.42	2930458	122901360.00
2016/12/09	41.36	41.87	40.78	40.87	1589622	66046256.00
2016/12/12	40.46	40.88	36.76	36.76	3957328	152055120.00
2016/12/13	36.30	37.22	35.36	37.15	3479095	127536800.00
2016/12/14	37.00	38.23	36.55	37.41	3268984	122953528.00
2016/12/15	37.16	38.20	36.86	37.81	1895522	72128880.00
2016/12/16	37.91	39.00	37.91	38.62	2313792	89892240.00
2016/12/19	38.35	40.57	37.83	39.74	4178081	165404944.00
2016/12/20	39.32	39.92	38.45	38.89	2315459	90731176.00
2016/12/21	39.25	39.78	38.66	39.75	2005498	79214168.00
2016/12/22	39.64	40.33	39.26	39.53	1572729	63095368.00
2016/12/23	39.18	39.52	37.36	37.41	1904044	73135072.00
2016/12/26	37.41	38.14	36.55	37.87	1186804	44742988.00
2016/12/27	38.20	38.32	37.42	37.54	1176100	44594784.00
2016/12/28	37.54	37.63	36.92	37.26	1044577	39193500.00
2016/12/29	37.12	37.74	36.73	36.76	888177	33304286.00
2016/12/30	36.84	37.09	36.25	36.27	937900	34497648.00
2017/01/03	36.30	37.02	36.30	36.99	840273	31140532.00
2017/01/04	37.02	37.61	36.91	37.60	1067541	40143284.00
2017/01/05	37.46	37.63	36.93	37.01	877425	32957072.00
2017/01/06	36.97	37.01	34.68	34.74	2435725	87475272.00
2017/01/09	34.60	34.60	33.57	34.02	1560237	53378264.00
2017/01/10	34.05	34.49	33.73	33.85	896082	30805864.00
2017/01/11	33.85	34.09	32.08	32.32	2012370	66467612.00
2017/01/12	32.33	32.95	31.32	31.58	1707533	55359240.00
2017/01/13	31.45	31.85	29.53	29.74	2394966	73432000.00
2017/01/16	29.65	29.93	26.74	27.18	2522317	71487424.00
2017/01/17	27.26	29.13	26.56	28.64	2552039	71951944.00
2017/01/18	28.46	28.61	27.75	28.13	1218313	34733248.00
2017/01/19	27.94	29.06	27.05	28.28	1692547	47991832.00
2017/01/20	27.98	29.15	27.86	28.93	1717953	50008148.00
2017/01/23	28.93	29.54	28.78	29.12	1183950	34865272.00
2017/01/24	29.11	29.22	28.26	28.44	967308	27987120.00
2017/01/25	28.45	29.00	28.16	28.80	1278400	36994312.00
2017/01/26	28.80	29.13	28.63	28.80	889739	25907944.00
2017/02/03	28.99	29.16	28.67	28.91	761451	22169110.00
2017/02/06	30.05	31.83	29.00	31.83	3304072	101864560.00
2017/02/07	32.38	35.04	32.08	35.04	7587015	259759040.00
2017/02/08	36.25	38.57	35.28	38.57	10141976	382219232.00
2017/02/09	40.36	41.67	38.78	39.62	10847925	436295040.00
2017/02/10	39.65	40.34	37.62	38.21	8458339	332722976.00
2017/02/13	37.75	39.02	37.37	38.19	5140220	197984656.00
2017/02/14	37.75	40.71	37.55	40.42	7340169	291761696.00
2017/02/15	39.75	40.65	37.75	39.67	7877575	311029984.00
2017/02/16	40.50	40.59	38.95	39.92	4996591	200148128.00
2017/02/17	39.30	40.25	38.05	39.76	4929622	194378640.00
2017/02/20	39.25	40.96	38.84	40.88	5916918	239626592.00
2017/02/21	42.25	44.99	40.35	42.52	20264122	877924480.00
2017/02/22	38.75	40.21	38.24	38.25	13946528	544173056.00
2017/02/23	36.93	37.20	35.77	36.08	7690861	281080448.00
2017/02/24	36.00	36.05	35.17	35.58	4946506	177241536.00
2017/02/27	35.73	36.57	35.65	35.88	4255557	154737776.00
2017/02/28	35.64	35.91	34.97	35.38	3749042	133205072.00
2017/03/01	35.51	35.87	35.30	35.52	2606717	93396024.00
2017/03/02	35.36	35.75	34.96	35.13	2356799	83560232.00
2017/03/03	35.13	35.13	34.46	34.77	2266200	79212968.00
2017/03/06	34.66	35.34	34.66	35.24	2303277	81437376.00
2017/03/07	35.22	36.41	35.09	36.36	3837785	137850672.00
2017/03/08	36.36	36.71	35.85	35.97	3239155	117848544.00
2017/03/09	35.85	35.85	34.75	34.75	2672698	94370088.00
2017/03/10	34.75	35.10	34.55	34.71	1619350	56703388.00
2017/03/13	34.80	35.20	33.36	35.18	2334013	80907248.00
2017/03/14	35.35	35.47	34.97	35.21	1932492	68590608.00
2017/03/15	35.24	35.25	34.62	34.78	1488206	52220020.00
2017/03/16	34.85	35.74	34.82	35.62	2907635	103685808.00
2017/03/17	35.55	36.25	35.11	35.18	3926563	141848048.00
2017/03/20	34.95	36.15	34.58	36.12	3035580	108284392.00
2017/03/21	36.12	38.85	35.84	37.91	7534913	283055680.00
2017/03/22	36.74	38.75	36.35	38.40	7894590	300086144.00
2017/03/23	38.13	38.40	36.71	37.54	4906219	185731792.00
2017/03/24	36.86	37.50	36.73	37.03	2837389	105864584.00
2017/03/27	36.95	37.73	36.86	37.64	2726325	102387240.00
2017/03/28	37.45	37.58	36.29	36.33	2746242	101800176.00
2017/03/29	36.45	36.45	33.63	33.65	3393154	118300544.00
2017/03/30	33.65	33.65	31.73	31.75	3051509	99189344.00
2017/03/31	31.72	32.67	31.51	31.96	1452582	46975252.00
2017/04/05	31.76	32.61	31.70	32.42	1334530	43376612.00
2017/04/06	32.49	34.56	32.14	33.92	2652123	89342016.00
2017/04/07	33.73	33.73	32.75	32.80	1785196	59650948.00
2017/04/10	32.75	32.75	30.36	30.86	2364226	74511288.00
2017/04/11	30.83	31.74	30.38	31.55	1433400	44924936.00
2017/04/12	31.54	31.54	30.55	30.58	1167560	36393644.00
2017/04/13	30.79	31.25	30.39	30.75	1021299	31900818.00
2017/04/14	30.45	30.75	30.05	30.19	907550	27850864.00
2017/04/17	28.83	29.62	28.03	28.24	1522100	44255008.00
2017/04/18	28.27	29.08	28.13	28.24	904570	26074154.00
2017/04/19	27.75	28.99	27.75	28.98	1067942	30791750.00
2017/04/20	28.98	29.45	28.10	28.67	895440	25915142.00
2017/04/21	28.75	29.20	28.50	28.75	733000	21257282.00
2017/04/24	28.95	28.95	27.33	27.51	783361	21962102.00
2017/04/25	27.55	28.02	27.51	27.69	729100	20429466.00
2017/04/26	27.85	28.51	27.70	28.15	818402	23161648.00
2017/04/27	28.15	28.93	27.33	28.84	1593840	45332456.00
2017/04/28	28.88	29.05	28.57	28.98	935347	27215308.00
2017/05/02	29.00	29.10	28.51	28.84	661700	19227650.00
2017/05/03	29.75	31.75	29.74	31.75	2089061	66066368.00
2017/05/04	33.75	33.75	32.17	32.43	6545718	216992688.00
2017/05/05	32.63	34.25	32.35	32.59	5099911	171213872.00
2017/05/08	30.26	31.73	29.31	29.31	3286194	100104864.00
2017/05/09	28.28	29.31	27.85	29.01	2477647	71208224.00
2017/05/10	28.93	29.40	27.55	27.79	1957487	56771716.00
2017/05/11	27.79	30.59	27.75	30.59	2550698	76862936.00
2017/05/12	31.75	33.25	31.10	32.39	6458090	207381456.00
2017/05/15	33.42	33.42	30.93	31.17	4124570	131644200.00
2017/05/16	31.40	31.83	30.35	31.66	4033152	126780568.00
2017/05/17	31.08	33.15	30.90	32.38	5454966	177660016.00
2017/05/18	31.29	32.35	31.25	31.48	2666700	85099328.00
2017/05/19	31.55	31.89	30.68	30.85	1812892	56832852.00
2017/05/22	30.78	31.23	28.45	28.75	2337625	70388392.00
2017/05/23	28.75	29.43	27.55	27.95	2133038	60968220.00
2017/05/24	27.95	29.34	27.56	29.22	1890863	54593924.00
2017/05/25	29.21	29.35	27.76	28.92	1816538	52690252.00
2017/05/26	28.89	29.73	28.40	29.36	1936625	57190680.00
2017/05/31	30.20	30.25	28.45	28.56	1872226	55238144.00
2017/06/01	28.05	29.43	28.03	28.14	1683425	48407220.00
2017/06/02	28.32	29.35	27.95	29.12	1765825	50971448.00
2017/06/05	29.30	30.23	28.68	29.81	2495742	74075456.00
2017/06/06	29.50	29.75	28.85	29.23	1888647	55491280.00
2017/06/07	29.25	30.34	29.11	30.17	2921656	87956096.00
2017/06/08	30.03	30.31	29.67	30.19	2422563	72818320.00
2017/06/09	30.05	30.23	29.35	29.58	1509135	44993152.00
2017/06/12	28.90	29.17	28.20	28.34	1855939	53375756.00
2017/06/13	28.35	29.14	28.35	29.01	1393521	40501988.00
2017/06/14	28.92	29.13	28.40	28.85	1236952	35707704.00
2017/06/15	28.75	29.83	28.50	29.57	2090366	61678348.00
2017/06/16	29.42	29.62	29.03	29.32	1477018	43459500.00
2017/06/19	29.32	29.65	29.25	29.62	1378617	40811700.00
2017/06/20	29.65	29.70	28.93	29.11	1546078	45391740.00
2017/06/21	29.01	29.23	28.65	28.89	1083878	31392306.00
2017/06/22	28.92	29.13	27.86	28.07	1299045	37248524.00
2017/06/23	28.05	28.34	27.68	28.19	1168560	32871860.00
2017/06/26	28.33	28.63	27.87	28.51	786101	22366270.00
2017/06/27	28.44	28.62	28.33	28.47	688100	19690220.00
2017/06/28	28.33	29.77	27.96	29.11	2709513	79453720.00
2017/06/29	28.90	29.45	28.83	29.17	1600057	46800108.00
2017/06/30	29.17	29.17	28.52	28.66	1200179	34663108.00
2017/07/03	28.85	29.52	28.64	29.28	1541225	45123604.00
2017/07/04	29.35	29.35	28.73	28.86	1114927	32436728.00
2017/07/05	28.80	29.30	28.75	29.23	1746327	51128584.00
2017/07/06	29.24	30.95	29.13	30.39	4911754	148439488.00
2017/07/07	30.14	31.27	29.73	31.14	4432424	136278352.00
2017/07/10	30.72	31.06	29.96	29.99	3176391	97353384.00
2017/07/11	29.92	29.95	27.85	28.53	2534484	74393120.00
2017/07/12	28.54	29.00	28.04	28.86	1591944	45551412.00
2017/07/13	28.68	28.86	28.31	28.61	1037400	29829602.00
2017/07/14	28.46	28.85	28.36	28.45	825927	23696066.00
2017/07/17	28.18	28.18	25.59	25.69	2448391	65100552.00
2017/07/18	25.50	26.34	24.86	26.09	965691	25109342.00
2017/07/19	26.01	26.38	25.52	26.36	1197221	31350154.00
2017/07/20	25.95	26.47	25.85	25.92	1234500	32461812.00
2017/07/21	25.73	26.11	25.48	25.51	809525	20939960.00
2017/07/24	25.41	25.41	23.83	24.48	2054100	50567580.00
2017/07/25	24.66	24.66	24.03	24.24	951091	23255944.00
2017/07/26	24.12	26.16	23.86	25.05	1917572	48306732.00
2017/07/27	25.07	25.34	24.12	25.16	1605352	40218300.00
2017/07/28	24.95	25.15	24.65	24.72	1035393	25959122.00
2017/07/31	24.55	25.34	24.55	25.16	1161096	29285394.00
2017/08/01	25.13	25.37	24.62	25.12	1367465	34327176.00
2017/08/02	25.09	25.35	24.63	24.97	1057800	26637756.00
2017/08/03	24.76	25.45	24.73	25.04	1047699	26501254.00
2017/08/04	25.15	26.18	24.96	25.53	1806091	46444192.00
2017/08/07	25.47	26.34	25.05	26.08	1686338	43841340.00
2017/08/08	25.94	26.45	25.66	26.18	1638015	42885896.00
2017/08/09	25.85	26.34	25.81	25.93	902157	23621996.00
2017/08/10	26.04	26.82	25.93	26.32	2416902	64316316.00
2017/08/11	25.96	25.96	24.85	24.94	1753691	44854560.00
2017/08/14	25.02	25.50	24.86	25.29	812300	20604022.00
2017/08/15	25.31	25.58	25.15	25.35	722857	18449684.00
2017/08/16	25.81	27.70	25.80	26.21	2370241	63274784.00
2017/08/17	25.98	26.45	25.73	26.17	1447743	37940304.00
2017/08/18	25.86	26.05	25.53	25.59	1087700	28233744.00
2017/08/21	25.65	26.10	25.65	25.98	804900	20969260.00
2017/08/22	26.04	26.84	25.88	26.60	2255334	59881100.00
2017/08/23	26.55	26.55	25.83	26.03	1538160	40357568.00
2017/08/24	25.82	26.00	25.15	25.38	1285607	33013680.00
2017/08/25	25.39	26.02	25.27	25.81	997751	25717328.00
2017/08/28	25.71	26.35	25.45	26.29	1406909	36921304.00
2017/08/29	26.28	26.73	26.10	26.47	1920725	51057788.00
2017/08/30	26.47	26.48	26.11	26.13	1091934	28828034.00
2017/08/31	26.13	26.73	26.13	26.65	2343950	62501052.00
2017/09/01	26.62	27.65	26.45	27.15	3540923	96496880.00
2017/09/04	26.95	27.54	26.61	26.89	2318225	62725296.00
2017/09/05	26.84	26.84	26.33	26.58	1469525	39174884.00
2017/09/06	26.53	27.04	26.35	26.81	1552926	41755712.00
2017/09/07	26.77	27.29	26.72	26.86	2020399	54933648.00
2017/09/08	26.62	27.45	26.61	27.30	2686040	73398592.00
2017/09/11	27.23	27.72	26.96	27.51	2364397	65285624.00
2017/09/12	27.46	28.71	27.46	28.01	5526556	156615824.00
2017/09/13	27.76	29.83	27.21	29.44	6364418	183515520.00
2017/09/14	29.21	29.50	28.43	28.60	4618517	134031552.00
2017/09/15	28.45	29.05	27.62	27.95	2771825	78617184.00
2017/09/18	27.55	28.13	27.45	28.09	1696142	47544644.00
2017/09/19	28.14	28.14	27.15	27.34	2041563	56536220.00
2017/09/20	27.25	28.35	27.25	27.92	2050671	57445560.00
2017/09/21	27.70	27.99	27.09	27.10	1946505	53657792.00
2017/09/22	27.22	27.63	26.96	27.54	1282334	35336804.00
2017/09/25	27.39	27.80	26.62	26.70	1403242	38566092.00
2017/09/26	26.35	26.68	25.87	25.95	1545208	40728300.00
2017/09/27	25.74	26.33	25.74	26.19	651300	17126694.00
2017/09/28	26.25	26.43	25.85	25.87	846700	22225846.00
2017/09/29	26.06	26.24	25.92	26.19	608101	15935321.00
2017/10/09	26.84	26.92	26.23	26.36	682342	18144892.00
2017/10/10	26.45	26.76	26.26	26.73	851645	22737974.00
2017/10/11	26.69	26.69	26.16	26.32	1128601	29939732.00
2017/10/12	26.18	26.52	26.15	26.46	730300	19341656.00
2017/10/13	26.45	26.90	26.33	26.83	1160701	31099358.00
2017/10/16	26.86	27.00	25.92	26.00	970406	25740882.00
2017/10/17	26.00	26.40	25.86	26.20	539900	14185170.00
2017/10/18	26.15	26.33	24.91	25.29	1066500	27583672.00
2017/10/19	25.40	25.49	24.36	24.50	892100	22224876.00
2017/10/20	24.60	25.00	24.60	24.98	382500	9569157.00
2017/10/23	24.98	25.68	24.85	25.49	542600	13860354.00
2017/10/24	25.55	25.69	24.95	25.17	457400	11591689.00
2017/10/25	25.05	25.50	25.03	25.40	470600	11995621.00
2017/10/26	25.45	27.71	25.28	27.15	2721734	73376096.00
2017/10/27	26.35	27.01	26.31	26.33	1423271	37975428.00
2017/10/30	26.15	26.16	24.38	25.33	1147571	29181352.00
2017/10/31	25.40	25.63	24.97	25.42	659271	16865254.00
2017/11/01	25.26	25.69	25.15	25.25	660300	16911078.00
2017/11/02	25.17	25.47	25.06	25.08	624900	15880476.00
2017/11/03	24.95	25.34	24.69	24.83	607500	15225929.00
2017/11/06	24.82	25.15	24.82	24.98	477314	11980435.00
2017/11/07	25.04	25.04	24.66	24.91	578921	14443257.00
2017/11/08	24.81	25.21	24.79	25.09	734797	18537000.00
2017/11/09	25.05	25.08	24.87	25.03	612785	15386007.00
2017/11/10	25.13	25.34	24.85	24.91	782461	19723080.00
2017/11/13	25.03	25.16	24.88	25.00	692200	17409472.00
2017/11/14	25.04	25.04	24.37	24.56	945700	23479072.00
2017/11/15	24.58	24.82	24.45	24.54	431526	10678272.00
2017/11/16	24.63	24.63	24.00	24.02	707800	17290014.00
2017/11/17	24.02	24.02	22.35	22.50	1156926	26862490.00
2017/11/20	22.50	22.70	20.85	22.23	552400	12173288.00
2017/11/21	22.35	22.72	22.08	22.29	508500	11477160.00
2017/11/22	22.35	22.35	21.66	22.08	572599	12737429.00
2017/11/23	22.18	22.28	21.08	21.10	723200	15685939.00
2017/11/24	21.13	21.41	20.95	21.33	437300	9338766.00
2017/11/27	21.35	21.80	21.15	21.23	411700	8887874.00
2017/11/28	21.49	21.62	21.07	21.53	329100	7108772.00
2017/11/29	21.51	21.52	21.15	21.34	459626	9872349.00
2017/11/30	21.34	21.54	21.24	21.38	421800	9091563.00
2017/12/01	21.36	21.48	21.20	21.42	326640	7028277.00
2017/12/04	21.50	21.79	21.25	21.40	680140	14739664.00
2017/12/05	20.55	21.59	19.25	19.45	1290171	26136766.00
2017/12/06	19.46	19.75	18.86	19.56	778597	15131360.00
2017/12/07	19.61	19.70	19.25	19.39	453397	8887087.00
2017/12/08	19.39	19.88	18.83	19.72	543200	10756525.00
2017/12/11	19.70	20.11	19.55	20.09	560297	11264836.00
2017/12/12	20.10	20.31	19.45	19.53	514600	10230520.00
2017/12/13	19.80	19.97	19.55	19.91	496629	9899350.00
2017/12/14	19.82	20.47	19.82	20.44	695229	14092061.00
2017/12/15	20.39	22.50	20.20	22.07	2536190	55859820.00
2017/12/18	21.37	21.75	21.25	21.35	1207700	26152764.00
2017/12/19	21.15	21.53	20.96	21.00	748939	15962202.00
2017/12/20	21.08	21.12	20.18	20.37	682990	14111912.00
2017/12/21	20.00	20.54	19.95	20.19	448690	9134847.00
2017/12/22	20.04	20.35	19.83	19.87	450600	9102178.00
2017/12/25	19.92	19.96	18.95	19.07	732189	14326661.00
2017/12/26	19.07	19.65	18.91	19.43	588571	11479088.00
2017/12/27	19.43	20.41	19.43	19.94	938300	18960340.00
2017/12/28	19.94	21.35	19.70	20.51	1050100	21748344.00
2017/12/29	20.28	20.57	20.00	20.11	623699	12676229.00
2018/01/02	20.29	20.37	19.83	20.12	505399	10234708.00
2018/01/03	20.12	20.44	19.97	20.30	541299	11078978.00
2018/01/04	20.15	20.28	20.08	20.12	352100	7144047.00
2018/01/05	20.12	21.35	20.12	20.59	1257300	26387944.00
2018/01/08	20.38	20.44	20.04	20.32	745400	15174845.00
2018/01/09	20.30	20.54	20.18	20.33	562600	11488044.00
2018/01/10	20.33	20.33	19.71	19.81	607400	12194371.00
2018/01/11	19.77	20.20	19.66	20.12	500999	10145416.00
2018/01/12	20.11	20.19	19.85	19.94	373460	7523887.00
2018/01/15	19.93	20.03	19.48	19.53	708400	14043653.00
2018/01/16	19.55	19.81	19.50	19.70	362580	7183695.50
2018/01/17	19.80	20.50	19.46	20.34	1059400	21474150.00
2018/01/18	20.35	21.05	20.09	20.13	865790	17781510.00
2018/01/19	19.99	20.12	19.80	19.96	550995	11074669.00
2018/01/22	19.75	20.23	19.75	20.21	597815	12035461.00
2018/01/23	20.23	20.81	20.16	20.30	769151	15833408.00
2018/01/24	20.30	20.75	20.30	20.45	678645	13974948.00
2018/01/25	20.43	20.72	20.21	20.54	1099945	22784760.00
2018/01/26	20.35	20.70	20.15	20.19	758250	15631702.00
2018/01/29	20.21	20.64	20.18	20.63	1176227	24264692.00
2018/01/30	20.85	21.05	20.35	20.89	1065250	22331804.00
2018/01/31	20.84	20.84	19.87	20.19	982400	20037546.00
2018/02/01	19.97	20.35	19.13	19.15	887080	17518174.00
2018/02/02	19.20	19.20	18.35	18.89	487395	9230545.00
2018/02/05	18.87	18.91	18.58	18.76	366635	6935419.50
2018/02/06	18.65	18.80	17.46	17.59	867200	15717448.00
2018/02/07	17.80	18.14	17.50	17.96	432700	7803237.50
2018/02/08	17.96	18.26	17.77	18.06	300760	5488805.00
2018/02/09	17.85	17.85	16.65	17.19	497780	8654702.00
2018/02/12	17.22	17.68	17.20	17.43	553200	9734133.00
2018/02/13	17.63	17.63	17.16	17.19	336700	5907198.00
2018/02/14	17.33	17.34	17.02	17.27	261925	4525902.50
2018/02/22	17.35	17.57	17.27	17.53	385900	6781753.00
2018/02/23	17.51	17.74	17.37	17.73	398000	7045491.00
2018/02/26	17.68	18.45	17.68	18.22	594405	10883244.00
2018/02/27	18.17	18.43	18.05	18.41	423805	7819963.50
2018/02/28	18.41	18.41	18.13	18.31	321590	5917845.50
2018/03/01	18.24	18.45	18.21	18.39	445410	8238243.50
2018/03/02	18.18	18.43	18.16	18.19	350780	6458137.50
2018/03/05	18.19	18.39	18.18	18.37	308965	5697334.50
2018/03/06	18.50	18.83	18.30	18.70	914507	17073260.00
2018/03/07	18.51	18.73	18.36	18.50	386848	7252910.00
2018/03/08	18.36	18.92	18.36	18.87	743455	14036008.00
2018/03/09	19.13	19.41	18.89	19.27	617330	11973084.00
2018/03/12	19.34	19.83	19.34	19.75	785406	15564512.00
2018/03/13	19.85	19.95	19.47	19.49	564700	11199110.00
2018/03/14	19.49	19.84	19.39	19.41	470561	9288225.00
2018/03/15	19.35	19.35	18.16	18.28	1247047	23292396.00
2018/03/16	18.30	18.49	18.10	18.23	803700	14821141.00
2018/03/19	18.20	18.40	18.15	18.26	818752	15085835.00
2018/03/20	17.85	18.28	17.81	18.25	662818	12061070.00
2018/03/21	18.38	18.74	18.21	18.39	805664	15031948.00
2018/03/22	18.08	18.59	18.08	18.50	571925	10620892.00
2018/03/23	18.01	18.01	16.85	16.90	1069036	18757768.00
2018/03/26	16.85	17.58	16.16	17.56	684852	11721141.00
2018/03/27	17.60	18.44	17.60	18.35	1000999	18410580.00
2018/03/28	17.98	18.67	17.91	18.37	963400	17887376.00
2018/03/29	18.34	18.52	17.88	18.37	1371151	25206092.00
2018/03/30	18.51	19.80	18.27	19.28	1812649	34675880.00
2018/04/02	19.00	19.25	18.75	18.95	1126089	21558842.00
2018/04/03	18.43	18.70	18.24	18.69	844200	15705786.00
2018/04/04	18.77	19.14	18.68	18.77	807000	15358073.00
2018/04/09	18.41	19.30	18.41	19.27	1304569	25008900.00
2018/04/10	19.50	19.62	19.10	19.56	2022504	39563372.00
2018/04/11	19.53	19.71	19.35	19.38	1192000	23426804.00
2018/04/12	19.67	20.00	19.61	19.81	2013602	40033244.00
2018/04/13	19.54	19.80	19.17	19.26	1221100	24041284.00
2018/04/16	19.26	19.35	18.30	18.47	1191302	22471066.00
2018/04/17	18.54	18.61	17.85	17.89	845540	15475640.00
2018/04/18	17.95	18.31	17.40	18.16	842402	15214383.00
2018/04/19	17.90	18.40	17.90	18.34	677202	12498815.00
2018/04/20	18.35	18.35	17.70	17.75	691100	12548204.00
2018/04/23	17.75	17.96	17.51	17.91	477956	8541742.00
2018/04/24	17.91	18.47	17.91	18.46	658089	12165604.00
2018/04/25	18.46	18.93	18.31	18.86	860846	16207679.00
2018/04/26	18.95	19.05	18.45	18.49	632576	11968246.00
2018/04/27	18.53	19.35	18.53	19.03	1209692	23294188.00
2018/05/02	19.45	20.95	18.99	20.91	2949129	59023496.00
2018/05/03	19.95	20.85	19.75	20.46	3534048	71907168.00
