002756 永兴特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/15	13.25	16.15	13.25	16.15	43271	1350500.00
2015/05/18	17.89	17.89	17.89	17.89	12300	423612.00
2015/05/19	19.80	19.80	19.80	19.80	18100	685628.00
2015/05/20	21.91	21.91	21.91	21.91	15700	654219.00
2015/05/21	24.23	24.23	24.23	24.23	25600	1173504.00
2015/05/22	26.77	26.77	26.77	26.77	36185	1824447.75
2015/05/25	29.57	29.57	29.57	29.57	36800	2040928.00
2015/05/26	32.65	32.65	32.65	32.65	29640	1808336.38
2015/05/27	36.04	36.04	36.04	36.04	30400	2040144.00
2015/05/28	39.77	39.77	39.77	39.77	155196	11456569.00
2015/05/29	43.87	43.87	43.87	43.87	689319	55972704.00
2015/06/01	48.38	48.38	48.38	48.38	89700	8012004.00
2015/06/02	53.34	53.34	53.34	53.34	127370	12514102.00
2015/06/03	58.80	58.80	56.46	58.80	9712872	1047496896.00
2015/06/04	61.54	61.54	52.80	52.80	15677780	1600429056.00
2015/06/05	49.31	52.08	47.39	48.49	16432095	1476295680.00
2015/06/08	47.09	48.20	44.51	44.93	11312466	965711232.00
2015/06/09	44.09	46.81	43.82	45.69	6862426	580344832.00
2015/06/10	44.80	47.96	44.20	46.85	8397645	726960832.00
2015/06/11	47.06	51.66	45.96	51.66	10559113	968901632.00
2015/06/12	53.76	56.15	46.43	46.60	15356495	1446434560.00
2015/06/15	43.27	44.24	41.82	41.82	7477740	586409344.00
2015/06/16	38.77	40.45	37.65	37.78	8079377	578692160.00
2015/06/17	38.25	39.85	36.98	39.51	5610114	402345824.00
2015/06/18	39.31	39.31	35.44	35.44	5215081	361694560.00
2015/06/19	34.04	39.04	32.65	34.85	5627228	371204992.00
2015/06/23	35.68	38.20	34.93	37.55	5282306	359237952.00
2015/06/24	38.20	38.48	35.75	36.37	5692117	390506848.00
2015/06/25	36.40	36.40	33.23	33.48	4406572	285429920.00
2015/06/26	32.05	32.65	30.00	30.00	4681919	270151712.00
2015/06/29	30.37	30.37	26.88	26.88	5798309	302300608.00
2015/06/30	24.57	28.89	24.07	28.25	7919470	388947008.00
2015/07/01	26.98	29.43	25.87	25.98	5959628	314198464.00
2015/07/02	25.87	26.42	23.47	23.59	4060983	191210736.00
2015/07/03	23.35	24.68	21.31	21.98	4208065	182414960.00
2015/07/06	24.30	24.30	21.15	22.16	5247024	228025072.00
2015/07/07	20.99	21.48	19.83	19.83	3606176	139234608.00
2015/07/14	21.93	21.93	21.93	21.93	22149	923834.81
2015/07/15	24.25	24.25	23.20	23.53	8897529	403086688.00
2015/07/16	23.52	25.40	22.10	24.36	6654378	302239776.00
