603429 集友股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/14	30.22	30.68	29.48	30.51	836900	70665912.00
2017/04/17	30.21	30.21	27.71	28.65	705502	57120324.00
2017/04/18	28.28	28.96	25.77	25.77	1153200	86080056.00
2017/04/19	25.61	26.11	24.20	26.10	456258	32503128.00
2017/04/20	25.97	26.36	25.21	25.68	214200	15519040.00
2017/04/21	25.43	26.28	24.38	25.54	511800	37210092.00
2017/04/24	25.53	25.75	24.95	25.49	223200	16056088.00
2017/04/25	25.66	25.93	25.06	25.75	125500	9082245.00
2017/04/26	25.91	26.64	25.62	26.01	277789	20399192.00
2017/04/27	25.89	26.93	25.58	26.69	260689	19265570.00
2017/04/28	26.39	27.14	26.39	26.69	225800	17012140.00
2017/05/02	26.71	27.05	26.43	26.98	253032	19089442.00
2017/05/03	26.98	27.43	26.75	26.96	298500	22696544.00
2017/05/04	26.86	27.36	26.46	27.16	147389	11224492.00
2017/05/05	26.94	27.50	26.94	27.40	175900	13486779.00
2017/05/08	27.45	27.75	27.01	27.48	145200	11238834.00
2017/05/09	27.36	27.54	26.86	27.14	145700	11147101.00
2017/05/10	27.07	27.34	25.94	26.47	283600	21186200.00
2017/05/11	26.69	26.77	25.61	26.49	162600	12032622.00
2017/05/12	26.20	26.46	25.29	26.28	315500	22967310.00
2017/05/15	25.75	27.00	25.75	26.83	156300	11674748.00
2017/05/16	26.86	28.14	26.55	27.96	595300	46047312.00
2017/05/17	27.93	30.07	27.82	29.85	770458	63035176.00
2017/05/18	29.79	30.38	29.33	30.01	396339	33370862.00
2017/05/19	30.21	30.37	28.96	29.22	334400	27704800.00
2017/05/22	29.21	29.68	28.61	28.93	295000	24112496.00
2017/05/23	28.64	29.71	28.25	29.03	223500	18272556.00
2017/05/24	29.18	29.43	28.64	28.92	220500	17946026.00
2017/05/25	29.50	29.50	28.61	29.14	278700	22880390.00
2017/05/26	28.69	29.03	28.00	28.74	266000	21379968.00
2017/05/31	29.79	29.79	28.07	28.20	172800	14003754.00
2017/06/01	28.18	28.20	27.50	27.70	143600	11191284.00
2017/06/02	27.63	28.78	27.43	28.66	368500	29089550.00
2017/06/05	29.46	29.46	28.33	28.59	207300	16840962.00
2017/06/06	28.19	29.14	28.07	28.95	116800	9452246.00
2017/06/07	28.69	29.50	28.69	29.31	241100	19839852.00
2017/06/08	29.31	29.46	28.93	29.15	200539	16485473.00
2017/06/09	28.83	29.14	28.61	28.65	92000	7438841.00
2017/06/12	28.65	28.71	28.14	28.21	54300	4333597.00
2017/06/13	28.43	28.78	28.29	28.78	118600	9548273.00
2017/06/14	28.86	28.99	27.72	28.25	118800	9432109.00
2017/06/15	28.16	29.02	28.07	28.81	191500	15372935.00
2017/06/16	28.51	28.91	28.36	28.72	65100	5229797.00
2017/06/19	28.43	28.96	28.36	28.59	416400	33659712.00
2017/06/20	28.71	28.79	28.21	28.42	124339	9973110.00
2017/06/21	28.43	28.53	27.94	28.21	88800	7040037.00
2017/06/22	28.14	28.36	27.36	27.73	182000	14313151.00
2017/06/23	27.72	28.68	27.64	28.68	377300	30278252.00
2017/06/26	28.64	29.32	28.50	29.21	332100	27117266.00
2017/06/27	29.31	29.70	28.79	29.12	258900	21320648.00
2017/06/28	28.91	28.91	28.43	28.78	72800	5858751.00
2017/06/29	28.79	29.14	28.47	28.58	73600	5944076.00
2017/06/30	28.61	29.18	28.43	28.78	210076	16963708.00
2017/07/03	28.71	29.61	28.43	29.09	275100	22430344.00
2017/07/04	29.06	29.68	28.65	29.43	285400	23419486.00
2017/07/05	29.14	29.79	29.06	29.11	143800	11845799.00
2017/07/06	29.14	29.46	28.57	29.09	104100	8485486.00
2017/07/07	29.20	29.68	29.08	29.25	363800	30059542.00
2017/07/10	29.14	29.50	28.28	28.28	244800	19774974.00
2017/07/11	28.29	28.35	27.64	27.72	220900	17388378.00
2017/07/12	27.99	28.05	27.43	27.79	178000	13900842.00
2017/07/13	27.71	27.85	27.24	27.36	102000	7897469.00
2017/07/14	27.36	28.07	26.64	26.73	146300	11230360.00
2017/07/17	26.78	26.82	24.89	25.60	164100	11891294.00
2017/07/18	25.81	26.20	25.39	25.69	207700	15016465.00
2017/07/19	25.82	26.04	25.56	25.81	233400	16912556.00
2017/07/20	25.96	26.21	24.87	24.99	182200	13176077.00
2017/07/21	25.16	25.16	24.46	24.56	162100	11244976.00
2017/07/24	24.44	25.17	24.14	24.93	180000	12630810.00
2017/07/25	24.85	25.03	24.66	24.99	67200	4699245.00
2017/07/26	24.81	25.50	24.81	25.36	111000	7892490.00
2017/07/27	25.48	26.71	25.16	26.56	270500	19761736.00
2017/07/28	26.60	26.61	25.53	25.86	327600	23913186.00
2017/07/31	25.88	26.63	25.71	26.22	116900	8630508.00
2017/08/01	26.28	26.49	25.79	26.11	79800	5844814.00
2017/08/02	25.81	26.50	25.79	26.48	154843	11447815.00
2017/08/03	26.38	27.71	26.29	26.64	244743	18548684.00
2017/08/04	26.48	26.57	25.81	25.90	98400	7255191.00
2017/08/07	25.79	26.63	25.59	26.49	55600	4118087.00
2017/08/08	26.42	27.10	26.15	27.06	131143	9926315.00
2017/08/09	26.75	27.18	26.75	27.17	56700	4318941.00
2017/08/10	27.61	27.81	26.63	27.14	474700	36596044.00
2017/08/11	26.65	26.81	24.86	25.96	205400	15084314.00
2017/08/14	25.58	26.81	25.26	26.11	221400	16181756.00
2017/08/15	25.94	26.21	25.63	25.91	142536	10400776.00
2017/08/16	25.91	26.61	25.68	26.43	225596	16689346.00
2017/08/17	26.24	27.36	26.04	27.15	295400	22389196.00
2017/08/18	26.75	27.18	26.75	27.10	107200	8142168.00
2017/08/21	27.07	27.50	26.76	27.29	123900	9453393.00
2017/08/22	27.11	27.52	27.02	27.20	106000	8119350.00
2017/08/23	27.45	27.45	27.00	27.26	85300	6528251.00
2017/08/24	27.31	27.31	26.79	26.93	73100	5538699.00
2017/08/25	27.14	27.34	26.82	26.92	162296	12335718.00
2017/08/28	26.93	29.17	26.93	29.14	1027796	81979928.00
2017/08/29	28.79	29.76	28.46	29.17	623243	51066200.00
2017/08/30	29.28	29.73	28.70	29.09	346300	28423052.00
2017/08/31	29.09	31.64	29.07	31.07	1322771	113774088.00
2017/09/01	30.77	31.22	30.05	31.16	825296	71127144.00
2017/09/04	31.04	32.00	30.82	31.94	870835	76751352.00
2017/09/05	31.60	33.46	31.07	32.78	1592054	144785856.00
2017/09/06	32.36	33.25	31.96	32.41	1160718	105944352.00
2017/09/07	32.18	32.81	30.96	31.70	1332451	119109912.00
2017/09/08	31.29	32.30	31.29	32.24	865600	77316616.00
2017/09/11	31.96	35.48	31.82	35.20	1881252	179265712.00
2017/09/12	34.25	34.50	31.76	32.17	2113425	196203376.00
2017/09/13	32.36	32.89	31.54	32.50	774425	69960032.00
2017/09/14	32.78	32.78	31.29	31.68	652552	58403420.00
2017/09/15	31.78	32.54	30.45	31.11	857025	75642656.00
2017/09/18	30.83	31.43	30.70	31.27	473250	41392828.00
2017/09/19	31.18	31.48	30.93	31.10	464400	40800920.00
2017/09/20	31.27	31.89	30.26	30.56	1053839	46081000.00
2017/09/21	30.27	31.33	29.68	30.92	1621439	69617248.00
2017/09/22	30.76	30.76	29.57	29.90	1072200	45478260.00
2017/09/25	30.03	31.06	29.88	30.23	731700	31298142.00
2017/09/26	30.17	30.52	29.16	30.24	911350	38106020.00
2017/09/27	30.28	30.52	29.86	30.43	389500	16517104.00
2017/09/28	30.36	30.57	30.11	30.39	402000	17204760.00
2017/09/29	31.14	31.80	30.66	31.30	1846098	81125000.00
2017/10/09	31.36	31.36	30.29	30.75	1130098	48795188.00
2017/10/10	30.57	31.07	30.28	30.90	873200	37715284.00
2017/10/11	31.14	31.62	30.63	30.99	921800	40316680.00
2017/10/12	30.99	31.21	30.64	31.04	556900	24150456.00
2017/10/13	31.04	31.97	30.73	31.78	1092600	48453648.00
2017/10/16	31.78	31.78	30.21	31.04	664900	29095274.00
2017/10/17	31.29	31.29	30.48	30.94	312800	13533531.00
2017/10/18	30.62	30.91	29.86	30.29	508600	21675680.00
2017/10/19	30.20	30.48	29.64	30.25	439600	18519548.00
2017/10/20	30.25	30.99	30.02	30.40	721000	30936276.00
2017/10/23	30.49	31.10	30.06	30.85	754100	32446732.00
2017/10/24	30.84	31.38	30.36	30.63	557800	24164712.00
2017/10/25	30.65	30.79	30.23	30.47	487400	20908074.00
2017/10/26	30.64	30.85	29.66	29.85	958768	40405228.00
2017/10/27	29.85	30.42	29.50	29.67	497300	20987560.00
2017/10/30	29.71	29.71	27.01	29.13	612900	25142240.00
2017/10/31	29.39	29.97	29.05	29.70	805068	33408310.00
2017/11/01	30.21	30.54	29.71	30.31	1117100	47159500.00
2017/11/02	30.29	30.49	29.79	30.21	506800	21434180.00
2017/11/03	30.25	30.57	29.71	30.21	525300	22286424.00
2017/11/06	30.19	30.81	29.89	30.34	461900	19664640.00
2017/11/07	30.30	30.34	29.86	29.94	242600	10234404.00
2017/11/08	29.93	30.48	29.86	30.07	341100	14442943.00
2017/11/09	30.16	30.16	29.86	30.02	205906	8676858.00
2017/11/10	30.26	30.79	29.87	30.62	605200	25914430.00
2017/11/13	30.56	32.71	30.49	32.04	1108850	49526076.00
2017/11/14	31.88	32.41	31.41	31.98	636050	28413840.00
2017/11/15	31.99	32.69	31.46	32.60	631000	28548576.00
2017/11/16	32.57	33.65	32.36	32.84	894050	41694992.00
2017/11/17	33.03	33.03	31.18	31.77	732100	32702764.00
2017/11/20	31.67	32.14	29.94	31.51	557450	24244404.00
2017/11/21	31.51	32.71	31.36	31.71	651300	29299836.00
2017/11/22	31.99	31.99	30.59	30.88	420500	18356092.00
2017/11/23	30.71	30.71	29.14	29.33	469300	19660320.00
2017/11/24	29.24	30.18	29.24	29.75	195200	8162080.00
2018/02/05	26.76	29.57	26.76	27.40	3072352	116185240.00
2018/02/06	26.91	26.91	24.64	24.64	483306	17330324.00
2018/02/07	24.86	24.86	22.16	22.21	2548700	80341672.00
2018/02/08	22.33	22.35	21.29	22.13	979848	30127984.00
2018/02/09	22.00	22.00	19.90	20.25	1330700	38466664.00
2018/02/12	20.19	21.39	20.19	20.74	1110939	32459938.00
2018/02/13	20.93	21.21	20.43	20.86	916848	26916920.00
2018/02/14	20.93	21.98	20.59	21.84	637039	19170364.00
2018/02/22	22.04	22.36	21.51	22.11	396900	12252315.00
2018/02/23	22.29	22.54	21.69	22.07	236228	7332042.00
2018/02/26	22.32	22.96	21.79	22.64	640860	20277488.00
2018/02/27	22.64	23.14	22.29	22.71	282700	9066000.00
2018/02/28	22.78	23.75	22.34	23.49	812480	26640062.00
2018/03/01	23.50	24.25	23.25	23.96	418900	14054404.00
2018/03/02	24.05	25.49	23.64	25.43	992060	34635136.00
2018/03/05	25.42	26.14	25.04	25.45	721600	25851062.00
2018/03/06	25.74	25.88	25.14	25.45	707128	25330778.00
2018/03/07	25.41	25.99	25.11	25.39	262100	9385551.00
2018/03/08	25.57	25.93	25.14	25.75	550700	19754682.00
2018/03/09	25.75	27.00	25.50	26.57	761300	28435178.00
2018/03/12	26.84	27.33	26.36	27.01	570260	21492078.00
2018/03/13	27.36	27.36	26.04	26.34	584600	21966348.00
2018/03/14	26.29	27.50	26.01	26.78	485572	18335634.00
2018/03/15	27.00	27.00	25.58	25.95	330139	12169478.00
2018/03/16	25.96	26.71	25.73	26.17	539148	19865292.00
2018/03/19	26.25	26.26	25.80	26.09	215300	7892108.00
2018/03/20	26.27	26.27	25.62	25.92	151200	5519696.50
2018/03/21	25.68	27.64	25.68	26.55	736040	27570320.00
2018/03/22	26.74	27.00	25.96	26.36	428072	15900433.00
2018/03/23	26.27	26.50	24.18	25.50	581500	20958770.00
2018/03/26	24.86	25.89	24.86	25.66	278948	10025693.00
2018/03/27	26.00	26.45	25.64	25.78	760300	27785740.00
2018/03/28	25.49	25.77	24.86	24.86	462500	16453175.00
2018/03/29	25.07	25.89	24.79	24.86	703600	24836568.00
2018/03/30	24.86	25.74	24.85	25.46	548300	19519786.00
2018/04/02	25.46	25.64	24.88	25.07	537300	19137564.00
2018/04/03	24.79	24.99	24.11	24.40	386100	13329807.00
2018/04/04	24.19	24.61	23.96	24.02	267100	9120430.00
2018/04/09	24.01	24.18	22.82	23.10	1156010	37701588.00
2018/04/10	22.97	23.40	22.97	23.14	295700	9606821.00
2018/04/11	23.14	25.46	23.14	25.46	943910	32800438.00
2018/04/12	26.14	28.03	25.93	28.03	2449806	94359072.00
2018/04/13	28.03	28.91	26.29	26.68	2264000	88045328.00
2018/04/16	26.40	26.67	25.59	26.06	1119506	40927400.00
2018/04/17	26.25	27.93	25.80	26.65	2221600	85030816.00
2018/04/18	26.64	26.64	23.97	25.82	1455872	51755168.00
2018/04/19	25.18	25.83	24.85	25.02	712806	25475120.00
2018/04/20	25.02	27.54	25.02	27.54	2223078	83853184.00
2018/04/23	27.99	29.87	27.81	29.71	3024100	123618024.00
2018/04/24	28.93	30.56	28.34	30.37	2252100	93680072.00
2018/04/25	29.64	30.07	29.20	29.81	1148500	47805380.00
2018/04/26	30.03	30.11	28.71	29.01	737300	30167002.00
2018/04/27	29.42	29.42	28.44	29.24	493290	20072382.00
2018/05/02	29.22	29.61	28.58	28.77	453774	18534110.00
2018/05/03	28.79	29.99	28.44	29.89	825415	34062236.00
2018/05/04	29.64	29.83	28.89	29.05	683612	28076142.00
2018/05/07	28.96	30.26	28.79	30.24	1060270	44588708.00
2018/05/08	30.41	30.57	29.87	30.03	686429	29078542.00
2018/05/09	29.75	30.74	29.71	30.28	680725	28922362.00
2018/05/10	30.67	30.78	30.00	30.14	480795	20465056.00
2018/05/11	30.14	30.14	28.94	29.19	624624	25827886.00
2018/05/14	28.71	29.57	28.71	29.23	384865	15845200.00
2018/05/15	29.54	29.54	28.10	29.11	537096	21599654.00
2018/05/16	29.06	29.11	28.12	28.14	548927	22034832.00
2018/05/17	28.20	28.71	27.99	28.25	558500	22231180.00
2018/05/18	27.96	28.54	27.94	28.18	1468700	58323552.00
2018/05/21	28.43	28.64	28.01	28.41	711314	28358340.00
2018/05/22	28.68	29.06	28.14	28.74	471343	18950954.00
2018/05/23	28.54	29.68	28.54	29.36	824497	33880896.00
2018/05/24	29.39	30.00	29.28	29.89	929656	38773720.00
2018/05/25	29.86	30.13	29.43	29.61	615142	25719388.00
2018/05/28	29.61	29.99	29.19	29.87	511010	21322598.00
2018/05/29	30.11	30.44	28.44	29.26	496483	20827376.00
2018/05/30	28.14	29.21	28.14	28.57	311910	12540581.00
2018/05/31	28.69	29.24	28.58	28.91	452310	18353884.00
2018/06/01	28.64	28.93	27.54	27.64	459100	18164564.00
2018/06/04	27.71	28.43	27.71	28.11	372000	14738181.00
2018/06/05	28.42	30.92	27.81	29.30	678000	19827408.00
2018/06/06	29.12	29.30	27.89	28.62	1070814	30419276.00
2018/06/07	28.49	28.87	27.85	28.14	529618	14894059.00
2018/06/08	28.14	28.24	27.07	28.11	613867	17051154.00
2018/06/11	28.10	28.32	27.41	27.63	452720	12574210.00
2018/06/12	27.59	28.25	26.85	27.80	628640	17346542.00
2018/06/13	27.51	27.80	26.52	26.67	443020	11966273.00
2018/06/14	26.36	26.69	26.31	26.36	217240	5742993.00
2018/06/15	26.36	26.36	24.47	25.16	483660	12252176.00
2018/06/19	24.80	24.86	22.64	22.67	635980	14928105.00
2018/06/20	22.59	23.88	22.39	23.01	725920	16726205.00
2018/06/21	23.02	23.15	22.05	22.32	477857	10784207.00
2018/06/22	22.31	22.68	22.09	22.57	261960	5892684.00
2018/06/25	22.60	23.48	21.06	21.37	874860	19355144.00
2018/06/26	21.00	22.30	20.03	22.10	772560	16799268.00
2018/06/27	22.39	22.51	21.56	21.59	520500	11417269.00
2018/06/28	21.80	22.55	21.59	21.98	795418	17565924.00
2018/06/29	22.29	22.90	21.65	22.69	995738	22309594.00
2018/07/02	22.06	23.79	22.03	22.97	1578058	35818352.00
2018/07/03	22.65	25.27	22.65	25.27	4434860	108716288.00
2018/07/04	25.00	25.68	24.68	25.11	1827820	45976068.00
2018/07/05	24.99	25.30	24.06	24.48	1247580	30576722.00
2018/07/06	24.02	24.88	23.45	23.78	1349740	32453364.00
2018/07/09	24.25	25.53	23.90	25.42	2249132	55856852.00
2018/07/10	25.05	25.50	24.89	25.27	860400	21689372.00
2018/07/11	24.85	25.80	24.68	25.60	1403702	35583936.00
2018/07/12	25.51	26.81	25.51	26.31	2390481	62857500.00
2018/07/13	26.32	28.00	26.01	27.96	2027946	55403380.00
2018/07/16	27.96	28.72	27.81	28.39	1220417	34576824.00
2018/07/17	26.80	28.49	26.80	27.86	1237400	34117884.00
2018/07/18	27.59	28.56	27.12	28.13	1111880	30927760.00
2018/07/19	27.51	28.72	27.49	27.57	1097640	30703192.00
2018/07/20	27.57	27.86	27.39	27.67	930320	25653404.00
2018/07/23	27.73	30.18	27.67	29.63	2895132	84586792.00
2018/07/24	29.80	31.35	29.71	31.13	2488287	76268080.00
2018/07/25	31.11	32.00	30.15	30.61	1762187	54791648.00
2018/07/26	30.58	30.83	30.31	30.62	789714	24112096.00
2018/07/27	30.62	31.86	30.26	31.21	1015720	31617348.00
2018/07/30	31.19	31.21	29.52	29.84	1193160	36079932.00
2018/07/31	29.92	30.58	29.80	30.07	1005934	30301428.00
2018/08/01	30.24	30.74	29.48	29.59	1359037	40711224.00
2018/08/02	29.98	29.98	28.99	29.50	1228040	36116620.00
2018/08/03	29.50	30.49	29.22	29.43	1194360	35660784.00
2018/08/06	29.00	29.90	29.00	29.39	580127	17062136.00
2018/08/07	29.30	29.67	28.00	29.05	1117954	32329374.00
2018/08/08	28.46	30.12	28.46	29.68	911189	26690762.00
2018/08/09	29.68	31.08	29.68	30.93	1971780	59948248.00
2018/08/10	30.78	31.20	30.29	31.14	1162420	35767664.00
2018/08/13	31.14	31.86	30.25	30.68	659480	20207136.00
2018/08/14	30.68	30.96	30.31	30.86	266500	8169053.00
2018/08/15	31.06	31.06	30.00	30.22	743200	22885812.00
2018/08/16	29.91	31.00	29.47	30.07	384300	11657494.00
2018/08/17	30.30	30.50	29.78	29.80	383127	11485305.00
2018/08/20	29.75	29.94	29.31	29.79	306420	9090299.00
2018/08/21	29.89	30.35	29.63	30.10	621580	18534868.00
2018/08/22	29.77	29.89	29.00	29.65	315800	9332426.00
2018/08/23	29.63	29.78	29.10	29.20	397080	11653633.00
2018/08/24	29.00	29.51	28.88	29.35	270640	7953953.00
2018/08/27	29.79	30.05	29.06	30.00	274760	8130297.00
2018/08/28	29.57	31.53	29.57	31.50	1068640	32870008.00
2018/08/29	31.40	32.30	31.00	31.85	1070360	34164456.00
2018/08/30	31.85	31.99	30.80	30.85	647098	20218384.00
2018/08/31	31.08	31.48	30.03	30.63	295820	9145668.00
2018/09/03	30.32	31.01	30.00	30.08	784440	23896768.00
2018/09/04	29.96	30.87	29.96	30.53	631840	19163952.00
2018/09/05	30.21	30.75	29.15	30.10	552180	16554257.00
2018/09/06	29.74	30.49	29.30	29.94	191720	5732458.00
2018/09/07	29.94	30.80	29.39	30.40	540360	16430534.00
2018/09/10	30.40	30.72	28.08	29.05	756540	22337332.00
2018/09/11	28.66	29.69	28.66	29.14	582660	16982184.00
2018/09/12	29.57	30.96	29.18	30.50	1093760	33233400.00
2018/09/13	31.24	31.37	30.35	30.95	671220	20663380.00
2018/09/14	31.37	31.37	30.36	30.36	556714	17185016.00
2018/09/17	30.80	30.80	30.08	30.70	476960	14550185.00
2018/09/18	30.33	31.60	30.16	31.30	615260	19051330.00
2018/09/19	31.49	32.53	31.01	31.75	1037300	33109802.00
2018/09/20	32.24	32.24	31.20	31.20	245520	7727294.00
2018/09/21	31.00	32.20	31.00	32.00	349880	11101786.00
2018/09/25	32.09	33.67	31.85	33.50	1668120	55065488.00
2018/09/26	33.94	34.42	33.15	33.87	1184334	40026492.00
2018/09/27	34.46	34.75	33.17	33.52	777880	26303120.00
2018/09/28	33.52	35.80	33.52	35.80	1540376	53404128.00
2018/10/08	35.82	35.82	33.00	34.82	2230622	77195648.00
2018/10/09	34.20	34.95	33.52	33.80	842160	28783380.00
2018/10/10	33.80	34.63	33.50	33.84	508420	17206580.00
2018/10/11	33.30	33.30	30.46	30.46	2122300	65950540.00
2018/10/12	29.08	32.00	28.37	31.51	2481540	73177232.00
2018/10/15	31.50	31.74	30.70	30.70	781580	24434344.00
2018/10/16	31.19	31.19	29.50	29.69	476731	14382507.00
2018/10/17	29.61	30.45	28.71	29.24	435240	12761638.00
2018/10/18	29.40	29.80	28.68	28.85	527940	15360413.00
2018/10/19	28.45	29.42	28.31	28.82	349020	10104203.00
2018/10/22	28.82	29.97	28.35	29.53	1609065	47168580.00
2018/10/23	29.53	30.25	27.00	27.50	1029220	29230958.00
2018/10/24	26.88	27.50	26.04	26.04	1193420	31987784.00
2018/10/25	25.57	26.82	24.22	26.81	708445	18275708.00
2018/10/26	26.86	27.63	25.88	26.00	643316	16914250.00
2018/10/29	25.80	26.38	25.01	25.75	413720	10742675.00
2018/10/30	25.60	26.00	25.00	25.42	518620	13273682.00
2018/10/31	25.50	26.47	25.20	26.17	400600	10336562.00
2018/11/01	26.14	26.31	25.71	25.73	585340	15288038.00
2018/11/02	25.98	26.38	25.72	26.21	567276	14836166.00
2018/11/05	26.25	27.38	26.24	27.33	1052076	28204964.00
2018/11/06	27.33	27.80	26.80	27.60	757305	20812080.00
2018/11/07	27.52	27.83	27.02	27.11	422640	11513474.00
2018/11/08	26.91	27.29	26.90	27.17	267160	7221708.00
2018/11/09	27.06	27.73	27.02	27.44	381080	10450665.00
2018/11/12	27.44	27.89	27.00	27.60	345600	9457657.00
2018/11/13	27.06	27.51	27.03	27.40	354720	9711534.00
2018/11/14	27.40	27.60	27.21	27.24	304300	8323050.00
2018/11/15	27.33	27.49	26.76	27.07	633069	17082804.00
2018/11/16	27.16	27.60	26.66	27.10	791180	21438754.00
2018/11/19	27.18	27.70	27.01	27.05	540340	14736134.00
2018/11/20	27.00	27.00	25.87	25.87	433680	11398679.00
2018/11/21	25.95	27.50	25.37	26.80	929160	24742196.00
2018/11/22	27.30	27.30	26.32	26.97	361760	9771423.00
2018/11/23	27.38	27.46	26.39	26.39	740840	20004896.00
2018/11/26	25.88	26.29	25.30	25.32	440080	11288749.00
2018/11/27	25.32	25.98	25.30	25.82	207780	5315599.00
2018/11/28	25.48	26.27	25.48	26.27	188460	4907613.00
2018/11/29	26.22	26.50	25.61	25.61	145540	3805087.00
2018/11/30	25.61	26.06	24.83	25.46	229196	5873128.00
2018/12/03	26.16	26.36	25.95	26.10	294596	7680614.00
2018/12/04	25.53	26.28	25.53	26.16	272400	7065291.00
2018/12/05	25.77	26.46	25.05	26.16	340980	8885968.00
2018/12/06	25.91	26.34	25.75	25.95	541600	14110157.00
2018/12/07	26.00	26.09	25.40	25.41	194800	4992757.00
2018/12/10	25.44	26.82	25.13	26.20	525800	13654494.00
2018/12/11	26.18	26.80	25.87	26.80	553560	14563941.00
2018/12/12	26.70	27.10	26.03	26.25	502880	13412414.00
2018/12/13	26.20	26.65	25.43	25.70	562140	14551878.00
2018/12/14	25.53	25.67	25.12	25.39	249440	6312059.00
2018/12/17	25.15	25.38	24.80	24.93	205400	5125957.00
2018/12/18	24.79	24.99	24.35	24.50	194600	4800176.00
2018/12/19	24.30	24.71	23.74	23.80	301720	7324031.00
2018/12/20	23.11	23.60	22.82	23.40	381640	8849535.00
2018/12/21	23.40	23.40	22.41	22.80	285200	6516348.00
2018/12/24	22.78	23.30	22.43	22.99	293020	6705276.00
2018/12/25	22.98	23.30	21.80	23.30	448020	10004698.00
2018/12/26	22.57	23.22	22.57	23.02	423500	9752068.00
2018/12/27	23.98	23.98	22.65	22.65	240100	5555716.00
2018/12/28	22.51	23.43	22.51	22.91	207200	4759421.00
2019/01/02	23.17	23.28	21.14	22.46	145800	3308628.00
2019/01/03	21.81	22.37	21.21	21.30	309023	6664333.00
数据来源:通达信
