300743 天地数码 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/27	19.20	20.97	19.20	20.97	11801	249650.17
2018/05/02	23.09	23.09	23.09	23.09	2810	65444.90
2018/05/03	25.42	25.42	25.42	25.42	3800	97356.00
2018/05/04	27.98	27.98	27.98	27.98	11100	312798.00
2018/05/07	30.80	30.80	30.80	30.80	11700	362700.00
2018/05/08	33.90	33.90	33.90	33.90	21200	722920.00
2018/05/09	37.31	37.31	37.31	37.31	32500	1219075.00
2018/05/10	41.06	41.06	41.06	41.06	36500	1505990.00
2018/05/11	45.19	45.19	45.19	45.19	77700	3526803.00
2018/05/14	49.73	49.73	49.73	49.73	73918	3690725.75
2018/05/15	54.72	54.72	54.72	54.72	150792	8281496.50
2018/05/16	60.21	60.21	60.21	60.21	139116	8403998.00
2018/05/17	66.25	66.25	66.25	66.25	113061	7512903.50
2018/05/18	72.90	72.90	72.90	72.90	502642	36743132.00
2018/05/21	80.21	80.21	80.21	80.21	694662	55857772.00
2018/05/22	88.25	88.25	88.25	88.25	194821	17231918.00
2018/05/23	97.10	97.10	96.10	97.10	4680004	455331968.00
2018/05/24	96.80	106.30	92.80	102.38	13136379	1303454208.00
2018/05/25	97.80	101.80	93.72	94.10	8581103	839254848.00
2018/05/28	89.98	97.77	89.69	95.30	6858640	644862720.00
2018/05/29	93.30	104.85	93.30	100.61	9971535	1017913600.00
2018/05/30	96.80	97.80	90.53	90.53	6353809	591946432.00
2018/05/31	91.88	92.79	83.34	91.34	7100987	633008768.00
2018/06/01	90.80	90.80	83.92	86.08	6013539	524392672.00
2018/06/04	87.11	87.80	79.61	79.81	5602017	463466176.00
2018/06/05	79.98	87.80	78.45	85.64	6498186	544364160.00
2018/06/06	84.18	86.10	81.63	83.59	5108954	427976416.00
2018/06/07	84.69	89.23	84.00	85.31	5975190	517835264.00
2018/06/08	84.80	87.75	82.00	87.49	4874199	412581472.00
2018/06/11	85.81	91.60	85.80	87.88	6150555	549907136.00
2018/06/12	85.76	86.66	79.07	79.07	5993016	482247232.00
2018/06/13	75.80	77.73	73.13	73.56	4477653	336628640.00
2018/06/14	72.81	75.68	72.81	73.53	2929650	217772624.00
2018/06/15	74.34	75.60	71.18	74.60	3465200	256942656.00
2018/06/19	71.60	73.33	67.12	67.12	3137250	218621760.00
2018/06/20	65.28	69.30	65.28	67.80	3677061	247437552.00
2018/06/21	66.45	67.50	61.00	64.73	5202649	332272544.00
2018/06/22	62.80	66.30	62.08	64.58	3720712	241336112.00
2018/06/25	63.80	66.70	63.14	64.70	3419285	224424864.00
2018/06/26	62.80	70.80	61.81	68.31	4883942	329828512.00
2018/06/27	69.09	70.80	67.06	69.75	4667921	322287424.00
2018/06/28	68.60	72.18	67.30	67.61	4242010	295641920.00
2018/06/29	66.68	71.80	66.33	70.67	4722371	331102112.00
2018/07/02	74.80	77.76	72.80	74.70	4876550	372863008.00
2018/07/03	82.19	82.19	74.83	74.96	8076690	640189888.00
2018/07/04	72.57	73.78	67.44	67.44	5994265	424608672.00
2018/07/05	64.57	69.58	64.44	65.90	4571329	308427296.00
2018/07/06	67.60	72.51	67.57	72.51	6999115	503628448.00
2018/07/09	77.15	79.78	76.63	79.78	2825615	223756688.00
2018/07/10	86.46	86.46	74.31	78.39	9188628	743485056.00
2018/07/11	74.60	80.30	74.32	80.00	6802955	523022912.00
2018/07/12	80.00	81.79	78.05	80.02	6596012	526676384.00
2018/07/13	78.40	78.60	75.16	75.19	4710336	361988128.00
2018/07/16	70.45	71.29	69.30	70.66	3788172	266601984.00
2018/07/17	70.74	73.80	70.35	72.81	3621599	262619904.00
2018/07/18	71.81	72.77	68.45	68.45	3238477	228703968.00
2018/07/19	68.94	69.30	66.00	68.02	2565103	174107296.00
2018/07/20	69.70	71.70	69.53	70.13	3144799	222280032.00
2018/07/23	68.83	70.29	66.60	70.25	2453999	168689552.00
2018/07/24	69.73	71.70	69.40	71.06	2808147	199406976.00
2018/07/25	71.80	72.49	67.58	67.78	3368523	235713344.00
2018/07/26	67.79	67.90	62.66	63.55	3286956	213120624.00
2018/07/27	63.11	65.05	62.81	63.55	1579050	101337000.00
2018/07/30	63.65	64.26	61.41	62.45	1652531	103641368.00
2018/07/31	62.78	63.36	61.50	62.34	1281657	80062808.00
2018/08/01	62.79	62.80	59.80	60.26	1368034	84599768.00
2018/08/02	59.80	59.80	55.97	57.60	2116599	121880024.00
2018/08/03	57.60	58.30	56.35	56.40	1542750	89099592.00
2018/08/06	57.29	62.06	56.83	62.06	5160367	317223616.00
2018/08/07	65.06	68.29	65.06	68.29	3991305	269624064.00
2018/08/08	70.80	71.57	61.44	61.44	6879366	454300000.00
