002819 东方中科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/20	36.36	39.65	36.11	38.96	4658842	179687984.00
2017/01/23	38.76	39.34	38.16	38.87	2492537	96951728.00
2017/01/24	38.22	38.85	37.37	38.04	1638154	62319904.00
2017/01/25	37.78	38.24	37.42	37.70	1509265	57463648.00
2017/01/26	38.02	38.05	36.91	37.56	1373696	51464324.00
2017/02/03	37.70	37.70	36.92	37.29	769540	28782206.00
2017/02/06	37.57	38.35	37.38	38.22	2348665	89489592.00
2017/02/07	38.22	38.35	37.33	37.57	1808470	68583152.00
2017/02/08	37.37	39.64	36.96	39.19	2824243	108352464.00
2017/02/09	39.03	39.49	38.51	39.20	2451705	95726632.00
2017/02/10	38.94	39.60	38.07	38.46	2076180	80670536.00
2017/02/13	38.76	39.22	37.89	38.84	1586162	61607044.00
2017/02/14	38.75	39.76	38.72	39.37	2449150	96848816.00
2017/02/15	39.08	40.46	38.89	39.63	3941004	157679376.00
2017/02/16	39.17	39.21	38.18	38.69	2475987	96046904.00
2017/02/17	38.62	39.14	37.26	37.34	1930185	73586904.00
2017/02/20	37.29	37.29	35.37	36.21	1881807	68018960.00
2017/02/21	35.92	39.85	35.92	39.85	8509908	332525184.00
2017/02/22	40.12	41.81	39.34	40.76	10496155	428048256.00
2017/02/23	39.63	40.41	38.96	40.21	5273105	210501424.00
2017/02/24	40.21	40.91	39.57	40.39	4981333	201633216.00
2017/02/27	40.39	42.41	39.66	41.77	7649665	316670592.00
2017/02/28	41.54	41.54	40.09	40.59	4769756	194726128.00
2017/03/01	40.54	41.25	39.86	41.07	4300974	174496416.00
2017/03/02	40.85	41.35	40.36	40.43	3362184	137800960.00
2017/03/03	39.98	40.31	39.06	39.06	2952347	117055360.00
2017/03/06	38.86	39.95	38.78	39.82	2298989	91308352.00
2017/03/07	39.63	43.82	39.63	43.82	10817913	460322752.00
2017/03/08	44.84	47.66	44.39	46.21	14586031	667418944.00
2017/03/09	46.34	50.85	44.84	50.85	17511739	832434240.00
2017/03/10	48.86	51.85	47.60	50.86	12367930	616329664.00
2017/03/13	49.96	51.36	48.86	49.87	8266346	413876096.00
2017/03/14	49.86	52.11	49.00	50.36	14608095	738972672.00
2017/03/15	50.36	50.45	45.36	45.99	12335708	582679040.00
2017/03/16	44.86	47.04	44.76	46.81	8708913	403298144.00
2017/03/17	46.87	47.62	44.36	44.86	7990017	369765376.00
2017/03/20	45.06	46.76	43.99	46.35	6238055	286374496.00
2017/03/21	46.46	47.26	45.46	46.71	6182530	288066304.00
2017/03/22	46.41	51.18	45.86	49.74	12001961	585390912.00
2017/03/23	49.24	49.46	45.48	47.13	8787279	420497632.00
2017/03/24	46.85	47.86	46.25	47.16	4996282	235818336.00
2017/03/27	46.84	47.54	45.96	46.25	3714959	173138000.00
2017/03/28	46.25	50.89	45.96	50.89	10701641	522796704.00
2017/03/29	50.04	52.86	48.86	49.16	14286598	729526592.00
2017/03/30	46.87	46.87	44.23	46.56	9612655	432992256.00
2017/03/31	47.06	47.41	44.47	46.17	8494860	396199392.00
2017/04/05	45.96	50.80	41.54	50.80	12896236	608989184.00
2017/04/06	49.86	55.38	49.53	51.66	17460510	900711680.00
2017/04/07	50.41	56.84	49.36	56.84	16369861	877142656.00
2017/04/10	56.86	58.52	53.16	56.76	17551218	994896000.00
2017/04/11	55.41	58.98	51.76	55.62	14429712	812083904.00
2017/04/12	54.86	57.01	53.36	55.46	10707623	597668992.00
2017/04/13	54.24	55.45	51.19	53.01	6995991	372402368.00
2017/04/14	52.69	53.83	50.86	51.51	4461301	234635824.00
2017/04/17	46.35	46.35	46.35	46.35	1119400	52040904.00
2017/04/18	41.70	41.70	41.70	41.70	277900	11627336.00
2017/04/19	37.52	42.46	37.52	41.41	12394515	477127648.00
2017/04/20	41.26	41.46	38.41	38.41	5914619	237233376.00
2017/04/21	38.41	38.42	36.41	36.44	5099530	190937776.00
2017/04/24	35.82	35.82	32.78	32.78	6994073	234764000.00
2017/04/25	31.55	33.35	31.54	31.87	4721100	154273952.00
2017/04/26	31.97	34.36	31.95	33.41	5505108	184649504.00
2017/04/27	32.37	34.35	31.74	33.72	5724241	190374112.00
2017/04/28	33.31	34.36	32.96	33.30	3925778	132344840.00
2017/05/02	33.37	33.85	32.40	32.51	3702851	123351576.00
2017/05/03	32.14	35.78	32.14	35.78	8144283	278756864.00
2017/05/04	36.82	38.76	35.84	37.11	11379734	423370336.00
2017/05/05	36.66	36.66	34.46	34.76	6429704	230848960.00
2017/05/08	34.69	36.36	34.36	35.16	5366340	192019472.00
2017/05/09	33.86	36.75	33.41	36.13	5454105	194336064.00
2017/05/10	35.86	36.62	34.91	35.12	4170200	149288128.00
2017/05/11	34.84	36.15	34.16	36.04	4067498	143901600.00
2017/05/12	36.24	36.28	34.90	35.20	3652471	129974768.00
2017/05/15	35.21	35.36	32.88	33.14	4379687	149074112.00
2017/05/16	32.86	33.81	31.82	33.60	3815185	125550568.00
2017/05/17	33.56	34.85	33.26	33.88	3668415	125764400.00
2017/05/18	33.30	36.86	32.86	35.53	6711880	237426000.00
2017/05/19	34.94	35.53	33.46	33.78	4325353	149768848.00
2017/05/22	33.78	36.10	33.09	35.19	6116663	213589648.00
2017/05/23	34.81	36.46	34.36	35.20	6891751	244627712.00
2017/05/24	34.46	34.46	31.67	33.04	5573226	182117264.00
2017/05/25	32.90	32.96	31.36	31.91	3657861	118315400.00
2017/05/26	31.91	32.71	31.86	32.04	2158345	70046968.00
2017/05/31	32.65	33.55	31.13	31.13	3625263	117980240.00
2017/06/01	30.25	32.72	29.88	32.26	4923453	154598816.00
2017/06/02	32.36	33.18	31.33	32.91	5625434	183901024.00
2017/06/05	32.86	33.48	32.26	32.53	3986207	131185800.00
2017/06/06	32.46	32.46	31.12	31.55	2886224	91844520.00
2017/06/07	31.34	32.72	31.29	32.31	3413187	110049840.00
2017/06/08	32.01	32.78	32.01	32.32	3234673	104902064.00
2017/06/09	32.06	35.56	32.06	35.56	6801303	231232128.00
2017/06/12	36.46	37.21	35.01	35.86	10662988	385149728.00
2017/06/13	34.52	35.83	34.51	35.43	5116715	180878832.00
2017/06/14	35.36	36.71	35.09	35.29	5559565	200105616.00
2017/06/15	34.21	36.26	34.21	35.73	4815230	171904528.00
2017/06/16	35.36	35.76	34.61	34.66	3317100	116004512.00
2017/06/19	34.48	36.32	34.38	35.80	4722049	168446544.00
2017/06/20	35.86	35.93	34.96	35.12	3636988	128747296.00
2017/06/21	35.10	35.46	33.81	34.25	3309300	114212088.00
2017/06/22	34.44	34.81	31.98	32.54	3493045	117449520.00
2017/06/23	32.58	33.18	31.31	32.23	2905407	93965328.00
2017/06/26	31.91	32.76	31.91	32.73	1930433	62689764.00
2017/06/27	32.74	32.96	32.51	32.54	1490201	48782024.00
2017/06/28	32.31	32.54	31.66	31.89	1573853	50377356.00
2017/06/29	32.31	32.31	31.56	31.91	1320738	42124340.00
2017/06/30	31.96	32.34	31.43	32.07	1587300	50686060.00
2017/07/03	32.28	32.28	31.67	32.11	1687768	54142064.00
2017/07/04	32.12	33.48	31.82	32.76	2737890	89442184.00
2017/07/05	32.39	33.16	32.39	32.76	2465101	80995656.00
2017/07/06	32.86	33.16	32.34	32.55	1912061	62725172.00
2017/07/07	32.56	33.14	31.98	33.06	2492042	81805568.00
2017/07/10	33.10	33.46	32.16	32.39	2067054	67862832.00
2017/07/11	32.11	32.19	31.03	31.06	2371548	74902816.00
2017/07/12	30.98	31.28	30.29	30.96	1714118	52678276.00
2017/07/13	31.12	31.12	30.46	30.47	1069391	32852030.00
2017/07/14	30.36	30.61	28.76	28.98	2364726	69984256.00
2017/07/17	28.91	28.95	26.08	26.08	2713756	72818256.00
2017/07/18	25.11	26.30	24.37	25.53	1760143	44716708.00
2017/07/19	25.56	25.85	25.02	25.51	1268300	32454682.00
2017/07/20	25.51	26.16	25.43	25.62	1404026	36297524.00
2017/07/21	25.37	25.63	24.76	24.80	1417100	35716572.00
2017/07/24	24.61	27.28	23.73	26.56	3187593	81496112.00
2017/07/25	26.26	26.95	25.84	25.87	1920093	50759488.00
2017/07/26	26.56	26.56	25.57	25.62	1055000	27335372.00
2017/07/27	25.53	26.31	25.37	26.06	1346359	35148812.00
2017/07/28	26.16	26.34	25.67	25.74	907500	23642670.00
2017/07/31	25.54	25.91	25.47	25.57	876700	22572266.00
2017/08/01	25.60	27.56	25.60	26.49	1693286	44687368.00
2017/08/02	26.45	26.64	25.57	25.78	1340900	34826812.00
2017/08/03	25.61	26.36	25.00	25.87	1042008	27122088.00
2017/08/04	25.86	26.06	25.38	25.56	1015800	26056024.00
2017/08/07	25.48	25.96	25.41	25.69	533193	13744079.00
2017/08/08	25.70	25.98	25.57	25.86	642993	16609093.00
2017/08/09	25.92	25.92	25.48	25.63	594400	15270613.00
2017/08/10	25.48	26.14	25.48	25.79	1361993	35299048.00
2017/08/11	25.56	25.74	24.99	25.36	1100427	27956576.00
2017/08/14	25.35	26.02	25.26	25.78	916122	23601754.00
2017/08/15	25.78	27.26	25.62	26.57	2503312	66395820.00
2017/08/16	26.36	26.96	26.17	26.84	2204356	58845624.00
2017/08/17	26.96	28.94	26.61	27.42	3584495	99211928.00
2017/08/18	27.02	27.23	26.62	26.76	1966552	53025516.00
2017/08/21	26.70	29.44	26.70	29.44	3029834	87174480.00
2017/08/22	30.26	31.18	29.56	29.81	6887978	209356208.00
2017/08/23	29.79	29.80	28.52	28.68	3022356	87743768.00
2017/08/24	29.10	30.84	28.70	29.44	4229504	126334296.00
2017/08/25	28.96	32.39	28.88	31.56	9064590	287664384.00
2017/08/28	30.56	31.75	29.96	31.50	7616344	235281040.00
2017/08/29	30.83	31.15	30.41	30.48	4779662	146772272.00
2017/08/30	30.14	30.76	29.71	30.32	2514162	76062120.00
2017/08/31	30.34	32.41	30.33	31.48	4741688	150230784.00
2017/09/01	31.56	33.46	30.66	33.11	5338819	171302848.00
2017/09/04	32.96	33.74	32.16	33.01	4223853	139333376.00
2017/09/05	32.56	35.16	32.49	34.14	6321207	217984720.00
2017/09/06	33.07	35.06	33.03	34.50	4308014	146416128.00
2017/09/07	34.09	34.46	32.76	32.76	3312226	111716816.00
2017/09/08	32.95	33.40	31.96	32.06	2320600	75576920.00
2017/09/11	32.36	33.14	32.12	32.46	1919973	62819372.00
2017/09/12	32.69	32.96	31.12	31.21	2359494	75092640.00
2017/09/13	30.99	31.66	30.99	31.51	1265456	39712440.00
2017/09/14	31.54	32.86	31.23	32.19	2232226	71608472.00
2017/09/15	31.96	31.96	30.78	31.05	1877058	58622840.00
2017/09/18	31.15	31.21	29.96	30.69	1180978	36146200.00
2017/09/19	30.51	31.83	30.51	31.21	1622556	50802864.00
2017/09/20	31.20	31.66	30.79	31.46	1402414	43916464.00
2017/09/21	31.36	32.92	31.06	31.95	2036062	64944784.00
2017/09/22	32.07	33.44	31.50	33.14	4389484	143936416.00
2017/09/25	32.81	33.26	32.06	32.24	2316002	75726408.00
2017/09/26	31.96	32.26	29.96	30.52	2229088	68373840.00
2017/09/27	30.62	31.00	30.06	30.75	1005700	30772264.00
2017/09/28	30.37	31.17	30.37	30.56	866500	26694754.00
2017/09/29	30.75	30.81	27.51	30.15	1500113	44972200.00
2017/10/09	30.43	30.87	30.26	30.74	830868	25462436.00
2017/10/10	30.74	32.64	30.74	32.01	2178619	69087880.00
2017/10/11	31.96	31.96	30.98	31.27	1214386	38154448.00
2017/10/12	31.20	31.46	30.76	31.06	734454	22927010.00
2017/10/13	31.25	31.95	30.98	31.49	1224756	38741520.00
2017/10/16	31.76	31.91	29.96	29.99	1533836	46914348.00
2017/10/17	30.26	30.32	29.56	30.14	547100	16417649.00
2017/10/18	30.38	30.38	28.49	29.11	1047820	30978640.00
2017/10/19	29.10	29.26	28.46	28.56	849425	24471890.00
2017/10/20	28.56	29.17	28.56	29.16	409865	11845237.00
2017/10/23	28.77	29.76	28.77	29.65	499826	14714573.00
2017/10/24	29.53	29.53	28.75	29.29	549000	15957374.00
2017/10/25	29.20	29.69	28.88	29.61	765319	22502060.00
2017/10/26	29.91	29.97	29.41	29.77	741200	22127872.00
2017/10/27	29.90	29.90	28.85	28.94	805200	23532072.00
2017/10/30	29.05	29.05	26.96	27.28	889516	24615408.00
2017/10/31	27.66	28.15	27.34	27.90	546200	15221219.00
2017/11/01	28.24	28.46	27.94	28.24	706926	20049796.00
2017/11/02	27.96	29.62	27.49	28.94	1992800	57667176.00
2017/11/03	28.81	29.96	28.66	29.05	1943821	57096792.00
2017/11/06	28.71	29.36	28.31	28.81	1300500	37315272.00
2017/11/07	28.83	28.83	27.56	28.56	1065600	30281278.00
2017/11/08	28.36	28.95	27.96	28.74	996600	28542068.00
2017/11/09	28.70	28.71	28.34	28.47	826200	23578948.00
2017/11/10	28.14	28.63	28.09	28.33	768606	21855540.00
2017/11/13	28.31	29.36	26.96	28.76	1561656	44261828.00
2017/11/14	28.86	31.00	28.22	29.88	3031565	90479928.00
2017/11/15	29.76	30.62	29.10	30.12	2713100	81878072.00
2017/11/16	29.56	30.62	29.56	30.15	2533926	76952064.00
2017/11/17	29.79	30.36	28.98	29.76	1874248	55483016.00
2017/11/20	29.96	31.37	29.21	31.19	5191981	160134608.00
2017/11/21	31.17	31.17	30.39	30.72	3396700	104631584.00
2017/11/22	30.86	30.86	29.77	30.19	2285437	69006800.00
2017/11/23	30.31	30.75	29.48	29.87	2384076	71902992.00
2017/11/24	29.46	29.90	29.46	29.74	1199801	35596032.00
2017/11/27	29.27	29.77	26.76	27.09	2638834	72734760.00
2017/11/28	26.51	27.61	26.40	27.47	1246913	33893680.00
2017/11/29	27.55	27.55	26.61	26.96	1069100	28813356.00
2017/11/30	26.68	27.18	26.55	26.98	637600	17179140.00
2017/12/01	26.96	27.34	26.66	27.06	423700	11472481.00
2017/12/04	27.06	27.06	25.06	25.50	952200	24919192.00
2017/12/05	25.46	25.46	24.02	24.23	984394	24453626.00
2017/12/06	24.25	25.16	23.87	24.56	858800	21058212.00
2017/12/07	24.59	25.32	24.57	25.28	1807313	45541636.00
2017/12/08	24.96	25.28	24.54	25.11	987500	24697992.00
2017/12/11	24.95	25.30	24.95	25.13	511800	12873817.00
2017/12/12	25.24	25.24	24.16	24.44	573600	14177095.00
2017/12/13	24.42	24.80	24.17	24.43	375700	9212210.00
2017/12/14	24.73	25.06	24.48	24.68	525361	13037749.00
2017/12/15	24.85	24.95	24.66	24.94	556100	13818750.00
2017/12/18	24.91	25.19	24.68	25.00	557600	13965272.00
2017/12/19	25.26	25.26	24.86	25.08	509761	12786578.00
2017/12/20	25.08	25.20	24.98	25.17	518800	13047367.00
2017/12/21	25.21	25.24	24.74	25.18	494700	12388046.00
2017/12/22	25.17	25.21	24.96	25.14	373226	9384305.00
2017/12/25	25.14	25.31	24.81	25.12	417400	10471328.00
2017/12/26	25.16	26.46	24.81	25.75	868591	22321488.00
2017/12/27	25.46	25.75	25.24	25.52	585813	14978706.00
2017/12/28	25.57	25.76	25.19	25.54	531959	13622367.00
2017/12/29	25.54	26.36	25.54	25.96	597000	15568554.00
2018/01/02	25.87	26.62	25.77	26.15	400352	10498380.00
2018/01/03	26.15	26.22	25.79	26.02	522400	13580245.00
2018/01/04	25.93	26.23	25.86	25.87	461540	12009959.00
2018/01/05	25.60	25.95	25.54	25.67	492900	12665280.00
2018/01/08	25.89	25.89	25.51	25.80	324100	8338617.00
2018/01/09	25.82	25.82	25.51	25.67	295278	7584600.50
2018/01/10	25.80	25.80	25.42	25.46	414700	10626641.00
2018/01/11	25.46	25.74	25.07	25.66	414600	10564257.00
2018/01/12	25.70	25.89	25.46	25.83	396200	10185039.00
2018/01/15	25.81	25.82	24.54	24.66	569624	14268675.00
2018/01/16	24.96	25.11	24.63	24.71	288700	7174451.00
2018/01/17	24.71	25.21	24.48	25.16	411352	10301544.00
2018/01/18	25.56	25.81	24.96	25.62	449328	11495141.00
2018/01/19	25.62	25.93	25.39	25.89	697300	18023712.00
2018/01/22	25.77	26.16	25.48	25.82	472926	12260794.00
2018/01/23	26.06	26.06	25.61	25.86	270700	6986350.00
2018/01/24	25.70	26.15	25.70	26.04	372000	9687933.00
2018/01/25	26.18	26.58	25.94	26.43	1078587	28512588.00
2018/01/26	26.18	26.66	25.46	25.82	432700	11297011.00
2018/01/29	26.11	27.16	25.76	26.09	1012287	26686898.00
2018/01/30	25.86	25.92	25.33	25.83	574026	14770590.00
2018/01/31	25.83	25.83	25.26	25.55	342395	8733075.00
2018/02/01	25.56	25.77	22.99	24.16	598913	14574526.00
2018/02/02	23.76	25.08	23.56	24.83	589000	14391631.00
2018/02/05	25.96	25.96	24.16	24.89	261700	6506121.00
2018/02/06	24.16	24.19	23.46	23.96	274800	6551423.00
2018/02/07	24.23	24.66	23.06	24.01	207652	4960418.00
2018/02/08	24.06	25.64	21.61	24.96	577803	14070263.00
2018/02/09	24.46	24.64	23.86	23.96	268255	6477620.00
2018/02/12	24.12	24.58	24.05	24.38	166352	4055831.75
2018/02/13	24.27	24.93	24.06	24.40	158800	3893956.00
2018/02/14	24.71	24.73	24.15	24.64	172100	4212575.00
2018/02/22	24.59	25.06	24.59	24.86	147868	3677885.25
2018/02/23	24.93	24.94	24.66	24.80	128300	3182922.00
2018/02/26	24.85	25.15	24.53	25.10	296635	7430559.00
2018/02/27	25.27	25.27	24.97	25.13	314326	7895562.50
2018/02/28	25.26	25.26	24.86	25.25	298026	7479498.50
2018/03/01	25.24	25.73	25.06	25.73	679726	17315408.00
2018/03/02	26.85	28.31	26.85	26.91	4622432	127797120.00
2018/03/05	25.88	26.51	25.87	26.33	1900406	49723304.00
2018/03/06	26.19	26.53	25.96	26.10	1215300	31791992.00
2018/03/07	26.36	26.51	25.81	26.15	978206	25496540.00
2018/03/08	25.78	26.57	25.78	26.57	1005929	26429648.00
2018/03/09	26.56	26.93	26.22	26.83	1137500	30210748.00
2018/03/12	26.60	28.26	26.60	28.16	1870319	51826112.00
2018/03/13	27.87	30.49	27.46	28.57	2228795	64411856.00
2018/03/14	27.81	29.12	27.81	28.03	967400	27500480.00
2018/03/15	27.86	27.91	26.86	27.36	927621	25346154.00
2018/03/16	27.94	27.94	27.14	27.36	424199	11652937.00
2018/03/19	27.54	27.92	25.96	27.41	495499	13603303.00
2018/03/20	27.37	27.37	26.77	26.82	418299	11306709.00
2018/03/21	26.83	27.53	26.79	26.83	444300	12060967.00
2018/03/22	27.06	27.36	26.63	27.34	462099	12553698.00
2018/03/23	26.96	27.15	25.76	26.51	779219	20591672.00
2018/03/26	25.48	26.64	25.16	26.51	358500	9330302.00
2018/03/27	26.51	27.65	26.51	27.44	1363900	37289152.00
2018/03/28	27.26	27.86	26.89	27.57	639641	17600378.00
2018/03/29	27.46	27.78	27.16	27.19	514100	14107592.00
2018/03/30	27.47	27.68	26.93	27.12	714900	19455742.00
2018/04/02	26.96	27.52	26.96	27.52	891315	24346700.00
2018/04/03	27.36	27.36	26.86	27.01	567904	15372104.00
2018/04/04	26.71	27.16	26.70	26.88	377299	10184319.00
2018/04/09	26.44	26.86	26.00	26.56	360700	9560529.00
2018/04/10	26.36	26.81	26.01	26.34	692335	18200748.00
2018/04/11	26.26	26.80	26.26	26.80	327400	8715117.00
2018/04/12	26.67	27.20	26.62	26.84	448400	12127466.00
2018/04/13	26.86	27.96	26.84	27.81	1419599	39168288.00
2018/04/16	27.48	28.86	27.48	27.61	1204820	33920396.00
2018/04/17	27.82	27.91	26.66	26.99	815733	22375944.00
2018/04/18	27.19	27.19	26.08	26.69	549700	14655482.00
2018/04/19	26.46	27.34	26.46	26.71	593700	16068216.00
2018/04/20	26.71	26.71	26.08	26.33	478600	12655778.00
2018/04/23	26.44	28.97	26.24	27.70	1543426	42824472.00
2018/04/24	27.52	28.54	27.47	28.22	1446453	40762208.00
2018/04/25	27.96	29.76	27.82	29.08	2179746	63156608.00
2018/04/26	29.04	29.04	27.98	28.00	1209900	34360736.00
2018/04/27	27.99	28.74	27.20	28.36	858746	24216738.00
2018/05/02	28.20	28.46	27.64	27.81	610193	17089058.00
2018/05/03	27.86	29.85	27.36	29.57	2206840	64265320.00
2018/05/04	29.27	29.56	28.88	29.14	1167526	34136848.00
2018/05/07	29.26	29.84	29.04	29.47	1204745	35415800.00
2018/05/08	29.14	29.49	28.74	29.11	1342267	39048576.00
2018/05/09	29.13	30.46	28.76	30.31	2202540	65788708.00
2018/05/10	30.32	30.41	29.40	29.68	1352699	40339352.00
2018/05/11	30.16	30.16	28.86	28.96	966100	28236182.00
2018/05/14	28.86	29.35	28.57	28.82	585800	16910176.00
2018/05/15	29.04	30.35	28.84	29.16	632700	18540968.00
2018/05/16	28.74	29.13	28.47	28.54	696513	20014162.00
2018/05/17	28.17	28.69	28.06	28.18	553094	15655788.00
2018/05/18	28.17	28.56	27.96	28.51	508000	14389204.00
2018/05/21	28.82	28.84	28.37	28.49	702000	20077940.00
2018/09/11	25.64	25.64	25.64	25.64	15200	389728.00
2018/09/12	23.08	23.08	23.08	23.08	1286800	29699344.00
2018/09/13	23.02	23.59	21.82	22.40	1373422	31117726.00
2018/09/14	22.29	22.41	21.70	22.00	822000	18062280.00
2018/09/17	21.61	22.00	21.10	22.00	612026	13229858.00
2018/09/18	21.93	22.00	21.54	22.00	458493	10008615.00
2018/09/19	21.90	22.22	21.75	21.98	577294	12674359.00
2018/09/20	21.79	23.48	21.42	23.10	1049163	23471912.00
2018/09/21	22.60	22.96	22.50	22.62	759820	17248682.00
2018/09/25	22.57	22.57	22.01	22.28	517793	11493675.00
2018/09/26	22.29	22.33	22.06	22.27	454100	10066317.00
2018/09/27	22.17	22.35	21.70	22.03	710100	15692257.00
2018/09/28	22.03	22.18	21.70	22.00	289726	6353985.50
2018/10/08	21.60	21.73	21.32	21.57	264248	5681223.00
2018/10/09	21.56	21.84	21.45	21.63	194220	4200866.00
2018/10/10	21.66	21.76	21.35	21.68	276100	5939824.00
2018/10/11	21.00	21.60	19.80	21.45	736100	15076262.00
2018/10/12	21.25	21.39	20.39	21.30	212700	4454204.50
2018/10/15	21.51	21.51	21.15	21.39	256700	5472721.00
2018/10/16	21.41	21.62	21.25	21.45	257469	5507841.50
2018/10/17	21.49	21.62	21.03	21.40	298600	6363255.50
2018/10/18	21.00	21.40	20.78	21.22	259829	5466083.50
2018/10/19	20.76	21.36	20.76	21.35	181400	3837794.00
2018/10/22	21.70	22.80	21.39	22.65	876797	19307796.00
2018/10/23	22.30	22.64	21.80	21.80	368300	8167139.00
2018/10/24	21.18	21.68	21.18	21.26	416200	8872795.00
2018/10/25	20.20	21.36	20.20	21.00	290400	6012115.00
2018/11/05	23.10	23.10	21.56	21.60	1862100	41499864.00
2018/11/06	21.61	23.10	21.61	22.03	1718600	38173820.00
2018/11/07	21.81	21.99	21.60	21.93	1218300	26546232.00
2018/11/08	21.92	22.35	21.89	22.09	845300	18651612.00
2018/11/09	22.23	22.90	22.13	22.29	962110	21626048.00
2018/11/12	22.30	22.30	21.63	22.14	786700	17371932.00
2018/11/13	21.81	22.35	21.81	22.18	758910	16815372.00
2018/11/14	22.02	22.28	22.02	22.11	449700	9945201.00
2018/11/15	22.26	23.00	22.09	22.75	945400	21293958.00
2018/11/16	23.00	23.00	22.50	22.86	811126	18428844.00
2018/11/19	22.70	23.17	22.67	23.01	616869	14159390.00
2018/11/20	22.95	22.99	22.03	22.15	582736	13072844.00
2018/11/21	21.98	22.26	21.75	22.03	308600	6777778.00
2018/11/22	22.15	22.33	21.87	21.87	219800	4852148.00
2018/11/23	22.09	22.17	20.30	21.30	579110	12309218.00
2018/11/26	21.15	21.25	20.22	21.25	298910	6233640.50
2018/11/27	21.19	21.25	20.68	21.19	273210	5728989.00
2018/11/28	21.13	21.20	20.90	21.20	206300	4345031.00
2018/11/29	21.27	21.44	20.69	21.13	267900	5651561.00
2018/11/30	20.79	21.00	20.69	21.00	278020	5796707.00
2018/12/03	21.15	21.96	21.15	21.51	1012420	21757688.00
2018/12/04	21.50	21.68	21.19	21.25	531400	11342213.00
2018/12/05	20.85	21.20	20.70	20.99	417400	8719558.00
2018/12/06	20.81	21.14	20.51	21.02	548578	11430502.00
2018/12/07	20.92	21.05	20.70	20.96	414100	8651934.00
2018/12/10	20.79	21.05	20.53	20.98	541300	11253651.00
2018/12/11	20.81	21.08	20.75	20.98	510400	10702692.00
2018/12/12	20.99	21.66	20.80	21.55	949200	20241664.00
2018/12/13	21.63	22.10	21.00	21.14	3703400	80539544.00
