603050 科林电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/14	9.93	11.99	9.93	11.99	7674	111011.68
2017/04/17	13.23	13.23	13.23	13.23	7137	116333.10
2017/04/18	14.58	14.58	14.58	14.58	3000	53790.00
2017/04/19	16.08	16.08	16.08	16.08	5729	112975.88
2017/04/20	17.72	17.72	17.72	17.72	22229	482147.00
2017/04/21	19.53	19.53	19.53	19.53	29670	707926.19
2017/04/24	21.52	21.52	21.52	21.52	91199	2393973.75
2017/04/25	23.71	23.71	23.71	23.71	199106	5750181.50
2017/04/26	26.12	26.12	26.12	26.12	234053	7435864.00
2017/04/27	28.77	28.77	28.77	28.77	124975	4367876.00
2017/04/28	31.68	31.68	31.68	31.68	134416	5168295.00
2017/05/02	34.89	34.89	34.89	34.89	262246	11093006.00
2017/05/03	38.42	38.42	38.42	38.42	282551	13147098.00
2017/05/04	42.29	42.29	42.29	42.29	1472514	75363264.00
2017/05/05	46.23	46.32	42.98	43.08	23083746	1258658560.00
2017/05/08	47.43	47.43	40.48	40.64	20253798	1117579264.00
2017/05/09	38.64	42.92	38.06	42.73	16831282	825534400.00
2017/05/10	41.98	42.55	38.42	38.42	12377739	606756288.00
2017/05/11	35.48	38.48	34.58	37.16	13064800	574640320.00
2017/05/12	39.23	40.91	39.23	40.91	9134099	446451648.00
2017/05/15	42.57	45.03	42.57	42.97	21843518	1163373696.00
2017/05/16	42.98	47.14	42.32	45.83	18550813	998054976.00
2017/05/17	50.44	50.44	44.63	44.77	21434147	1255510784.00
2017/05/18	43.81	45.13	42.27	43.21	14532333	766128832.00
2017/05/19	43.06	43.80	39.23	41.30	11097889	557841984.00
2017/05/22	40.06	42.96	39.92	40.56	9132037	458573440.00
2017/05/23	39.33	40.04	36.47	36.47	9921266	454973280.00
2017/05/24	36.48	39.54	36.03	38.58	8476789	389424864.00
2017/05/25	38.02	39.81	35.08	39.09	11047320	504450400.00
2017/05/26	39.92	42.06	39.23	39.33	11519511	564368960.00
2017/05/31	40.64	41.96	37.73	37.86	10081044	489418336.00
2017/06/01	35.73	36.77	34.58	34.65	8648652	372310496.00
2017/06/02	34.68	36.06	34.58	35.54	6458113	278211104.00
2017/06/05	35.73	36.63	34.80	34.98	6180351	268242736.00
2017/06/06	33.23	33.77	31.80	33.00	7989637	317820256.00
2017/06/07	32.67	34.80	32.67	34.27	7723292	317704800.00
2017/06/08	33.87	34.14	32.56	32.88	6419585	260031952.00
2017/06/09	32.79	33.76	31.86	33.33	5687943	227349104.00
2017/06/12	32.68	32.95	31.33	31.47	5188397	201027712.00
2017/06/13	31.64	32.27	31.48	31.78	4097755	158279888.00
2017/06/14	31.41	31.75	30.20	30.40	4947508	184612608.00
2017/06/15	30.39	31.16	30.39	30.70	4072712	152314624.00
2017/06/16	30.67	31.92	30.56	30.80	4702935	178132944.00
2017/06/19	30.63	30.77	29.69	30.21	3359780	122853008.00
2017/06/20	30.38	31.79	30.22	31.16	5957087	225732336.00
2017/06/21	31.03	31.96	30.73	31.79	5127967	194134048.00
2017/06/22	31.79	32.70	30.53	30.83	5110027	196516080.00
2017/06/23	31.25	32.13	30.85	31.73	6319005	241787216.00
2017/06/26	31.43	34.94	30.73	33.83	10259182	415785792.00
2017/06/27	32.98	34.89	32.98	34.13	9283543	383343296.00
2017/06/28	33.94	33.95	32.51	32.68	5659387	226414928.00
2017/06/29	32.81	33.58	32.39	32.50	3979104	158999360.00
2017/06/30	32.14	32.68	31.32	32.11	4215042	163534000.00
2017/07/03	32.24	32.63	31.89	32.56	3067106	120129424.00
2017/07/04	32.81	33.38	32.47	32.63	3761921	150082560.00
2017/07/05	32.43	33.45	32.07	33.41	4562906	181557088.00
2017/07/06	33.56	33.56	32.56	32.79	4047970	162229024.00
2017/07/07	32.61	36.11	32.61	35.08	13198970	566794240.00
2017/07/10	34.73	35.37	33.56	33.75	10017537	416638592.00
2017/07/11	33.23	33.72	31.33	31.65	6295088	248656528.00
2017/07/12	32.04	32.58	30.23	32.51	5575630	213740720.00
2017/07/13	32.03	32.30	30.82	31.08	3960073	151019280.00
2017/07/14	30.81	31.38	30.18	30.24	3364491	125155240.00
2017/07/17	29.54	29.54	27.18	27.18	4386796	148845504.00
2017/07/18	26.87	27.73	26.12	27.37	2731274	90302104.00
2017/07/19	27.13	27.55	26.36	27.34	3060030	100787792.00
2017/07/20	27.42	27.83	26.77	26.80	2824869	93802288.00
2017/07/21	26.58	27.09	26.21	26.62	2665777	86354808.00
2017/07/24	26.31	26.98	26.13	26.92	2804814	90930544.00
2017/07/25	26.78	26.90	26.23	26.33	1838405	59337288.00
2017/07/26	26.21	26.63	25.73	25.82	2287106	72697920.00
2017/07/27	25.73	26.73	25.16	26.32	3474113	110227856.00
2017/07/28	26.10	26.31	25.38	25.44	2177105	68616632.00
2017/07/31	25.23	25.87	25.19	25.33	1740292	53923272.00
2017/08/01	25.47	26.34	25.33	26.08	2893081	91334176.00
2017/08/02	26.08	28.05	25.73	27.18	4750039	154578320.00
2017/08/03	26.73	29.36	26.56	28.56	6120682	211389296.00
2017/08/04	28.56	29.23	27.08	27.24	4553767	156307344.00
2017/08/07	27.26	27.98	26.93	27.33	2608053	86788640.00
2017/08/08	27.80	28.55	27.16	27.46	2311223	77710400.00
2017/08/09	27.14	27.54	26.73	26.87	2076915	68419008.00
2017/08/10	27.02	27.24	25.50	25.64	2512329	79762696.00
2017/08/11	25.50	27.33	25.38	26.30	2954740	94565832.00
2017/08/14	26.73	27.14	26.42	26.97	2551099	83369424.00
2017/08/15	26.74	27.96	26.74	27.67	3073293	102252920.00
2017/08/16	28.29	28.48	27.42	27.62	2800566	94665264.00
2017/08/17	27.46	27.89	27.18	27.59	2384217	79692504.00
2017/08/18	27.23	29.14	27.23	28.05	3950818	135834640.00
2017/08/21	27.87	28.03	27.29	27.98	2865474	96378424.00
2017/08/22	27.89	28.28	27.39	27.65	2179145	73467592.00
2017/08/23	27.39	27.86	27.37	27.47	1358569	45551660.00
2017/08/24	27.48	28.14	27.35	27.56	2409729	81120632.00
2017/08/25	27.49	28.36	27.14	28.27	3354960	113478168.00
2017/08/28	28.39	30.31	28.39	29.68	6453605	229688560.00
2017/08/29	29.34	31.52	28.91	30.38	8325312	303988576.00
2017/08/30	30.06	32.52	29.90	31.14	8943958	338789024.00
2017/08/31	30.81	31.63	30.68	31.28	5899049	223419456.00
2017/09/01	31.06	31.88	30.67	30.78	4683050	176290928.00
2017/09/04	30.31	30.46	29.73	29.87	3749784	137096848.00
2017/09/05	29.93	30.48	29.78	30.40	3139884	115000784.00
2017/09/06	30.23	30.29	29.48	29.57	3139776	113342344.00
2017/09/07	29.49	31.73	29.49	30.82	7318179	274350272.00
2017/09/08	30.53	30.80	29.65	30.04	3911201	143416640.00
2017/09/11	30.10	31.62	30.07	30.99	4561471	171622400.00
2017/09/12	30.91	34.13	30.81	31.65	15423384	614440384.00
2017/09/13	31.56	33.56	31.03	32.98	13795005	542997824.00
2017/09/14	32.48	32.74	31.60	31.64	8048760	312310560.00
2017/09/15	31.22	32.47	31.14	31.65	5054214	195022416.00
2017/09/18	31.64	31.97	31.13	31.64	3009940	114728656.00
2017/09/19	31.31	31.63	30.64	30.68	4145558	155937040.00
2017/09/20	31.06	31.52	30.67	31.48	3523331	133168800.00
2017/09/21	31.48	31.54	30.78	30.88	2865700	108222328.00
2017/09/22	30.89	31.54	30.89	31.34	2815723	106920392.00
2017/09/25	31.54	31.88	30.91	31.17	2116341	80409936.00
2017/09/26	31.43	31.43	29.02	29.32	2508270	75038896.00
2017/09/27	29.08	29.43	28.44	28.85	3342019	96500320.00
2017/09/28	28.75	28.94	28.21	28.35	2583455	74265064.00
2017/09/29	28.63	29.63	28.38	29.15	3318342	96816880.00
2017/10/09	29.35	29.80	28.56	29.12	2805830	81754792.00
2017/10/10	28.95	29.40	28.84	29.31	2483039	72827832.00
2017/10/11	29.36	29.71	28.43	28.61	2895397	84827296.00
2017/10/12	28.63	28.74	26.86	27.28	4214643	117609456.00
2017/10/13	27.28	28.72	27.16	28.37	3622717	102048768.00
2017/10/16	28.30	28.65	27.21	27.44	2622095	73558176.00
2017/10/17	27.35	30.20	26.95	28.44	4761802	137428768.00
2017/10/18	28.85	28.86	27.48	27.68	2844842	80767312.00
2017/10/19	27.66	27.73	26.55	26.83	2416400	65634960.00
2017/10/20	26.55	27.18	26.55	27.05	1305708	35402776.00
2017/10/23	27.15	28.20	26.91	27.88	2284651	63515856.00
2017/10/24	27.51	27.59	26.85	27.29	1754683	48102544.00
2017/10/25	27.29	27.75	27.17	27.61	1408460	39043860.00
2017/10/26	27.70	28.12	27.55	27.76	1684130	47122284.00
2017/10/27	27.77	27.98	27.20	27.32	1333886	36936840.00
2017/10/30	26.85	27.09	25.40	25.47	2646226	69224736.00
2017/10/31	25.65	25.84	25.36	25.73	1191483	30754642.00
2017/11/01	25.69	26.24	25.69	25.75	1245947	32545616.00
2017/11/02	25.87	27.24	25.48	26.20	2718955	72116808.00
2017/11/03	26.07	26.29	25.47	25.56	1634648	42455728.00
2017/11/06	25.82	26.13	25.37	25.91	1259860	32699876.00
2017/11/07	25.91	25.96	25.50	25.72	1614002	41649820.00
2017/11/08	25.72	26.04	25.56	25.74	1661782	43219920.00
2017/11/09	25.81	26.73	25.74	26.30	2451109	64477020.00
2017/11/10	26.16	26.50	26.04	26.28	1938795	51273852.00
2017/11/13	26.40	26.75	26.05	26.49	1685331	44644776.00
2017/11/14	26.51	28.45	26.27	26.89	4321004	118425720.00
2017/11/15	26.62	27.70	26.51	27.32	4155199	113906568.00
2017/11/16	27.09	27.29	26.35	26.50	2670741	71717696.00
2017/11/17	26.35	26.71	23.84	23.84	4225248	105362608.00
2017/11/20	23.55	23.55	21.86	22.92	2360026	53760648.00
