002848 高斯贝尔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/25	22.54	23.22	22.46	22.85	1829742	41910364.00
2017/04/26	22.73	23.74	22.64	23.22	2326666	54271340.00
2017/04/27	22.95	24.42	22.59	24.19	4555708	108018736.00
2017/04/28	24.14	24.50	23.79	24.36	3947056	95568840.00
2017/05/02	24.24	24.24	23.64	23.83	2442010	58564148.00
2017/05/03	23.90	24.29	23.76	24.13	3239925	78077944.00
2017/05/04	24.07	24.30	23.75	24.04	2940101	70847768.00
2017/05/05	23.83	24.21	23.67	23.67	2281767	54687780.00
2017/05/08	23.58	23.59	22.26	22.29	2149646	49239428.00
2017/05/09	21.92	23.06	21.44	22.90	1629484	37003748.00
2017/05/10	22.80	23.42	22.26	22.73	2321223	53355156.00
2017/05/11	22.32	23.34	22.24	23.26	1982005	45440540.00
2017/05/12	23.31	23.56	23.05	23.44	1625377	38013932.00
2017/05/15	23.54	24.30	23.54	24.14	2448427	58778700.00
2017/05/16	23.95	24.61	23.65	24.59	2365273	57327200.00
2017/05/17	24.34	25.37	24.32	24.73	3099171	77542560.00
2017/05/18	24.37	24.87	24.21	24.21	1775400	43572896.00
2017/05/19	24.16	24.54	24.02	24.16	1413103	34366324.00
2017/05/22	23.98	24.17	23.22	23.38	1776000	42152128.00
2017/05/23	23.37	23.43	22.15	22.39	1530083	34808776.00
2017/05/24	22.49	22.74	21.78	22.62	1137193	25515292.00
2017/05/25	22.64	22.82	22.02	22.64	1127753	25404410.00
2017/05/26	22.74	23.40	22.65	23.19	1294948	29889794.00
2017/05/31	23.94	24.14	23.27	23.32	1237222	29278160.00
2017/06/01	22.69	23.32	22.29	23.32	1432501	32707162.00
2017/06/02	22.84	24.34	22.64	24.34	2367978	56400816.00
2017/06/05	24.66	24.77	24.14	24.24	1995841	48807836.00
2017/06/06	23.95	24.52	23.59	24.52	1411833	34222020.00
2017/06/07	24.59	25.39	24.37	24.83	3451339	86456904.00
2017/06/08	24.74	25.04	24.02	24.17	2178500	53631852.00
2017/06/09	24.04	24.31	23.64	24.17	1366205	32795492.00
2017/06/12	24.14	24.14	22.95	23.74	1690047	39807152.00
2017/06/13	23.44	26.04	23.44	25.55	4744638	118832360.00
2017/06/14	25.32	26.09	25.32	25.56	3882253	100294072.00
2017/06/15	25.76	26.54	25.44	26.35	4017773	105164664.00
2017/06/16	26.49	26.49	26.04	26.19	2483921	65520424.00
2017/06/19	26.09	26.19	25.75	25.97	1868484	48531012.00
2017/06/20	26.05	26.64	25.86	26.25	1944418	51308752.00
2017/06/21	26.33	26.39	26.05	26.36	1144545	30134804.00
2017/06/22	26.40	26.60	25.55	25.64	1495403	39003276.00
2017/06/23	25.64	26.04	25.49	25.79	1315400	33946076.00
2017/06/26	25.79	27.54	25.74	26.84	3285014	87685704.00
2017/06/27	26.94	28.23	26.45	28.23	5542100	154259856.00
2017/06/28	28.33	28.42	27.67	27.86	2520117	70495592.00
2017/06/29	27.95	28.31	27.66	28.14	1955376	54760508.00
2017/06/30	27.95	29.90	27.95	29.75	6272550	183713168.00
2017/07/03	29.84	30.65	29.26	30.19	3992738	120180056.00
2017/07/04	30.37	30.57	29.64	29.66	2278475	68352120.00
2017/07/05	29.67	30.26	29.67	29.94	2753221	82614240.00
2017/07/06	29.95	31.34	29.95	31.34	4709313	145202960.00
2017/07/07	30.00	31.10	28.21	28.21	6765398	193574896.00
2017/07/10	25.96	28.10	25.42	26.80	5093351	134666640.00
2017/07/11	26.40	27.01	26.00	26.12	2383517	62901916.00
2017/07/12	26.12	26.54	26.02	26.44	1699300	44574764.00
2017/07/13	26.40	26.61	26.19	26.45	1112022	29404516.00
2017/07/14	26.46	26.61	25.92	26.00	1454800	38024248.00
2017/07/17	25.88	26.00	23.40	24.99	1843162	45227896.00
2017/07/18	24.81	26.66	24.30	26.65	1914209	49604848.00
2017/07/19	26.54	26.95	26.22	26.83	1498041	39871888.00
2017/07/20	26.83	28.97	26.51	27.33	2461800	68824904.00
2017/07/21	27.00	27.45	26.33	26.40	1577100	42112744.00
2017/07/24	26.65	26.65	25.80	26.12	944774	24645250.00
2017/07/25	26.16	26.37	25.90	26.27	489400	12763630.00
2017/07/26	26.27	26.38	25.80	25.94	518635	13478735.00
2017/07/27	25.99	26.40	25.92	26.30	463400	12141284.00
2017/07/28	26.30	26.35	25.96	26.26	549401	14336973.00
2017/07/31	26.26	26.42	26.05	26.38	658300	17260232.00
2017/08/01	26.34	26.80	26.15	26.62	1132100	30041048.00
2017/08/02	26.62	26.62	26.24	26.45	592629	15663060.00
2017/08/03	26.59	27.77	26.40	27.56	2131077	58100304.00
2017/08/04	27.56	27.58	26.82	27.15	1187800	32215292.00
2017/08/07	27.22	27.47	27.07	27.10	805905	21986188.00
2017/08/08	27.40	27.40	26.78	27.00	609900	16490745.00
2017/08/09	27.24	27.24	26.56	26.78	721674	19360248.00
2017/08/10	26.75	26.99	26.11	26.38	754029	19895214.00
2017/08/11	26.09	26.60	26.00	26.40	535400	14097432.00
2017/08/14	26.40	26.70	26.20	26.58	355600	9441156.00
2017/08/15	26.58	26.79	26.27	26.59	509095	13500061.00
2017/08/16	26.36	27.48	26.31	27.02	1482420	40138848.00
2017/08/17	26.82	27.60	26.82	27.29	1108300	30350882.00
2017/08/18	27.10	27.50	27.08	27.21	852695	23315416.00
2017/08/21	27.21	28.20	27.21	27.40	956500	26475318.00
2017/08/22	27.19	27.44	26.91	27.30	608358	16550695.00
2017/08/23	27.30	27.37	26.98	27.22	670300	18228920.00
2017/08/24	27.04	27.47	26.81	27.10	1029909	27905386.00
2017/08/25	27.10	27.25	27.03	27.10	590600	16039177.00
2017/08/28	27.13	27.79	27.12	27.65	1275000	35041352.00
2017/08/29	27.57	28.04	27.50	27.65	1068700	29634280.00
2017/08/30	27.65	28.01	27.61	27.80	1004921	27970986.00
2017/08/31	28.00	28.30	27.62	27.95	1273872	35601132.00
2017/09/01	27.95	28.20	27.18	27.65	1588565	43622680.00
2017/09/04	27.60	27.77	27.23	27.71	1106900	30470282.00
2017/09/05	27.68	28.35	27.35	27.75	1744400	48610116.00
2017/09/06	27.68	27.85	27.21	27.37	1386942	38042864.00
2017/09/07	27.37	27.49	26.88	27.15	1049848	28526310.00
2017/09/08	27.20	27.30	27.00	27.23	952800	25877274.00
2017/09/11	27.25	27.42	27.15	27.25	957633	26128076.00
2017/09/12	27.17	27.48	26.80	27.28	2057448	55937396.00
2017/09/13	27.20	27.33	26.60	26.88	1017153	27337598.00
2017/09/14	26.77	26.77	25.86	25.90	1753500	45756432.00
2017/09/15	25.84	25.84	23.31	23.81	7741999	184446864.00
2017/09/18	23.40	23.50	22.74	23.15	3049237	70387704.00
2017/09/19	23.06	23.50	22.91	23.14	2246881	52174912.00
2017/09/20	23.21	23.31	22.96	23.26	1670227	38606224.00
2017/09/21	23.20	23.27	23.09	23.10	1212437	28076480.00
2017/09/22	23.11	23.76	22.01	23.53	3841450	88694200.00
2017/09/25	23.52	23.52	22.95	22.97	1676561	38890864.00
2017/09/26	22.42	22.93	22.33	22.68	1328754	29988566.00
2017/09/27	22.70	23.99	22.42	23.72	3695861	86573816.00
2017/09/28	23.70	24.51	23.56	23.62	5048579	121824560.00
2017/09/29	23.41	24.11	23.41	23.68	1955860	46428120.00
2017/10/09	24.00	24.15	23.30	23.37	2103105	49463424.00
2017/10/10	23.40	23.43	23.03	23.23	1749433	40614584.00
2017/10/11	23.23	23.39	22.89	23.00	1360900	31410332.00
2017/10/12	23.07	23.18	22.83	23.03	1282500	29531692.00
2017/10/13	23.02	23.16	22.90	23.06	1468742	33834684.00
2017/10/16	23.00	23.00	20.93	20.93	3285200	72330384.00
2017/10/17	20.80	21.25	20.60	21.02	2187502	45814288.00
2017/10/18	21.00	22.37	20.88	21.65	2557638	55738116.00
2017/10/19	21.48	21.48	20.80	21.10	1372500	28963512.00
2017/10/20	21.08	21.48	20.90	21.47	722300	15378422.00
2017/10/23	21.21	21.76	21.21	21.70	942300	20286548.00
2017/10/24	21.40	21.95	21.27	21.60	921295	19925574.00
2017/10/25	21.47	21.75	21.31	21.70	1040295	22458004.00
2017/10/26	21.69	21.74	21.45	21.64	833560	17974254.00
2017/10/27	21.75	21.75	21.02	21.23	1050900	22385402.00
2017/10/30	21.02	21.38	19.60	20.33	1731595	35304536.00
2017/10/31	20.32	20.44	19.99	20.29	1095700	22119630.00
2017/11/01	20.30	20.30	20.03	20.09	1148000	23068628.00
2017/11/02	20.09	20.20	19.58	19.70	1304700	25856112.00
2017/11/03	19.55	21.67	17.73	21.67	9439510	181062256.00
2017/11/06	21.88	22.99	21.04	22.30	15033415	333854048.00
2017/11/07	20.93	22.06	20.89	21.39	9292803	199292848.00
2017/11/08	21.36	21.39	20.60	20.76	7286246	152335616.00
2017/11/09	20.42	20.67	19.86	19.98	6393754	128933176.00
2017/11/10	19.96	20.52	19.89	20.40	5227346	105856336.00
2017/11/13	20.30	20.37	19.55	19.70	4108954	82002832.00
2017/11/14	19.84	19.88	18.80	18.88	4185300	80170992.00
2017/11/15	18.50	19.49	18.40	18.91	3846300	72993400.00
2017/11/16	18.71	18.88	18.25	18.30	2618200	48739276.00
2017/11/17	18.34	19.29	17.75	18.35	3924811	72367952.00
2017/11/20	17.38	18.02	17.30	17.85	2362548	41962956.00
2017/11/21	17.62	18.12	17.01	17.23	2707900	47587768.00
2017/11/22	17.23	17.40	16.70	16.73	2595742	44116684.00
2017/11/23	16.58	17.08	16.34	16.34	3053800	50873668.00
2017/11/24	16.25	16.45	15.97	16.02	2359300	38261832.00
2017/11/27	15.98	16.26	15.92	16.05	1489900	23986066.00
2017/11/28	16.14	16.30	16.05	16.30	1539100	24931454.00
2017/11/29	16.13	16.59	15.94	16.45	2483100	40304544.00
2017/11/30	16.38	16.58	16.00	16.29	1705300	27908952.00
2017/12/01	16.24	16.48	16.17	16.33	1531900	25079764.00
2017/12/04	16.32	16.42	15.20	15.20	2917554	46114180.00
2017/12/05	15.00	15.28	13.82	14.14	2714238	39656152.00
2017/12/06	14.12	14.50	13.92	14.48	1910000	27277236.00
2017/12/07	14.52	15.50	14.35	14.94	3640600	54595828.00
2017/12/08	14.74	15.20	14.74	15.07	2370900	35666536.00
2017/12/11	14.98	15.15	14.90	15.00	1513600	22690432.00
2017/12/12	15.05	15.05	14.37	14.43	2050800	29935866.00
2017/12/13	14.54	14.72	14.37	14.64	1240900	18055524.00
2017/12/14	14.60	14.70	14.43	14.60	1162000	16878456.00
2017/12/15	14.49	14.80	14.41	14.68	1222700	17897508.00
2017/12/18	14.76	14.84	14.40	14.72	1604391	23469082.00
2017/12/19	14.78	15.19	14.64	15.19	2407374	36104312.00
2017/12/20	15.09	16.38	13.82	15.81	5447096	84642688.00
2017/12/21	15.40	15.61	15.02	15.28	3519774	53933028.00
2017/12/22	15.10	15.19	14.65	14.66	2343191	35021148.00
2017/12/25	14.65	14.65	14.11	14.20	1714100	24521692.00
2017/12/26	14.30	14.77	14.10	14.66	1995900	29096672.00
2017/12/27	14.65	15.28	14.56	14.89	3051091	45767040.00
2017/12/28	14.73	15.13	14.64	14.85	2286000	34102588.00
2017/12/29	15.07	16.10	14.83	15.49	4446954	69217880.00
2018/01/02	15.34	15.47	15.05	15.30	2771400	42262948.00
2018/01/03	15.23	15.48	15.10	15.47	2633400	40313076.00
2018/01/04	15.43	15.82	15.28	15.68	3234100	50532648.00
2018/01/05	15.61	15.72	15.25	15.36	2039800	31416696.00
2018/01/08	15.31	15.34	15.05	15.28	1575600	23909478.00
2018/01/09	15.53	15.95	15.53	15.59	3557700	55851420.00
2018/01/10	15.47	15.60	15.12	15.30	2248000	34496168.00
2018/01/11	15.90	16.83	15.90	16.83	5607213	91988744.00
2018/01/12	17.00	18.51	16.90	17.21	12702241	226519088.00
2018/01/15	16.60	16.90	16.00	16.12	5752000	94569304.00
2018/01/16	16.35	17.73	16.20	17.73	5277348	90924560.00
2018/01/17	18.46	19.36	17.91	18.19	12821624	236633920.00
2018/01/18	18.10	18.50	17.32	18.16	7536850	134733232.00
2018/01/19	18.04	18.04	17.12	17.36	6025896	105593800.00
2018/01/22	17.06	17.85	17.04	17.13	3972848	68953224.00
2018/01/23	16.80	17.20	16.61	16.95	3341213	56465948.00
2018/01/24	16.72	17.18	16.58	16.88	3316665	55840644.00
2018/01/25	16.78	17.47	16.68	17.29	4962619	84969120.00
2018/01/26	17.15	17.39	16.68	16.69	3254473	55122620.00
2018/01/29	16.53	16.53	15.30	15.45	4486651	71102544.00
2018/01/30	15.31	15.50	14.80	14.98	2571801	38762184.00
2018/01/31	14.44	14.44	13.80	13.92	3501428	49134016.00
2018/02/01	13.99	14.25	13.31	13.35	2525474	34744364.00
2018/02/02	13.34	13.36	12.66	12.90	1992054	25831470.00
2018/02/05	12.73	12.73	12.08	12.63	1477100	18495060.00
2018/02/06	12.49	13.89	12.25	13.89	2933200	39968668.00
2018/02/07	14.31	15.28	13.61	14.30	8438778	122168336.00
2018/02/08	13.72	14.17	13.72	13.90	4440578	61781996.00
2018/02/09	13.23	13.45	12.51	12.67	4832200	61596040.00
2018/02/12	11.56	12.86	11.56	12.58	3422989	42382660.00
2018/02/13	12.46	13.06	12.16	12.99	4348942	54970152.00
2018/02/14	12.33	13.88	12.33	13.49	4765811	62330816.00
2018/02/22	13.00	14.84	12.83	13.57	3981533	53533344.00
2018/02/23	13.34	13.45	13.03	13.11	2528407	33507870.00
2018/02/26	13.10	13.61	13.10	13.51	2875165	38486992.00
2018/02/27	13.30	13.55	13.30	13.40	1900256	25493376.00
2018/02/28	12.82	13.37	12.82	13.21	1656800	21750420.00
2018/03/01	13.11	13.54	13.11	13.33	2365900	31661144.00
2018/03/02	13.15	13.49	12.93	12.95	2774300	36511732.00
2018/03/05	12.98	12.98	12.66	12.80	2320700	29611098.00
2018/03/06	12.90	12.98	12.79	12.98	2546700	32834454.00
2018/03/07	13.02	14.28	12.94	14.28	5036865	69293632.00
2018/03/08	14.81	15.71	14.50	15.71	13263442	198248272.00
2018/03/09	15.89	16.53	15.15	15.86	12866499	201601344.00
2018/03/12	15.62	16.20	15.51	15.91	8867125	139751872.00
2018/03/13	15.57	15.75	15.01	15.23	6677436	102935456.00
2018/03/14	15.31	15.59	15.05	15.29	5026600	77011152.00
2018/03/15	15.30	15.30	14.05	14.44	5716305	83388800.00
2018/03/16	14.55	14.92	14.32	14.70	4210542	61753236.00
2018/03/19	14.68	15.25	14.28	15.13	4979705	74314792.00
2018/03/20	14.81	14.97	14.55	14.86	3606733	53295800.00
2018/03/21	14.86	15.25	14.30	14.44	4899900	73231880.00
2018/03/22	14.60	14.61	14.01	14.28	3729000	53321920.00
2018/03/23	13.50	13.66	12.85	12.85	4433700	58358308.00
2018/03/26	12.59	13.18	12.08	13.02	3084478	38863076.00
2018/03/27	13.20	13.60	13.13	13.39	3210491	42901596.00
2018/03/28	13.09	13.94	13.06	13.81	4015178	54642632.00
2018/03/29	13.81	14.58	13.55	14.09	4655600	65163284.00
2018/03/30	14.11	14.69	13.91	14.33	4338778	61864440.00
2018/04/02	14.00	14.13	13.66	13.88	5119374	70975008.00
2018/04/03	13.48	13.68	13.30	13.45	3479700	46768524.00
2018/04/04	13.46	14.80	13.46	14.80	7842800	113111984.00
2018/04/09	14.90	16.28	14.80	15.51	19729040	307522624.00
2018/04/10	15.00	15.14	14.65	14.89	9121624	135775344.00
2018/04/11	14.87	15.50	14.61	15.14	8313705	125254120.00
2018/04/12	14.89	16.40	14.70	15.62	12882404	199774992.00
2018/04/13	15.40	15.57	14.81	15.13	7262864	110319216.00
2018/04/16	14.93	14.94	14.42	14.72	4783400	70027320.00
2018/04/17	14.78	15.07	13.37	13.73	5277000	75911128.00
2018/04/18	13.96	14.10	13.02	14.03	4893999	66654356.00
2018/04/19	13.68	14.08	13.58	13.80	3237427	44902548.00
2018/04/20	13.80	15.18	13.80	15.18	7010499	104927840.00
2018/04/23	15.80	16.45	15.30	15.37	18757849	293961472.00
2018/04/24	15.24	16.40	14.88	16.13	17016661	266132640.00
2018/04/25	15.58	15.88	15.30	15.63	11978971	186598576.00
2018/04/26	15.40	15.40	14.82	15.11	8209105	124016296.00
2018/04/27	15.10	15.59	14.90	15.14	6767427	103173704.00
2018/05/02	15.01	15.10	13.64	14.09	7319924	104312440.00
2018/05/03	14.10	15.50	13.71	15.50	6098026	89395808.00
2018/05/04	16.35	17.05	16.04	17.05	28739478	481377216.00
2018/05/07	16.79	18.76	16.39	18.76	29155562	522969344.00
2018/05/08	19.73	20.64	17.60	20.64	38113871	735815040.00
2018/05/09	19.62	20.29	18.58	18.69	31585721	608955712.00
2018/05/10	18.12	19.24	17.71	18.43	24876674	455880736.00
2018/05/11	18.15	18.16	17.40	17.54	15281377	271722880.00
2018/05/14	17.50	17.80	17.32	17.70	9341176	164146528.00
2018/05/15	17.65	17.66	17.18	17.59	9993623	173953552.00
2018/05/16	17.41	17.69	17.21	17.37	7851277	136837680.00
2018/05/17	17.37	17.46	16.92	17.17	7105750	121835680.00
2018/05/18	17.18	17.50	16.95	17.33	7147550	123281944.00
2018/05/21	17.36	17.69	17.20	17.49	10230083	178778048.00
2018/05/22	17.40	17.98	17.17	17.95	14290505	252586880.00
2018/05/23	17.48	17.78	17.30	17.62	10239545	179323760.00
2018/05/24	17.37	17.75	16.62	16.78	9206700	158774976.00
2018/05/25	16.78	17.08	16.50	16.92	6969800	116735120.00
2018/05/28	16.67	16.92	16.28	16.28	5227400	86949712.00
2018/05/29	16.03	16.42	15.73	15.78	5108340	82108912.00
2018/05/30	15.51	16.50	15.12	16.05	8513295	136300864.00
2018/05/31	16.08	16.64	15.70	16.50	8912895	144552768.00
2018/06/01	16.42	16.42	15.82	15.96	4841977	77969400.00
2018/06/04	16.05	16.33	15.93	16.19	4105617	66394084.00
2018/06/05	16.11	16.98	16.11	16.83	7903117	130983888.00
2018/06/06	16.74	16.77	16.28	16.63	5328077	87977960.00
2018/06/07	16.56	16.61	16.02	16.15	4198600	68382408.00
2018/06/08	16.02	16.48	15.84	16.05	4287077	69181912.00
2018/06/11	16.00	16.32	15.80	16.13	3100600	49947884.00
2018/06/12	16.20	16.82	16.18	16.60	8028100	133030040.00
2018/06/13	16.21	16.45	15.51	15.56	5928500	95167696.00
2018/06/14	15.30	15.31	14.21	14.37	8119700	118790104.00
2018/06/15	14.25	14.55	13.00	13.55	5243200	72162264.00
2018/06/19	13.14	13.30	12.20	12.21	5336700	67470840.00
2018/06/20	12.22	12.75	12.22	12.53	4129191	51726424.00
2018/06/21	12.53	12.68	11.68	12.03	4487900	54691872.00
2018/06/22	11.75	12.93	11.75	12.52	4371900	54184756.00
2018/06/25	12.70	12.75	12.30	12.38	2936003	36749952.00
2018/06/26	12.36	12.85	12.05	12.77	4058891	51230516.00
2018/06/27	12.64	13.13	12.62	12.80	4212000	54057812.00
2018/06/28	12.58	13.87	12.58	12.97	5811500	75707896.00
2018/06/29	12.80	14.15	12.61	13.88	10012300	134786768.00
2018/07/02	13.60	13.72	12.96	13.21	6330900	84676424.00
2018/07/03	13.35	13.60	13.03	13.50	5195000	69425368.00
2018/07/04	13.39	13.43	12.15	12.43	7286577	92522776.00
2018/07/05	12.48	12.73	12.03	12.10	4261900	52894252.00
2018/07/06	12.10	12.49	11.82	12.26	4439503	54449712.00
2018/07/09	12.28	12.64	12.28	12.60	2988600	37367320.00
2018/07/10	12.70	12.96	12.20	12.79	4432198	56091588.00
2018/07/11	12.50	12.50	11.90	12.33	3862098	47449572.00
2018/07/12	12.22	12.85	12.22	12.66	4744900	59999860.00
2018/07/13	12.63	12.91	12.42	12.60	4123400	52262016.00
2018/07/16	12.60	13.23	12.60	12.86	4705978	60563876.00
2018/07/17	12.87	13.98	12.87	13.28	9000891	120226584.00
2018/07/18	13.40	14.39	13.02	14.01	13107324	179430432.00
2018/07/19	13.79	13.79	13.26	13.31	8897021	119988688.00
2018/07/20	13.08	13.27	12.86	13.17	5587122	73097280.00
2018/07/23	13.19	13.37	13.02	13.18	3785324	49838796.00
2018/07/24	13.17	13.32	13.09	13.24	4311094	57027328.00
2018/07/25	13.26	13.32	12.85	12.87	4692500	61310024.00
2018/07/26	12.72	12.87	12.52	12.65	3554493	44987516.00
2018/07/27	12.77	12.77	12.52	12.60	2291593	28998372.00
2018/07/30	12.52	12.65	12.10	12.18	2824907	34775368.00
2018/07/31	12.00	12.38	12.00	12.35	1707607	20949510.00
2018/08/01	12.35	12.50	11.94	11.97	2589600	31495576.00
2018/08/02	12.00	12.00	10.84	11.14	4443600	49875928.00
2018/08/03	10.97	11.14	10.61	10.63	2780300	30262784.00
2018/08/06	10.66	10.66	10.02	10.10	2616691	26921624.00
2018/08/07	10.09	10.46	10.09	10.40	2426100	25041964.00
2018/08/08	10.39	11.17	10.35	10.44	4394091	46735232.00
2018/08/09	10.35	10.75	10.09	10.57	3319300	35066948.00
2018/08/10	10.56	10.77	10.50	10.76	2626000	28073928.00
2018/08/13	10.63	11.84	10.32	11.84	4715493	54108788.00
2018/08/14	12.08	12.65	11.84	11.88	12469607	151123216.00
2018/08/15	11.66	11.80	11.19	11.27	6642291	76260632.00
2018/08/16	11.00	12.15	10.75	11.36	8661691	100801200.00
2018/08/17	11.44	11.58	10.84	10.88	5015000	56344852.00
2018/08/20	10.88	11.37	10.65	11.22	4957800	54996552.00
2018/08/21	10.10	10.10	10.10	10.10	2038000	20583800.00
2018/08/22	9.09	9.09	9.09	9.09	470700	4278663.00
2018/08/23	8.18	9.59	8.18	8.93	16589358	143951632.00
2018/08/24	8.57	8.77	8.45	8.51	11432457	98030040.00
2018/08/27	8.44	8.73	8.26	8.59	7522518	64178764.00
2018/08/28	8.65	9.33	8.57	8.92	9714345	86582824.00
2018/08/29	8.72	8.97	8.69	8.79	5780997	50918344.00
2018/08/30	8.68	8.75	8.32	8.37	5960837	50704344.00
2018/08/31	8.40	8.55	8.31	8.33	3670300	30923336.00
2018/09/03	8.19	8.19	7.82	8.10	4531900	36335348.00
2018/09/04	8.02	8.35	7.97	8.27	4866207	40058760.00
2018/09/05	8.30	9.10	8.30	9.10	4094082	36917120.00
2018/09/06	10.01	10.01	9.60	10.01	12393550	123864056.00
2018/09/07	10.66	11.01	10.04	11.01	16657043	177411760.00
2018/09/10	10.95	11.46	9.91	9.91	23341110	247806848.00
2018/09/11	9.54	10.90	9.24	10.90	14819535	151187120.00
2018/09/12	11.16	11.99	11.15	11.99	26604955	310989152.00
2018/09/13	11.55	13.00	11.55	12.19	33996841	417897536.00
2018/09/14	11.73	11.92	11.20	11.40	22344778	257313344.00
2018/09/17	11.05	12.54	10.80	12.54	25142107	296043520.00
2018/09/18	12.70	13.60	12.30	12.43	31966260	411345952.00
2018/09/19	11.95	12.98	11.90	12.60	23199289	284701984.00
2018/09/20	12.31	12.67	11.82	12.00	16745417	204178672.00
2018/09/21	11.53	11.97	11.07	11.44	18111811	208809280.00
2018/09/25	11.40	11.69	11.17	11.60	11489499	131572840.00
2018/09/26	11.60	11.63	11.22	11.41	11129481	127180664.00
2018/09/27	11.42	11.46	10.34	10.41	13797140	150180976.00
2018/09/28	10.58	10.99	10.53	10.59	10048718	107905992.00
2018/10/08	10.29	10.46	9.82	10.03	9296883	94143512.00
2018/10/09	10.32	10.45	9.97	10.16	8053539	82249864.00
2018/10/10	10.18	10.47	9.83	10.29	11586039	117705856.00
2018/10/11	9.64	9.80	9.26	9.26	8977539	84782720.00
2018/10/12	9.12	9.27	8.71	9.13	8621200	77595840.00
2018/10/15	9.12	10.04	9.02	10.04	11807500	114700704.00
2018/10/16	10.21	10.77	10.11	10.15	22514418	234782448.00
2018/10/17	10.04	10.73	10.03	10.41	16850718	175435824.00
2018/10/18	9.90	9.99	9.37	9.37	12053300	114888168.00
2018/10/19	8.85	9.97	8.85	9.59	11677798	111779208.00
2018/10/22	9.55	10.47	9.50	10.15	15252534	152067792.00
2018/10/23	10.42	10.75	9.86	10.01	14268984	146671824.00
2018/10/24	10.23	10.29	9.79	9.81	9531400	95210728.00
2018/10/25	9.23	9.92	9.18	9.65	8367290	79561248.00
2018/10/26	9.73	10.62	9.73	10.62	15182000	155544800.00
2018/10/29	10.98	11.40	10.59	11.12	26153200	288725632.00
2018/10/30	10.94	11.66	10.39	11.37	24003752	264355488.00
2018/10/31	11.18	11.48	10.90	11.10	16648978	185456688.00
2018/11/01	11.02	11.50	10.90	11.05	16636576	186639232.00
