603013 亚普股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/09	16.80	16.80	16.80	16.80	64614	1085515.25
2018/05/10	18.48	18.48	18.48	18.48	15054	278197.91
2018/05/11	20.33	20.33	20.33	20.33	32800	666824.00
2018/05/14	22.36	22.36	22.36	22.36	142762	3192158.25
2018/05/15	24.60	24.60	24.60	24.60	227105	5586783.00
2018/05/16	27.06	27.06	27.06	27.06	344213	9314404.00
2018/05/17	29.77	29.77	29.77	29.77	285658	8504039.00
2018/05/18	32.75	32.75	32.75	32.75	3087880	101128072.00
2018/05/21	36.03	36.03	36.03	36.03	8085000	291302560.00
2018/05/22	37.97	39.63	37.31	39.63	38353606	1485832704.00
2018/05/23	42.58	43.59	41.57	43.59	10267743	441284928.00
2018/05/24	45.39	47.50	40.89	44.44	44212284	1966421760.00
2018/05/25	43.00	48.88	43.00	48.88	29649873	1410643456.00
2018/05/28	46.99	47.43	43.99	43.99	34949063	1588583808.00
2018/05/29	41.99	44.79	40.51	43.35	23635630	1009381312.00
2018/05/30	41.18	42.49	39.02	39.02	19841177	805949760.00
2018/05/31	39.31	41.33	38.57	40.85	19550590	781563904.00
2018/06/01	40.05	40.35	38.00	39.16	16880044	663319936.00
2018/06/04	39.24	39.86	37.17	37.77	12867374	491734208.00
2018/06/05	37.77	41.05	37.51	39.98	18757732	736099776.00
2018/06/06	39.25	40.59	38.81	40.12	14956938	593302080.00
2018/06/07	40.40	41.33	39.25	40.91	17346436	700264768.00
2018/06/08	40.00	44.50	40.00	42.71	25151543	1062479424.00
2018/06/11	42.10	46.48	41.88	44.58	26301609	1168410752.00
2018/06/12	44.59	44.60	40.12	40.66	24016011	989175808.00
2018/06/13	39.01	39.09	36.59	36.59	18849600	708234880.00
2018/06/14	35.10	36.63	34.08	34.58	15548941	547291648.00
2018/06/15	34.35	35.12	33.95	34.98	11295422	390939840.00
2018/06/19	33.01	33.45	31.48	31.48	9079435	293314080.00
2018/06/20	30.00	32.30	29.77	31.31	12509186	388168640.00
2018/06/21	31.40	31.80	28.21	29.45	14815634	442638784.00
2018/06/22	28.73	30.22	28.41	29.47	10764679	317708704.00
2018/06/25	29.82	30.29	29.36	29.54	9168519	273360192.00
2018/06/26	28.50	31.78	28.28	30.94	13242091	401007648.00
2018/06/27	30.40	31.38	30.40	31.18	11911456	368891712.00
2018/06/28	31.19	32.86	30.50	32.05	15484707	490874816.00
2018/06/29	31.40	32.80	31.04	32.38	15238052	490993312.00
2018/07/02	32.30	33.33	30.68	31.18	14768653	477483968.00
2018/07/03	31.19	31.49	29.02	30.75	12690284	386347968.00
2018/07/04	30.39	30.55	27.68	27.68	13147102	380339264.00
2018/07/05	27.08	30.25	27.08	28.05	12807849	364923712.00
2018/07/06	29.14	30.50	28.80	29.42	16402898	485588928.00
2018/07/09	29.02	30.06	28.88	30.02	14142026	417545760.00
2018/07/10	30.02	32.66	29.51	31.77	18115447	559785792.00
2018/07/11	30.50	32.50	29.95	32.32	16398589	507913088.00
2018/07/12	32.32	33.50	31.70	32.51	18657679	606119232.00
2018/07/13	32.06	32.48	31.40	31.74	11729318	374935328.00
2018/07/16	31.55	31.70	30.50	31.58	8337743	259383008.00
2018/07/17	31.46	31.80	30.64	31.77	7374857	230199504.00
2018/07/18	31.95	31.99	29.42	29.82	9001239	278704384.00
2018/07/19	29.30	29.87	28.30	28.59	7836589	226742096.00
2018/07/20	28.70	29.18	28.50	28.95	5176985	149470800.00
2018/07/23	28.80	29.20	28.01	28.46	6098221	174307408.00
2018/07/24	28.47	29.40	28.13	29.29	6420230	185746832.00
2018/07/25	29.15	29.49	28.57	28.70	5846435	169679392.00
2018/07/26	28.41	28.58	26.60	26.94	8806343	241676000.00
2018/07/27	26.81	29.00	26.67	27.90	7548875	210880016.00
2018/07/30	27.66	30.36	27.17	29.57	14157354	412209664.00
2018/07/31	29.96	30.99	28.90	29.06	12406805	369536864.00
2018/08/01	28.43	28.85	27.50	27.62	8877251	248552464.00
2018/08/02	27.19	30.38	27.01	30.38	13014187	386221920.00
2018/08/03	31.20	33.42	30.90	31.36	36238361	1175664384.00
2018/08/06	29.82	30.10	28.22	28.22	16052439	465602656.00
2018/08/07	26.82	28.50	26.82	28.35	20012071	550470592.00
2018/08/08	27.74	27.96	25.52	25.52	19412623	514769632.00
2018/08/09	24.30	25.49	23.70	25.05	12180857	303016032.00
2018/08/10	25.01	25.45	24.43	25.10	9431242	235650928.00
2018/08/13	24.38	25.69	24.05	25.39	8803903	220448352.00
2018/08/14	25.60	26.48	25.46	25.73	10030832	260275680.00
2018/08/15	25.36	25.99	24.60	24.86	7081978	180021648.00
2018/08/16	24.20	25.00	23.88	24.11	6180672	150768576.00
2018/08/17	24.55	24.66	22.98	23.18	6283830	150269808.00
2018/08/20	23.37	23.47	22.14	23.13	5716714	130554104.00
2018/08/21	23.06	23.48	22.57	23.38	5211275	120488360.00
2018/08/22	23.25	23.44	22.30	22.32	5326266	121589744.00
2018/08/23	22.52	22.97	22.25	22.58	4678864	105907448.00
2018/08/24	23.09	23.70	22.69	22.88	6954254	161583888.00
2018/08/27	22.60	23.30	22.60	23.25	6350919	146673840.00
2018/08/28	23.48	23.55	22.92	23.28	4894657	113452008.00
2018/08/29	23.13	23.29	22.70	22.84	3854676	88523696.00
2018/08/30	22.85	23.29	22.68	22.83	4529424	104299792.00
2018/08/31	22.89	22.90	21.15	21.25	6595221	143337232.00
2018/09/03	21.03	21.32	20.03	20.59	4912728	100870512.00
2018/09/04	20.55	21.56	20.50	21.08	5331065	112662880.00
2018/09/05	21.03	21.46	20.53	20.58	5051788	106277240.00
2018/09/06	20.45	21.51	20.45	21.14	6459325	136109776.00
2018/09/07	21.40	21.49	20.44	20.88	5603789	117789736.00
2018/09/10	21.08	21.10	20.45	20.55	3828316	79295056.00
2018/09/11	20.65	20.92	20.24	20.92	3551456	73322768.00
2018/09/12	21.06	21.39	20.68	21.17	4985023	104833832.00
2018/09/13	21.42	21.48	20.80	21.15	4520259	95394936.00
2018/09/14	21.42	21.85	20.68	20.69	8454064	181132912.00
2018/09/17	19.97	19.98	18.63	18.65	6588615	125757304.00
2018/09/18	19.57	19.57	18.68	19.03	3997994	76099624.00
2018/09/19	19.18	19.35	18.58	19.11	5995794	113796376.00
2018/09/20	19.17	19.24	18.94	19.03	3606724	68808632.00
2018/09/21	19.18	19.38	18.95	19.29	4288660	82311672.00
2018/09/25	19.20	19.66	19.00	19.38	4043535	78219664.00
2018/09/26	19.40	19.50	19.17	19.26	3478146	67123568.00
2018/09/27	19.17	19.25	18.02	18.07	6221385	115566168.00
2018/09/28	18.23	19.88	18.21	19.88	8499085	163393648.00
2018/10/08	20.03	21.29	19.69	20.17	17354851	355094656.00
2018/10/09	20.00	21.27	19.60	20.80	13717307	280470944.00
2018/10/10	20.54	21.40	20.32	21.40	14327266	301473696.00
2018/10/11	20.29	20.80	19.26	19.26	10434660	208667296.00
2018/10/12	18.86	21.19	18.85	21.19	9866721	200286880.00
2018/10/15	22.41	23.31	21.11	21.37	20520457	459603072.00
2018/10/16	20.60	21.45	19.97	20.80	12258871	252514032.00
2018/10/17	20.99	21.10	19.10	19.90	12345297	247597152.00
2018/10/18	19.22	19.43	17.91	17.91	9621667	178140016.00
2018/10/19	17.10	17.88	16.84	17.73	7956250	137812000.00
2018/10/22	17.69	18.87	17.69	18.56	8403266	154138592.00
2018/10/23	18.64	19.46	18.31	18.57	9282066	174871920.00
2018/10/24	18.49	19.18	17.79	19.04	9806310	181980192.00
2018/10/25	18.10	18.80	17.98	18.51	6273346	115614040.00
2018/10/26	18.76	19.17	18.19	18.90	7474246	139962720.00
2018/10/29	18.75	18.77	17.94	18.10	4682673	86128288.00
2018/10/30	18.31	19.24	18.22	18.83	8280132	156081024.00
2018/10/31	18.99	19.40	18.60	19.11	9228563	175191104.00
2018/11/01	19.12	19.50	18.85	18.86	9271610	177516400.00
2018/11/02	19.18	19.35	18.87	19.26	7884390	150922752.00
2018/11/05	19.50	19.97	19.11	19.93	12844950	252404720.00
2018/11/06	19.60	19.70	18.81	19.20	8514852	163641280.00
2018/11/07	19.10	19.31	18.63	18.66	5861782	111166016.00
2018/11/08	18.98	18.98	18.31	18.38	4555500	84686776.00
2018/11/09	18.56	18.73	18.23	18.32	3386473	62614792.00
2018/11/12	18.20	18.88	18.10	18.88	5180456	96589728.00
2018/11/13	18.60	19.10	18.55	19.04	6111510	115032160.00
2018/11/14	18.90	19.36	18.84	19.15	7232833	138577600.00
2018/11/15	19.09	19.89	19.03	19.68	10167475	198164560.00
2018/11/16	19.68	19.79	19.32	19.44	7157213	139309536.00
2018/11/19	19.40	20.09	19.40	20.09	10380572	205632192.00
2018/11/20	20.00	20.00	19.13	19.19	7491189	146681184.00
2018/11/21	18.83	19.09	18.71	19.04	4412278	83470328.00
2018/11/22	19.07	19.30	19.01	19.16	3406585	65240132.00
2018/11/23	19.14	19.20	17.36	17.66	6198364	112989032.00
2018/11/26	17.66	17.96	17.36	17.52	2436877	42985776.00
2018/11/27	17.56	17.92	17.38	17.51	2143100	37672952.00
2018/11/28	17.47	17.66	16.86	17.64	3260113	56454800.00
2018/11/29	17.77	17.77	16.96	16.99	2941000	51090116.00
2018/11/30	16.99	17.26	16.58	17.13	2984002	50552556.00
2018/12/03	17.65	18.45	17.37	18.06	5655280	100727568.00
2018/12/04	17.93	18.25	17.81	17.98	4149339	74666048.00
2018/12/05	17.56	17.80	17.37	17.58	2979500	52385600.00
2018/12/06	17.49	18.20	17.38	17.64	4209868	75083288.00
2018/12/07	17.41	17.87	17.40	17.78	2870201	50718844.00
2018/12/10	17.48	18.04	17.48	17.88	3667667	65324792.00
2018/12/11	17.88	18.07	17.73	18.00	2886723	51626184.00
2018/12/12	18.10	18.85	18.05	18.64	8256870	153654752.00
2018/12/13	18.50	18.65	18.18	18.38	5361246	98644464.00
2018/12/14	18.37	18.73	18.00	18.02	4272306	78419616.00
2018/12/17	17.70	18.42	17.66	18.40	4440085	80711728.00
2018/12/18	18.34	18.34	17.68	17.99	3376645	60912052.00
2018/12/19	18.19	18.33	17.68	17.68	3156378	56885636.00
2018/12/20	17.68	17.97	17.35	17.93	3680198	65114868.00
2018/12/21	17.81	18.20	17.71	18.19	4068119	73248640.00
2018/12/24	18.24	18.78	18.10	18.58	6777188	125806440.00
2018/12/25	18.22	18.36	17.50	18.32	5596685	100453776.00
2018/12/26	18.34	18.95	18.34	18.92	9270604	173067504.00
2018/12/27	19.30	19.32	18.05	18.06	7697915	144132064.00
2018/12/28	17.98	18.25	17.61	17.64	4239277	75839712.00
2019/01/02	17.69	17.83	17.39	17.41	2608364	45819928.00
2019/01/03	17.51	17.62	17.30	17.39	2361680	41191608.00
数据来源:通达信
