300736 百邦科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/12	30.99	31.91	30.07	30.29	2063946	97496480.00
2018/04/13	32.19	33.01	30.75	30.85	3147055	152058528.00
2018/04/16	30.87	31.02	29.35	29.61	1923511	87588480.00
2018/04/17	29.79	30.28	28.81	28.84	1596098	72000144.00
2018/04/18	29.08	29.27	27.22	28.54	1424351	61115412.00
2018/04/19	28.54	29.17	27.82	27.99	1124000	49165708.00
2018/04/20	27.95	28.35	26.33	26.49	1087564	45331920.00
2018/04/23	26.48	27.07	26.36	27.04	642953	26251706.00
2018/04/24	27.18	28.21	26.90	28.19	1016123	43083444.00
2018/04/25	28.88	30.55	28.47	28.81	2063834	92118440.00
2018/04/26	28.60	28.60	27.55	27.55	1306824	55874424.00
2018/04/27	27.67	28.48	27.67	28.09	835658	35764320.00
2018/05/02	28.10	28.48	27.21	27.47	613824	25950442.00
2018/05/03	27.48	28.75	27.13	28.62	1132458	48532588.00
2018/05/04	28.37	28.61	27.59	28.15	850534	36582036.00
2018/05/07	29.03	30.20	28.75	29.21	1479593	65985124.00
2018/05/08	28.93	30.47	28.93	30.20	1910685	86735512.00
2018/05/09	30.17	30.51	29.42	29.89	1520736	69214840.00
2018/05/10	30.10	30.60	29.83	30.57	1822231	84021984.00
2018/05/11	30.28	30.60	29.60	29.63	1551359	71121616.00
2018/05/14	29.63	29.83	28.75	28.87	1081400	48297148.00
2018/05/15	28.79	31.55	28.76	30.77	2656900	122691944.00
2018/05/16	31.01	31.53	30.45	31.11	2363826	111070624.00
2018/05/17	30.76	31.27	30.49	31.00	1462200	68679600.00
2018/05/18	31.27	32.77	30.91	32.28	3126347	152104512.00
2018/05/21	32.13	33.00	31.83	32.71	2725824	134506512.00
2018/05/22	31.98	32.95	31.71	32.65	3628683	117065000.00
2018/05/23	32.40	33.29	32.21	32.54	3318580	108749880.00
2018/05/24	32.40	32.66	31.60	31.95	2620705	83926264.00
2018/05/25	32.12	33.99	31.84	32.56	3848380	126057528.00
2018/05/28	32.68	32.96	30.43	31.75	2606605	82911904.00
2018/05/29	31.14	32.98	31.10	31.10	3046076	98306808.00
2018/05/30	30.30	30.30	27.99	27.99	2845670	82048424.00
2018/05/31	28.45	28.88	27.85	28.60	1731521	49267576.00
2018/06/01	28.48	30.25	28.23	29.02	2303305	67137616.00
2018/06/04	29.49	29.79	28.52	29.15	1608050	46998176.00
2018/06/05	29.31	30.51	29.00	30.36	2692222	80911072.00
2018/06/06	30.24	31.09	29.88	30.80	2882017	87777392.00
2018/06/07	30.80	30.99	29.56	29.89	2856670	86197424.00
2018/06/08	29.80	30.25	29.38	30.20	2162269	64597312.00
2018/06/11	30.00	30.90	29.70	29.96	1936781	58573960.00
2018/06/12	30.01	30.19	28.20	29.69	1933169	56720668.00
2018/06/13	29.62	30.16	29.08	29.17	1433946	42528108.00
2018/06/14	29.00	30.95	28.71	29.97	2150000	64647704.00
2018/06/15	30.85	31.20	29.00	29.33	2036800	61263848.00
2018/06/19	28.21	28.24	26.40	26.40	1910399	51225432.00
2018/06/20	25.28	26.99	25.04	26.85	2585649	67339576.00
2018/06/21	26.70	26.78	24.30	24.45	1959200	49994260.00
2018/06/22	24.20	25.50	23.90	25.18	1209904	30120438.00
2018/06/25	25.46	25.89	25.20	25.37	1044749	26712226.00
2018/06/26	24.91	26.10	24.70	25.93	1100450	28216684.00
2018/06/27	26.97	26.97	25.71	26.09	1326600	34956048.00
2018/06/28	26.00	26.60	25.70	25.79	1019950	26680306.00
2018/06/29	25.69	26.76	25.68	26.59	1226855	32414208.00
2018/07/02	26.80	27.36	26.38	26.76	1665502	44623632.00
2018/07/03	26.78	27.50	26.37	27.32	1568350	42368340.00
2018/07/04	27.04	27.15	25.51	25.76	1474379	38715040.00
2018/07/05	26.37	26.37	25.40	25.50	877547	22782704.00
2018/07/06	25.41	26.55	25.01	25.88	1297477	33613828.00
2018/07/09	25.87	26.49	25.71	26.42	1185103	31101746.00
2018/07/10	26.45	27.56	26.25	27.30	2033326	54587672.00
2018/07/11	26.70	26.78	25.53	26.43	1643346	43254652.00
2018/07/12	26.35	28.42	26.35	27.33	2066146	56501352.00
2018/07/13	27.18	28.12	27.11	27.70	1966294	54295352.00
2018/07/16	27.30	27.80	27.30	27.35	1029700	28285608.00
2018/07/17	27.21	27.56	26.70	27.20	873947	23681652.00
2018/07/18	27.53	27.97	26.80	26.93	1172077	32337268.00
2018/07/19	26.93	27.87	26.90	27.30	1226428	33615700.00
2018/07/20	27.25	27.71	27.00	27.58	998950	27421746.00
2018/07/23	27.57	27.57	26.70	27.21	1113550	30074842.00
2018/07/24	27.24	27.58	26.90	27.58	959246	26263166.00
2018/07/25	27.56	27.88	26.92	27.11	1161695	31831660.00
2018/07/26	27.00	27.26	25.78	25.97	1270890	33382402.00
2018/07/27	26.09	26.29	25.72	25.85	585050	15214394.00
2018/07/30	25.75	26.05	24.88	25.13	662450	16846762.00
2018/07/31	25.13	25.30	24.80	25.12	432006	10850735.00
2018/08/01	25.37	25.46	24.50	24.67	719650	18016588.00
2018/08/02	24.62	24.66	22.53	23.41	1096050	25621484.00
2018/08/03	23.62	23.79	22.63	22.76	652850	15133683.00
2018/08/06	22.75	22.87	21.72	22.05	901773	20103530.00
2018/08/07	22.12	22.80	22.00	22.69	876926	19702424.00
2018/08/08	22.61	22.74	21.82	22.04	905375	20132260.00
2018/08/09	22.00	23.10	21.81	22.68	980603	22287882.00
2018/08/10	22.52	23.14	22.52	23.02	920250	21060722.00
2018/08/13	22.72	23.42	22.61	23.28	907117	20842142.00
2018/08/14	23.23	23.50	23.14	23.22	633278	14750232.00
2018/08/15	23.26	23.40	22.60	22.63	650914	14914376.00
2018/08/16	22.38	23.20	22.05	22.78	679714	15454459.00
2018/08/17	23.19	23.19	21.81	22.08	749700	16913626.00
2018/08/20	22.07	22.87	21.90	22.70	661901	14797985.00
2018/08/21	22.60	23.00	22.10	22.80	831200	18748368.00
2018/08/22	22.80	22.80	22.12	22.26	548026	12252815.00
2018/08/23	22.30	22.74	22.05	22.53	611376	13765536.00
2018/08/24	22.56	22.57	22.10	22.28	542576	12127518.00
2018/08/27	22.11	22.84	22.11	22.73	735726	16617746.00
2018/08/28	22.83	22.99	22.57	22.93	681600	15515403.00
2018/08/29	22.85	22.88	22.44	22.62	452326	10216719.00
2018/08/30	22.69	23.66	22.48	23.00	2095981	48517292.00
2018/08/31	22.70	25.30	22.62	25.30	4531480	110894904.00
2018/09/03	25.70	26.49	23.88	25.20	5657743	142065152.00
2018/09/04	24.03	24.95	24.03	24.45	3661518	89456736.00
2018/09/05	24.14	24.60	23.80	24.07	2448500	59143536.00
2018/09/06	23.78	24.45	23.75	24.28	2326789	56091916.00
2018/09/07	24.13	24.48	23.30	23.83	2253640	54070072.00
2018/09/10	23.60	23.60	21.50	21.60	2356264	52366888.00
2018/09/11	21.49	21.99	21.10	21.60	1272250	27403612.00
2018/09/12	21.84	21.84	21.40	21.67	904850	19583124.00
2018/09/13	22.40	22.49	21.55	21.89	1313500	28885520.00
2018/09/14	21.74	21.99	21.10	21.10	1287350	27613654.00
2018/09/17	21.09	21.25	20.20	20.20	961450	19809848.00
2018/09/18	20.07	20.99	20.01	20.74	1085818	22284386.00
2018/09/19	20.64	21.23	20.55	20.76	1021618	21247774.00
2018/09/20	20.82	20.98	20.50	20.61	786649	16292337.00
2018/09/21	20.69	20.90	20.60	20.85	856600	17778608.00
2018/09/25	20.78	21.18	20.51	20.94	695099	14487671.00
2018/09/26	20.98	21.28	20.64	21.00	1063221	22269060.00
2018/09/27	21.01	21.22	20.18	20.29	990850	20414308.00
2018/09/28	20.15	20.70	20.15	20.66	656721	13496180.00
2018/10/08	20.36	20.65	19.61	19.65	822600	16419891.00
2018/10/09	19.78	20.33	19.67	20.32	879300	17661244.00
2018/10/10	20.32	21.89	20.11	21.15	1435688	30415254.00
2018/10/11	20.51	20.53	19.04	19.10	1685125	33012230.00
2018/10/12	19.10	19.80	18.65	19.52	1361148	26304838.00
2018/10/15	19.65	19.99	19.28	19.36	1071100	20993188.00
2018/10/16	19.36	19.72	18.95	19.20	1019448	19696310.00
2018/10/17	19.90	21.12	19.76	21.12	1667399	34718968.00
2018/10/18	23.23	23.23	21.97	23.23	9565650	220185488.00
2018/10/19	22.97	25.55	22.60	25.55	5860957	143716128.00
2018/10/22	28.00	28.11	27.00	28.11	6254449	175015328.00
2018/10/23	30.00	30.92	29.59	30.92	6938867	211929808.00
2018/10/24	29.00	29.68	27.83	28.58	12672784	359920064.00
2018/10/25	27.05	27.88	26.28	26.84	8929980	242121056.00
2018/10/26	27.01	27.49	25.51	26.15	8166915	217170656.00
2018/10/29	25.99	26.80	24.08	24.55	7931000	200416240.00
2018/10/30	24.55	25.56	24.10	25.01	7500716	186190736.00
2018/10/31	24.57	25.45	24.53	25.01	6650800	166135344.00
2018/11/01	24.99	25.81	24.63	25.67	7369885	185837728.00
2018/11/02	26.11	26.25	25.11	25.55	6823611	174199056.00
2018/11/05	25.27	26.26	24.92	26.20	8019549	206642944.00
2018/11/06	25.50	25.50	23.58	23.58	6829365	164791984.00
2018/11/07	23.57	24.20	23.20	24.08	4562166	108506032.00
2018/11/08	24.10	24.27	23.72	24.11	3480349	83328960.00
2018/11/09	23.90	24.32	23.58	24.00	3149315	75360272.00
2018/11/12	24.11	25.00	23.73	24.68	4581400	111695216.00
2018/11/13	24.30	25.24	23.88	24.72	5138815	125650304.00
2018/11/14	24.60	24.79	24.01	24.25	3741800	91183664.00
2018/11/15	24.05	24.87	24.02	24.77	4500750	110425152.00
2018/11/16	24.72	24.90	24.30	24.61	4219650	103702024.00
2018/11/19	26.30	26.33	24.27	24.36	4949250	124086976.00
2018/11/20	23.80	23.85	23.30	23.63	3603265	85037472.00
2018/11/21	23.35	23.78	23.35	23.70	2064700	48703268.00
2018/11/22	23.70	23.90	22.96	22.96	2229950	52046564.00
2018/11/23	23.10	23.10	20.79	20.82	3449500	75312752.00
2018/11/26	20.80	21.20	20.48	20.54	2263644	46880744.00
2018/11/27	20.75	20.98	20.61	20.85	2049019	42571824.00
2018/11/28	21.01	21.16	20.45	21.16	1899554	39730192.00
2018/11/29	21.23	21.56	20.43	20.49	2277100	47968576.00
2018/11/30	20.35	20.77	20.08	20.75	1790700	36704420.00
2018/12/03	21.21	21.46	20.91	21.30	2251790	47908404.00
2018/12/04	21.30	21.86	21.00	21.57	2273800	48675444.00
2018/12/05	20.98	21.26	20.81	21.05	1923401	40389860.00
2018/12/06	20.90	21.08	20.60	20.73	1272690	26494456.00
2018/12/07	20.75	21.28	20.75	20.90	1305954	27426810.00
2018/12/10	20.88	20.88	20.45	20.55	900250	18570672.00
2018/12/11	20.59	20.77	20.51	20.70	1046100	21587868.00
2018/12/12	20.97	21.21	20.75	21.10	1887500	39699616.00
2018/12/13	21.21	22.28	20.75	21.70	3542365	76069968.00
2018/12/14	21.48	21.48	20.60	20.60	2163650	45632712.00
2018/12/17	20.44	20.86	20.22	20.82	1316650	27159374.00
2018/12/18	20.72	20.79	20.45	20.71	1013100	20892230.00
2018/12/19	20.77	20.90	20.37	20.42	1320165	27166876.00
2018/12/20	20.34	20.86	20.34	20.77	1435954	29656092.00
2018/12/21	20.74	22.85	20.70	22.85	2382550	53128224.00
2018/12/24	25.14	25.14	25.14	25.14	1228750	30890776.00
2018/12/25	26.00	27.65	25.94	27.65	11881342	322215200.00
2018/12/26	28.48	30.42	25.60	25.82	14057060	392773728.00
2018/12/27	24.97	25.92	23.52	23.64	10484509	258328064.00
2018/12/28	23.40	23.69	22.16	22.32	7775503	177958448.00
2019/01/02	22.35	22.58	22.13	22.39	4778700	106757680.00
2019/01/03	22.06	22.10	20.73	20.78	5815441	123269392.00
数据来源:通达信
