002729 好利来 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/12	13.78	16.64	13.78	16.64	48150	821940.00
2014/09/15	18.35	18.35	18.35	18.35	8950	168707.50
2014/09/16	20.24	20.24	20.24	20.24	23271	482640.53
2014/09/17	22.31	22.31	22.31	22.31	35410	807702.13
2014/09/18	24.59	24.59	24.59	24.59	82292	2064706.25
2014/09/19	27.10	27.10	27.10	27.10	113564	3134366.50
2014/09/22	29.86	29.86	29.86	29.86	505390	15343640.00
2014/09/23	32.90	32.90	32.58	32.90	4302144	143671312.00
2014/09/24	35.30	36.10	34.10	35.49	10922361	387499712.00
2014/09/25	34.06	34.70	33.70	34.39	5946164	206473216.00
2014/09/26	34.41	37.48	34.22	34.68	6479066	234257264.00
2014/09/29	34.40	35.39	33.98	34.82	3860416	135103952.00
2014/09/30	35.07	35.12	34.30	34.87	3180579	111891824.00
2014/10/08	34.89	37.40	34.70	37.08	5233228	193159136.00
2014/10/09	36.50	36.80	35.56	36.10	3545476	129867952.00
2014/10/10	36.00	36.45	35.38	35.49	2552523	92688912.00
2014/10/13	35.10	35.28	34.60	35.26	1890702	66980392.00
2014/10/14	35.30	35.76	35.09	35.55	1750574	62978752.00
2014/10/15	35.55	36.04	35.00	35.87	1991346	71850784.00
2014/10/16	35.47	36.28	35.24	35.35	2018387	73144192.00
2014/10/17	35.02	36.30	34.21	35.78	2879408	103395312.00
2014/10/20	35.85	36.98	35.51	36.98	3248097	120225744.00
2014/10/21	36.98	38.87	36.50	38.13	4307879	164532448.00
2014/10/22	37.66	38.12	36.27	36.28	3517877	132493816.00
2014/10/23	36.10	37.36	35.83	36.62	2261271	84010600.00
2014/10/24	36.38	37.79	36.10	36.95	2219764	83642992.00
2014/10/27	36.85	36.85	33.85	34.03	2980722	104276456.00
2014/10/28	34.35	35.45	34.35	35.38	1831343	64886868.00
2014/10/29	35.57	37.13	35.57	37.13	2641864	97668624.00
2014/10/30	37.13	37.68	36.62	36.77	2282624	86001888.00
2014/10/31	36.53	38.50	36.53	38.16	3497720	133530688.00
2014/11/03	38.44	40.86	38.18	39.76	3999548	159764672.00
2014/11/04	39.69	39.69	38.18	38.19	2640594	103617776.00
2014/11/05	37.87	39.39	37.52	38.71	1786662	70002744.00
2014/11/06	38.92	42.63	38.75	42.63	3733367	154693216.00
2014/11/07	43.94	46.38	39.81	43.24	5994069	267577840.00
2014/11/10	43.20	45.02	42.53	44.60	3931334	174686288.00
2014/11/11	44.40	49.11	42.70	49.09	5301516	244294064.00
2014/11/12	47.30	52.00	46.68	50.79	5483952	275335872.00
2014/11/13	48.90	50.99	47.25	47.25	3881870	191914304.00
2014/11/14	47.22	47.23	42.48	42.48	3800713	169111680.00
2014/11/17	41.48	44.30	41.00	42.92	2005934	87089704.00
2014/11/18	43.09	44.47	42.50	44.00	1627533	72141616.00
2014/11/19	43.73	44.27	42.06	43.16	1508665	66173112.00
2014/11/20	42.51	44.10	42.35	43.68	1498652	65707740.00
2014/11/21	43.59	44.87	43.31	43.84	1852089	82690664.00
2014/11/24	44.11	45.08	43.50	44.43	1711166	76770840.00
2014/11/25	44.30	44.38	42.55	43.06	1937087	84703584.00
2014/11/26	43.07	45.48	42.86	45.40	2393612	106924016.00
2014/11/27	45.78	49.78	45.78	47.27	3226711	156120928.00
2014/11/28	46.77	49.00	46.16	48.27	2751156	132917928.00
2014/12/01	48.38	50.16	46.80	47.40	2352263	114071952.00
2014/12/02	47.30	51.10	47.30	50.18	3513477	175715520.00
2014/12/03	50.10	50.10	48.00	49.38	2490495	123175664.00
2014/12/04	49.34	49.66	48.10	48.38	1931982	94612912.00
2014/12/05	47.75	48.14	44.50	44.67	2595072	119559560.00
2014/12/08	44.10	44.58	43.45	43.58	1467512	65062728.00
2014/12/09	43.28	43.44	39.74	39.80	2074241	86846632.00
2014/12/10	39.90	41.48	39.85	40.95	1297339	53717668.00
2014/12/11	40.95	41.97	40.11	41.20	1247781	51926904.00
2014/12/12	41.35	41.83	41.16	41.82	841212	35302400.00
2014/12/15	41.90	43.19	41.55	42.68	1042853	45112496.00
2014/12/16	42.68	42.87	41.31	42.08	991411	42058340.00
2014/12/17	41.53	41.80	40.38	41.29	927087	38366312.00
2014/12/18	40.70	41.68	39.50	39.77	899121	36914460.00
2014/12/19	39.68	39.68	37.01	37.42	1560232	59564764.00
2014/12/22	36.18	36.31	33.63	33.72	1455369	50529592.00
2014/12/23	33.71	35.76	33.50	34.95	999206	35330820.00
2014/12/24	35.30	37.48	35.30	37.40	1279136	47483752.00
2014/12/25	37.59	37.62	36.14	37.30	898176	33567828.00
2014/12/26	36.54	37.48	36.54	36.83	530694	19914270.00
2014/12/29	36.85	37.45	35.15	35.30	677292	24502404.00
2014/12/30	35.30	35.98	34.50	34.70	583559	20815562.00
2014/12/31	34.55	35.79	34.42	35.50	559100	19867768.00
2015/01/05	35.22	35.22	33.63	34.38	746090	25856828.00
2015/01/06	33.88	35.76	33.88	35.64	920869	32691600.00
2015/01/07	35.50	35.70	34.60	34.96	493901	17523578.00
2015/01/08	34.98	35.48	34.62	34.96	474744	16963790.00
2015/01/09	34.96	35.65	34.74	34.75	564065	20072970.00
2015/01/12	34.49	34.49	33.07	33.30	703280	23976490.00
2015/01/13	33.30	34.30	32.84	34.19	584498	19990556.00
2015/01/14	33.85	34.40	33.75	34.37	595716	20650930.00
2015/01/15	34.00	34.69	33.60	34.58	717340	24981156.00
2015/01/16	34.37	35.96	34.21	35.70	916637	32817526.00
2015/01/19	34.91	37.00	34.91	36.53	1344314	49291540.00
2015/01/20	36.53	39.46	36.30	39.23	2270957	87720968.00
2015/01/21	39.40	39.40	38.08	38.55	1551865	60549276.00
2015/01/22	38.28	38.90	38.21	38.57	826068	32303690.00
2015/01/23	38.62	38.86	37.11	37.20	1022518	38988104.00
2015/01/26	37.21	37.60	37.10	37.49	468637	17743612.00
2015/01/27	37.79	37.79	37.08	37.44	566264	21424208.00
2015/01/28	37.30	37.98	36.87	37.33	686254	26105688.00
2015/01/29	37.11	37.69	36.85	37.12	345126	13045455.00
2015/01/30	36.84	37.47	36.50	36.54	483052	18061268.00
2015/02/02	36.54	36.86	36.09	36.60	327225	12107398.00
2015/02/03	36.87	37.90	36.75	37.79	756051	28726050.00
2015/02/04	37.85	38.89	37.80	37.81	1021749	39668916.00
2015/02/05	37.55	38.50	37.32	37.34	705531	27016132.00
2015/02/06	37.15	37.50	34.56	35.21	686902	25143998.00
2015/02/09	34.95	36.45	34.95	35.31	309930	11207147.00
2015/02/10	35.32	35.67	35.01	35.30	283266	10153603.00
2015/02/11	35.30	35.86	34.98	35.80	632504	22614188.00
2015/02/12	35.83	36.01	35.62	35.87	475069	17248852.00
2015/02/13	36.18	36.78	35.91	36.65	515849	19111104.00
2015/02/16	36.70	37.54	36.53	37.44	454122	17090756.00
2015/02/17	37.40	37.40	36.10	36.62	805147	29806714.00
2015/02/25	36.62	37.87	36.52	37.60	836569	31766240.00
2015/02/26	37.58	37.58	37.12	37.47	550031	20840348.00
2015/02/27	37.60	38.60	37.37	38.56	1182051	45707568.00
2015/03/02	38.50	40.90	38.26	40.76	1530876	61540400.00
2015/03/03	40.50	44.55	39.79	44.51	3254735	135724880.00
2015/03/04	43.00	48.08	42.50	47.50	2754778	128807528.00
2015/03/05	46.41	47.57	44.77	47.11	1414697	66324624.00
2015/03/06	46.63	47.58	45.30	46.23	834384	38864336.00
2015/03/09	46.15	46.20	44.51	45.15	700507	31927412.00
2015/03/10	45.15	46.50	45.09	46.22	1150103	53330968.00
2015/03/11	46.50	46.70	45.55	45.79	582318	27152556.00
2015/03/12	45.69	46.60	44.83	46.50	764893	35449320.00
2015/03/13	46.87	47.11	46.11	46.85	542767	25620996.00
2015/03/16	46.92	48.48	46.92	47.68	1026493	49420816.00
2015/03/17	47.50	47.68	46.35	47.49	851364	40525776.00
2015/03/18	46.96	47.44	46.51	46.90	831195	39367124.00
2015/03/19	46.89	49.97	45.96	49.31	1381825	66506680.00
2015/03/20	48.80	49.85	48.51	49.04	770445	38214488.00
2015/03/23	48.76	50.50	48.50	50.15	2466913	122719408.00
2015/03/24	49.69	50.50	46.57	50.50	3660907	177736656.00
2015/03/25	48.90	53.79	48.53	52.29	2770154	142301072.00
2015/03/26	52.36	53.34	49.51	49.70	3169203	165585248.00
2015/03/27	49.36	49.36	46.90	47.65	2431074	117880216.00
2015/03/30	47.37	47.50	46.57	46.69	1353979	64230856.00
2015/03/31	46.84	47.30	46.54	46.97	954331	45207492.00
2015/04/01	47.06	47.78	46.92	47.52	850381	40581492.00
2015/04/02	47.62	48.46	47.15	48.31	1190386	57463400.00
2015/04/03	48.49	48.49	47.50	48.11	1188375	57724108.00
2015/04/07	48.19	50.62	48.01	50.39	1787700	89301168.00
2015/04/08	50.50	51.46	48.96	50.40	1671267	84877456.00
2015/04/09	50.19	50.19	45.50	47.83	1409309	68037248.00
2015/04/10	47.68	48.51	47.00	48.09	1027543	49878560.00
2015/04/13	48.09	49.28	47.30	48.86	1143324	55880776.00
2015/04/14	48.82	51.50	48.75	50.61	2081426	106137392.00
2015/04/15	50.00	50.00	46.97	47.01	1354215	65388920.00
2015/04/16	46.14	47.74	45.01	46.32	847422	39603696.00
2015/04/17	46.80	47.50	46.40	46.46	595710	28167722.00
2015/04/20	46.45	46.49	45.00	45.00	921556	42415944.00
2015/04/21	45.00	46.50	44.99	46.41	643317	29737418.00
2015/04/22	46.78	47.79	46.78	47.58	871658	41713452.00
2015/04/23	47.60	50.50	47.60	49.25	1647296	82456784.00
2015/04/24	48.42	48.90	47.31	48.10	1029208	49930764.00
2015/04/27	48.30	49.58	47.83	48.95	1164097	57727908.00
2015/04/28	47.50	47.50	44.98	45.03	1849247	85511216.00
2015/04/29	45.04	45.96	44.81	45.80	800045	36916912.00
2015/04/30	45.80	46.20	45.32	45.42	899051	41440500.00
2015/05/04	45.63	45.82	45.11	45.53	562803	25832472.00
2015/05/05	45.50	48.38	44.71	47.16	1258034	58486788.00
2015/05/06	46.00	47.98	45.88	45.88	838969	39716284.00
2015/05/07	45.80	45.80	41.50	42.50	650600	28937524.00
2015/05/08	42.51	44.65	42.51	44.65	593748	26219510.00
2015/05/11	45.54	46.70	45.01	46.48	887591	41256548.00
2015/05/12	46.60	51.18	46.06	51.18	3440028	171656592.00
2015/05/13	52.81	56.35	52.30	53.19	4690889	255429776.00
2015/05/14	52.79	56.00	52.40	54.97	3217163	175765792.00
2015/05/15	53.80	54.38	51.90	52.52	1841539	98628360.00
2015/05/18	53.18	57.20	52.57	56.20	2705282	150677056.00
2015/05/19	56.50	58.43	54.20	57.63	2309161	130873456.00
2015/05/20	56.90	59.99	55.90	56.28	2003434	116761544.00
2015/05/21	56.05	57.80	55.52	56.85	1961277	112235864.00
2015/05/22	58.48	62.59	57.97	62.59	2992940	183674192.00
2015/05/25	63.59	68.90	61.05	65.40	3473969	228424960.00
2015/05/26	64.35	70.70	64.14	69.35	2306217	156841824.00
2015/05/27	69.20	76.34	65.75	76.34	2299395	166453744.00
2015/05/28	79.51	83.45	68.70	70.30	2972721	237965376.00
2015/05/29	67.40	73.49	64.50	68.54	2278845	158835536.00
2015/06/01	69.40	74.79	66.56	73.97	2083859	150737824.00
2015/06/02	73.50	77.43	70.50	74.38	1841783	137183936.00
2015/06/03	73.66	73.90	69.91	71.20	1641039	118563368.00
2015/06/04	71.20	72.00	64.03	69.00	1879210	127638744.00
2015/06/05	69.00	70.90	67.08	69.58	1567944	109232256.00
2015/06/08	69.11	70.44	64.30	64.76	1133242	75366392.00
2015/06/09	65.35	67.00	64.51	66.44	898260	59719656.00
2015/06/10	66.00	72.05	65.41	70.10	1351324	93936392.00
2015/06/11	69.70	76.16	67.81	75.50	1939288	140076304.00
2015/06/12	74.50	75.50	72.50	74.49	1282963	95874568.00
2015/06/15	75.00	81.94	73.50	81.29	2627667	206117728.00
2015/06/16	81.20	81.88	75.07	79.40	1806927	142434064.00
2015/06/17	77.28	87.39	75.50	87.35	1739583	141124640.00
2015/06/18	88.50	93.08	78.62	79.49	1975750	172847776.00
2015/06/19	73.09	78.50	72.54	72.54	1917574	145346192.00
2015/06/23	73.10	75.70	65.70	73.48	1324458	96046520.00
2015/06/24	73.72	80.50	73.72	79.47	1795014	138705184.00
