603032 德新交运 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/05	5.67	6.84	5.67	6.84	9944	83091.28
2017/01/06	7.54	7.54	7.54	7.54	7200	66312.00
2017/01/09	8.31	8.31	8.31	8.31	5208	52757.04
2017/01/10	9.15	9.15	9.15	9.15	12300	137022.00
2017/01/11	10.07	10.07	10.07	10.07	10628	130193.00
2017/01/12	11.10	11.10	11.10	11.10	28735	387347.81
2017/01/13	12.22	12.22	12.22	12.22	93132	1381147.50
2017/01/16	13.46	13.46	13.46	13.46	462267	7539575.00
2017/01/17	14.82	14.82	14.82	14.82	204009	3659921.50
2017/01/18	16.31	16.31	16.31	16.31	65696	1296182.13
2017/01/19	17.95	17.95	17.95	17.95	3105899	67398008.00
2017/01/20	19.76	19.76	19.76	19.76	3790416	90477232.00
2017/01/23	21.75	21.75	21.75	21.75	177333	4656764.50
2017/01/24	22.88	23.20	20.81	21.27	22488707	598894592.00
2017/01/25	20.44	21.51	20.37	20.93	16914323	428563872.00
2017/01/26	21.22	21.92	20.93	21.57	13960494	362030752.00
2017/02/03	21.41	21.94	21.25	21.49	9302119	242530704.00
2017/02/06	21.78	23.10	21.77	22.69	10039041	271159264.00
2017/02/07	22.43	24.22	22.41	22.81	9247134	258047040.00
2017/02/08	22.46	24.36	22.12	23.82	7883089	223245072.00
2017/02/09	23.55	24.47	23.55	23.89	6805939	196422720.00
2017/02/10	23.93	25.52	23.77	24.08	7585403	223953136.00
2017/02/13	23.80	25.60	23.38	24.93	7900558	234143728.00
2017/02/14	24.76	27.44	24.76	27.44	12968642	413669760.00
2017/02/15	27.92	29.42	26.35	26.59	14506578	489988064.00
2017/02/16	26.41	27.47	25.20	26.14	9659269	306411008.00
2017/02/17	25.10	25.95	24.45	24.53	7328121	221734160.00
2017/02/20	24.53	24.96	23.50	24.52	4648698	135741840.00
2017/02/21	24.52	25.20	24.20	24.94	3720559	111681760.00
2017/02/22	24.83	25.35	24.45	24.95	3543105	106305752.00
2017/02/23	25.03	26.44	25.03	26.17	4954296	153550960.00
2017/02/24	26.03	27.72	25.92	26.65	4919646	159808640.00
2017/02/27	26.41	29.32	26.30	29.32	12132620	415996480.00
2017/02/28	29.03	29.45	27.87	28.47	11763365	410123200.00
2017/03/01	28.31	28.98	26.62	26.97	7961880	267111792.00
2017/03/02	26.73	29.03	26.73	27.99	8709698	293920896.00
