300637 扬帆新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/12	11.52	13.93	11.52	13.93	4200	58555.00
2017/04/13	15.37	15.37	15.37	15.37	2100	33327.00
2017/04/14	16.96	16.96	16.96	16.96	3646	63659.16
2017/04/17	18.71	18.71	18.71	18.71	6431	123539.51
2017/04/18	20.63	20.63	20.63	20.63	5493	116067.09
2017/04/19	22.74	22.74	22.74	22.74	14031	326080.44
2017/04/20	25.06	25.06	25.06	25.06	13000	332280.00
2017/04/21	27.62	27.62	27.62	27.62	47198	1327207.75
2017/04/24	30.43	30.43	27.38	27.62	13619372	399823776.00
2017/04/25	27.50	29.49	27.44	28.46	9582112	276826816.00
2017/04/26	28.00	28.38	26.94	26.95	8556960	240397520.00
2017/04/27	26.99	29.70	26.61	29.70	9582285	275999136.00
2017/04/28	30.50	31.48	29.82	30.49	12231116	381482336.00
2017/05/02	29.98	30.49	29.08	30.42	7118996	215060656.00
2017/05/03	30.16	31.62	29.36	31.00	9830179	305366240.00
2017/05/04	29.89	30.20	28.75	29.10	7013318	210362672.00
2017/05/05	28.69	29.08	27.35	27.36	6404374	183860880.00
2017/05/08	27.22	27.83	26.88	26.92	3394308	94669896.00
2017/05/09	26.91	28.03	26.90	27.85	3691094	103671128.00
2017/05/10	27.66	28.00	26.51	26.53	4714952	131229424.00
2017/05/11	25.95	27.79	25.80	27.70	4679733	127349096.00
2017/05/12	27.45	28.30	27.10	28.05	4605106	130228392.00
2017/05/15	27.81	28.18	27.40	27.80	3488219	98666888.00
2017/05/16	27.78	28.87	26.88	28.75	5089477	144377264.00
2017/05/17	28.48	29.12	28.18	28.25	4756885	138815024.00
2017/05/18	27.78	27.95	26.91	27.00	3893223	109053248.00
2017/05/19	27.02	27.27	26.23	26.35	2568902	69944160.00
2017/05/22	26.45	26.50	23.67	23.79	4617460	116799704.00
2017/05/23	23.62	24.06	22.52	22.88	3192745	75872112.00
2017/05/24	22.85	23.55	22.55	23.35	2509451	59303084.00
2017/05/25	23.28	23.49	22.18	23.15	3181313	74331288.00
2017/05/26	23.10	24.10	23.06	23.66	3034890	72997168.00
2017/05/31	24.50	26.08	23.80	23.85	4867717	124341104.00
2017/06/01	23.52	24.11	22.93	22.94	3032761	72948992.00
2017/06/02	22.45	23.93	22.30	23.64	2727494	64760788.00
2017/06/05	24.15	24.47	23.68	23.75	2916789	71708792.00
2017/06/06	23.50	23.70	23.09	23.56	2008964	48037792.00
2017/06/07	23.62	24.70	23.60	24.34	3224436	79825280.00
2017/06/08	24.36	24.59	23.91	24.16	2761569	68289792.00
2017/06/09	24.17	24.24	23.65	24.04	1823549	44494076.00
2017/06/12	23.50	23.50	22.48	22.59	2739480	64382128.00
2017/06/13	22.58	23.33	22.53	23.12	1770167	41707888.00
2017/06/14	23.15	23.45	23.05	23.32	1992159	47302608.00
2017/06/15	23.16	24.15	23.16	24.00	2803309	68315272.00
2017/06/16	24.02	24.13	23.63	23.90	1593970	38713896.00
2017/06/19	23.80	24.12	23.70	24.00	1334702	32574414.00
2017/06/20	24.21	24.21	23.73	23.80	1961766	48010728.00
2017/06/21	23.80	24.10	23.20	23.58	2052261	49550184.00
2017/06/22	23.49	23.60	22.68	22.72	1897305	44887116.00
2017/06/23	22.95	22.95	21.80	22.61	1990786	45580408.00
2017/06/26	22.69	22.87	22.32	22.82	988297	22859530.00
2017/06/27	22.82	23.08	22.62	22.72	1040325	24326784.00
2017/06/28	22.62	22.68	21.98	22.07	1600399	36253224.00
2017/06/29	22.07	22.38	22.06	22.21	946718	21522640.00
2017/06/30	22.21	23.12	22.21	22.82	2289124	53247340.00
2017/07/03	22.71	23.15	22.59	23.05	1451061	33952812.00
2017/07/04	22.72	23.10	22.72	23.02	1335239	31285382.00
2017/07/05	23.03	23.64	22.91	23.58	2367390	56635784.00
2017/07/06	23.68	25.94	23.60	24.89	7355890	186122320.00
2017/07/07	24.75	25.39	24.39	24.81	4437899	112867616.00
2017/07/10	24.46	24.46	23.40	23.45	3691760	89670792.00
2017/07/11	23.59	23.72	23.18	23.19	1899023	45439656.00
2017/07/12	23.10	23.70	22.46	23.70	2492998	58859864.00
2017/07/13	23.60	23.66	22.93	23.01	1787095	41769988.00
2017/07/14	22.30	22.35	21.56	21.58	3825965	84464376.00
2017/07/17	21.20	21.20	19.40	19.40	3327232	66965648.00
2017/07/18	19.30	19.72	19.00	19.65	1999605	39177664.00
2017/07/19	19.54	19.67	19.05	19.58	1533511	30049422.00
2017/07/20	19.64	20.07	19.36	19.36	1561530	31120736.00
2017/07/21	19.09	19.54	19.00	19.04	1136393	22044868.00
2017/07/24	18.81	19.50	18.66	19.28	1568809	30125218.00
2017/07/25	19.28	19.48	19.11	19.21	945752	18436568.00
2017/07/26	19.20	19.33	18.84	19.06	965763	18624102.00
2017/07/27	18.99	20.40	18.86	20.22	3727821	74706952.00
2017/07/28	20.14	20.25	19.90	20.05	1670734	33822416.00
2017/07/31	19.93	20.16	19.85	19.96	703700	14208050.00
2017/08/01	19.96	20.17	19.83	20.07	843931	17061988.00
2017/08/02	20.07	20.08	19.56	19.56	891002	17864892.00
2017/08/03	19.50	20.15	19.29	19.76	1015165	20359900.00
2017/08/04	19.68	19.90	19.37	19.40	783362	15487176.00
2017/08/07	19.54	19.74	19.40	19.55	584583	11556387.00
2017/08/08	19.42	19.55	19.15	19.52	983666	19246666.00
2017/08/09	19.49	19.65	19.33	19.46	533356	10498192.00
2017/08/10	19.46	19.59	18.82	19.23	1013875	19838778.00
2017/08/11	19.08	19.34	18.76	18.89	1103131	21202750.00
2017/08/14	18.85	19.22	18.85	19.16	1151074	22190084.00
