300370 安控科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/13	3.09	3.17	3.09	3.13	704720	36279568.00
2014/03/14	3.09	3.17	3.07	3.13	770599	39758008.00
2014/03/17	3.10	3.17	3.09	3.16	872035	44978508.00
2014/03/18	3.16	3.28	3.15	3.23	1246479	66080184.00
2014/03/19	3.21	3.23	3.12	3.22	957175	50136604.00
2014/03/20	3.19	3.25	3.11	3.11	886193	46496712.00
2014/03/21	3.08	3.12	2.97	3.09	826810	41531656.00
2014/03/24	3.09	3.09	2.92	2.97	995739	49381208.00
2014/03/25	2.96	2.97	2.92	2.95	834661	40493044.00
2014/03/26	2.94	2.97	2.93	2.94	441842	21520566.00
2014/03/27	2.94	2.94	2.73	2.74	830815	38730352.00
2014/03/28	2.71	2.81	2.60	2.74	904031	40960044.00
2014/03/31	2.72	2.79	2.67	2.73	425483	19296584.00
2014/04/01	2.73	2.80	2.73	2.80	468124	21586322.00
2014/04/02	2.81	2.81	2.71	2.80	639491	29129278.00
2014/04/03	2.78	2.84	2.73	2.75	621694	28624088.00
2014/04/04	2.76	2.79	2.73	2.77	366720	16816646.00
2014/04/08	2.76	2.82	2.69	2.81	675597	30865290.00
2014/04/09	3.09	3.10	3.04	3.10	964735	49296848.00
2014/04/10	3.17	3.19	3.04	3.06	2560185	131348464.00
2014/04/11	2.99	3.02	2.97	2.99	963361	47606608.00
2014/04/14	3.04	3.06	2.98	3.00	776894	38781800.00
2014/04/15	2.98	2.99	2.88	2.89	1028863	49584128.00
2014/04/16	2.86	2.88	2.82	2.86	561895	26458304.00
2014/04/17	2.86	2.93	2.86	2.88	559186	26785712.00
2014/04/18	2.89	2.92	2.87	2.91	405190	19437242.00
2014/04/21	2.88	3.02	2.87	2.94	938945	46065216.00
2014/04/22	2.89	2.93	2.83	2.83	748298	35538160.00
2014/04/23	2.83	2.88	2.81	2.84	415142	19573284.00
2014/04/24	2.81	2.85	2.72	2.74	601040	27629718.00
2014/04/25	2.76	2.79	2.72	2.72	418594	19090752.00
2014/04/28	2.69	2.69	2.46	2.47	701729	29881928.00
2014/04/29	2.49	2.54	2.44	2.53	470822	19429250.00
2014/04/30	2.53	2.59	2.52	2.56	367474	15527628.00
2014/05/05	2.51	2.63	2.47	2.62	428165	18308662.00
2014/05/06	2.59	2.71	2.59	2.67	738152	32711774.00
2014/05/07	2.70	2.95	2.70	2.81	1273590	59318208.00
2014/05/08	2.78	2.81	2.70	2.72	781258	35471060.00
2014/05/09	2.66	2.75	2.59	2.60	683184	30068440.00
2014/05/12	2.64	2.68	2.54	2.66	645159	27923034.00
2014/05/13	2.66	2.89	2.66	2.80	1532124	70631504.00
2014/05/14	2.75	3.01	2.71	2.95	4576021	108819384.00
2014/05/15	2.87	3.21	2.84	3.11	6962497	175979792.00
2014/05/16	3.03	3.05	2.79	2.93	5287276	124821912.00
2014/05/19	2.86	2.93	2.75	2.80	2696273	62968720.00
2014/05/20	2.88	3.09	2.87	2.97	6184499	154509600.00
2014/05/21	2.92	2.93	2.84	2.92	3627606	85902904.00
2014/05/22	3.17	3.22	2.98	3.09	6467547	165033024.00
2014/05/23	3.15	3.34	3.13	3.18	6224407	163661664.00
2014/05/26	3.22	3.33	3.10	3.16	5448704	142402944.00
2014/05/27	3.11	3.13	3.03	3.06	3606310	90840432.00
2014/05/28	3.03	3.15	3.03	3.14	3559534	90580912.00
2014/05/29	3.13	3.13	3.01	3.01	3081003	77319112.00
2014/05/30	2.99	3.05	2.97	3.00	1767002	43644636.00
2014/06/03	3.02	3.06	3.00	3.02	1473831	36719036.00
2014/06/04	3.02	3.06	2.99	3.04	1609091	40042792.00
2014/06/05	3.06	3.24	2.99	3.17	4289017	110103672.00
2014/06/06	3.14	3.14	3.05	3.07	3158064	80072576.00
2014/06/09	3.07	3.08	2.97	2.98	1627878	40331196.00
2014/06/10	2.97	3.06	2.97	3.04	1493593	37072828.00
2014/06/11	3.04	3.06	3.01	3.04	1316013	32759788.00
2014/06/12	3.04	3.04	2.97	3.00	1172421	28831788.00
2014/06/13	2.97	3.05	2.97	3.03	1470116	36394208.00
2014/06/16	3.07	3.34	3.06	3.34	4432713	118217920.00
2014/06/17	3.45	3.60	3.37	3.46	8948227	253386704.00
2014/06/18	3.46	3.58	3.41	3.50	5693367	162625248.00
2014/06/19	3.48	3.48	3.23	3.25	4465698	122153256.00
2014/06/20	3.29	3.34	3.20	3.32	2664114	71717952.00
2014/06/23	3.36	3.53	3.30	3.45	5315478	148705776.00
2014/06/24	3.41	3.46	3.35	3.44	2980533	82942464.00
2014/06/25	3.44	3.61	3.41	3.55	5068995	146831712.00
2014/06/26	3.54	3.92	3.51	3.92	8987821	279129472.00
2014/06/27	3.88	3.88	3.77	3.80	5169910	161462224.00
2014/06/30	3.79	3.80	3.70	3.74	3348140	102095320.00
2014/07/01	3.74	3.85	3.73	3.76	3108250	96069960.00
2014/07/02	3.78	3.80	3.58	3.66	3529874	105180384.00
2014/07/03	3.66	3.69	3.63	3.64	1686866	50323872.00
2014/08/04	3.27	3.45	3.27	3.35	5805714	157676688.00
2014/08/05	3.28	3.33	3.26	3.32	3754077	101212136.00
2014/08/06	3.32	3.35	3.28	3.33	2572088	70002456.00
2014/08/07	3.32	3.38	3.28	3.37	3113368	84855144.00
2014/08/08	3.33	3.37	3.31	3.32	2093204	57078772.00
2014/08/11	3.32	3.34	3.30	3.33	2201112	59930104.00
2014/08/12	3.35	3.42	3.34	3.41	2487246	68961560.00
2014/08/13	3.43	3.43	3.25	3.31	2336793	63616900.00
2014/08/14	3.31	3.34	3.27	3.29	1453976	39384540.00
2014/08/15	3.28	3.32	3.26	3.31	1284575	34626132.00
2014/08/18	3.32	3.36	3.30	3.36	1883647	51346452.00
2014/08/19	3.37	3.38	3.33	3.38	2118021	58114580.00
2014/08/20	3.38	3.48	3.35	3.48	3364672	94175568.00
2014/08/21	3.45	3.57	3.37	3.49	2779637	78337600.00
2014/08/22	3.48	3.55	3.46	3.51	2912839	83640576.00
2014/08/25	3.51	3.66	3.49	3.61	4156928	122135816.00
2014/08/26	3.62	3.62	3.42	3.42	2395584	68569008.00
2014/08/27	3.37	3.44	3.35	3.35	1657370	45933208.00
2014/08/28	3.36	3.42	3.30	3.30	1396909	38355472.00
2014/08/29	3.29	3.35	3.29	3.34	794984	21623860.00
2014/09/01	3.34	3.41	3.31	3.41	1288352	35420200.00
2014/09/02	3.39	3.50	3.39	3.49	1732064	49057620.00
2014/09/03	3.49	3.53	3.43	3.52	2402913	68518704.00
2014/09/04	3.53	3.58	3.50	3.55	2271395	65672300.00
2014/09/05	3.57	3.57	3.49	3.49	1867627	53587796.00
2014/09/09	3.51	3.63	3.46	3.55	3176293	91685952.00
2014/09/10	3.56	3.62	3.51	3.55	2736921	79255160.00
2014/09/11	3.54	3.63	3.52	3.56	3577268	104647168.00
2014/09/12	3.57	3.65	3.55	3.61	3000491	88379464.00
2014/09/15	3.63	3.65	3.57	3.61	2414525	70991464.00
2014/09/16	3.62	3.65	3.50	3.53	3466735	101350912.00
2014/09/17	3.49	3.53	3.40	3.45	1810715	51203128.00
2014/09/18	3.44	3.52	3.44	3.52	1172800	33389700.00
2014/09/19	3.52	3.65	3.50	3.55	1634563	47671776.00
2014/09/22	3.57	3.58	3.53	3.55	1362711	39646852.00
2014/09/23	3.55	3.62	3.53	3.56	1481736	43114432.00
2014/09/24	3.56	3.71	3.55	3.69	3872868	115599552.00
2014/09/25	3.69	3.71	3.61	3.63	2628482	78438480.00
2014/09/26	3.60	3.68	3.60	3.64	1540078	45853116.00
2014/09/29	3.64	3.70	3.63	3.70	2508468	75267992.00
2014/09/30	3.69	3.86	3.68	3.83	4252254	131070480.00
2014/10/08	3.81	4.10	3.78	4.04	4105153	133637696.00
2014/10/09	4.03	4.03	3.89	3.97	2936503	95040096.00
2014/10/10	3.97	4.04	3.89	3.90	2117326	68382472.00
2014/10/13	3.89	4.11	3.89	4.07	3151045	103659496.00
2014/10/14	4.03	4.38	4.02	4.18	3250506	111990552.00
2014/10/15	4.18	4.35	4.07	4.34	3561288	122923040.00
2014/10/16	4.30	4.79	4.25	4.58	3867543	144682736.00
2014/10/17	4.54	4.92	4.38	4.77	3961475	148681744.00
2014/10/20	4.77	4.80	4.56	4.58	2746956	103494384.00
2014/10/21	4.58	4.75	4.48	4.48	2326144	87104680.00
2014/10/22	4.43	4.52	4.33	4.36	2251519	80834480.00
2014/10/23	4.35	4.36	4.11	4.17	2569461	88338272.00
2014/10/24	4.20	4.28	4.18	4.22	1358400	46868864.00
2014/10/27	4.24	4.39	4.15	4.35	1439179	50535780.00
2014/10/28	4.38	4.58	4.38	4.53	1924337	70712032.00
2014/10/29	4.56	4.59	4.42	4.59	2386570	87668624.00
2014/10/30	4.59	4.59	4.47	4.47	1459967	53678612.00
2014/10/31	4.53	4.60	4.36	4.39	1688912	61410584.00
2014/11/03	4.40	4.47	4.34	4.39	1366918	48727000.00
2014/11/04	4.38	4.39	4.17	4.32	2080828	72494056.00
2014/11/05	4.31	4.35	4.23	4.33	969392	34059672.00
2014/11/06	4.36	4.52	4.30	4.51	2179129	79001872.00
2014/11/07	4.52	4.55	4.30	4.34	1872854	67580000.00
2014/11/10	4.38	4.56	4.34	4.44	1479292	53326628.00
2014/11/11	4.44	4.61	4.42	4.55	2911812	107134232.00
2014/11/12	4.56	4.60	4.36	4.60	2095628	77363088.00
2014/11/13	4.55	4.85	4.51	4.66	3892832	149125344.00
2014/11/14	4.60	4.73	4.49	4.69	3071369	114978120.00
2014/11/17	4.78	4.86	4.61	4.83	2618852	101915144.00
2014/11/18	4.83	4.91	4.73	4.82	1263974	49180516.00
2014/11/19	4.81	4.81	4.68	4.79	1528931	58985084.00
2014/11/20	4.77	4.78	4.66	4.67	772645	29516184.00
2014/11/21	4.72	4.83	4.59	4.73	986936	38267564.00
2014/11/24	4.74	5.02	4.67	4.86	1656747	65406152.00
2014/11/25	4.87	5.03	4.81	5.02	1440443	57999212.00
2014/11/26	5.05	5.23	4.84	4.92	2115581	85992592.00
2015/02/11	4.42	4.92	4.42	4.82	6439751	239455712.00
2015/02/12	4.63	5.31	4.56	5.31	5858499	240045648.00
2015/02/13	5.31	5.47	5.18	5.21	4453568	191865760.00
2015/02/16	5.12	5.19	4.92	5.07	3618958	148481776.00
2015/02/17	5.05	5.05	4.88	4.91	2888485	116114384.00
2015/02/25	4.86	4.96	4.81	4.84	2258236	89977848.00
2015/02/26	4.86	4.88	4.53	4.78	3983371	151516368.00
2015/02/27	4.75	4.89	4.65	4.89	4300882	167366448.00
2015/03/02	4.90	5.00	4.82	4.96	3608677	144158672.00
2015/03/03	4.93	4.95	4.77	4.80	2542570	100458400.00
2015/03/04	4.78	4.98	4.77	4.93	2554721	101698632.00
2015/03/05	4.97	5.02	4.86	4.89	2349785	94372096.00
2015/03/06	4.87	4.91	4.67	4.71	2010176	77973152.00
2015/03/09	4.71	4.78	4.61	4.75	1022121	39031464.00
2015/03/10	4.76	4.83	4.71	4.82	1859042	71992288.00
2015/03/11	4.82	4.86	4.70	4.82	1649007	63638616.00
2015/03/12	4.82	5.00	4.75	4.92	2808344	112634928.00
2015/03/13	4.92	5.02	4.92	4.97	1591712	64044324.00
2015/03/16	4.96	5.13	4.91	5.12	3606719	147140608.00
2015/03/17	5.09	5.17	4.92	5.01	3891175	159482768.00
2015/03/18	5.00	5.00	4.87	4.98	3053449	122100360.00
2015/03/19	4.98	4.99	4.90	4.99	2208803	88557688.00
2015/03/20	4.98	5.45	4.98	5.42	4490269	188297312.00
2015/03/23	5.43	5.52	5.30	5.48	2993996	131184816.00
2015/03/24	6.04	6.04	6.04	6.04	609094	29802970.00
2015/03/25	6.61	6.65	6.30	6.65	5516543	293474592.00
2015/03/26	6.65	6.92	5.98	6.27	8457515	449219008.00
2015/03/27	6.23	6.36	5.92	6.20	3360238	167732368.00
2015/03/30	6.24	6.33	5.80	6.02	3679894	181067744.00
2015/03/31	5.90	6.23	5.90	6.09	2725249	135048528.00
2015/04/01	6.18	6.66	6.11	6.55	4724124	246304368.00
2015/04/02	6.55	6.75	6.42	6.71	4072459	217610080.00
2015/04/03	6.62	7.30	6.55	7.17	3724163	209624160.00
2015/04/07	7.17	7.42	7.05	7.31	3459962	202183200.00
2015/04/08	7.27	7.27	6.68	6.95	3386386	191062800.00
2015/04/09	6.82	6.90	6.25	6.73	2993424	160156704.00
2015/04/10	6.77	7.17	6.77	7.03	2453221	139044528.00
2015/04/13	7.02	7.67	6.96	7.37	2950615	175029040.00
2015/04/14	7.48	7.62	6.88	6.98	3188452	185383744.00
2015/04/15	6.80	6.86	6.43	6.45	2414899	129162112.00
2015/04/16	6.36	6.62	6.17	6.48	2025291	105659400.00
2015/04/17	6.67	6.67	6.20	6.29	2327115	119957504.00
2015/04/20	6.30	6.43	6.09	6.16	1952337	98274280.00
2015/04/21	6.14	6.53	6.14	6.46	1485880	76866136.00
2015/04/22	6.61	6.73	6.50	6.65	1834027	98321088.00
2015/04/23	6.68	6.68	6.48	6.68	1960342	104383480.00
2015/04/24	6.55	6.61	6.31	6.53	1762237	92743928.00
2015/04/27	6.49	6.92	6.43	6.69	2380077	128496608.00
2015/04/28	6.79	6.85	6.33	6.48	2131291	112083712.00
2015/04/29	6.48	6.65	6.30	6.63	1489099	79054600.00
2015/04/30	6.69	7.28	6.61	6.87	2392606	134214992.00
2015/05/04	7.00	7.26	6.92	7.05	2106451	120908104.00
2015/05/05	7.06	7.17	6.59	6.62	2229363	123200104.00
2015/05/06	6.64	7.07	6.30	6.47	4382390	94891240.00
2015/05/07	6.28	6.50	6.05	6.50	4224860	85019976.00
2015/05/08	6.40	7.13	6.40	7.08	8953071	199741984.00
2015/05/11	7.13	7.39	6.85	7.25	9250945	213284816.00
2015/05/12	7.26	7.97	7.11	7.86	11499483	282068800.00
2015/05/13	7.51	7.78	7.36	7.55	7811167	191766752.00
2015/05/14	7.55	7.66	7.13	7.59	7116963	169813824.00
2015/05/15	7.44	7.60	7.23	7.60	4533769	108346280.00
2015/05/18	7.57	8.35	7.44	8.22	10726514	277130784.00
2015/05/19	8.22	8.77	7.84	8.77	8612786	230597312.00
2015/05/20	8.69	9.65	7.89	9.26	16222783	493412608.00
2015/05/21	9.32	9.93	9.28	9.74	11688974	360917632.00
2015/05/22	9.79	10.03	9.09	9.36	10950965	332233760.00
2015/05/25	9.11	9.46	8.69	9.31	8025965	237668048.00
2015/05/26	9.34	9.71	9.25	9.50	7602059	231419056.00
2015/05/27	9.43	10.25	9.16	10.07	11199005	348974304.00
2015/05/28	9.94	10.38	9.10	9.11	10483619	331500704.00
2015/05/29	8.71	9.50	8.69	9.35	6533989	193535008.00
2015/06/01	9.41	10.07	9.41	10.02	7982949	254975360.00
2015/06/02	10.02	10.87	10.02	10.85	6939723	235351536.00
2015/06/03	10.68	11.94	10.51	11.94	10627630	385451328.00
2015/06/04	11.83	12.57	10.85	12.19	7894379	300935008.00
2015/06/05	12.38	12.50	11.88	12.12	6291254	245624592.00
2015/06/08	11.66	11.99	10.91	10.91	8524838	304215776.00
2015/06/09	10.57	10.97	10.13	10.48	4913179	167344128.00
2015/06/10	10.54	10.96	9.98	10.71	3944707	136363440.00
2015/06/11	10.77	11.00	10.41	10.73	3517335	120872584.00
2015/06/12	10.72	10.99	10.53	10.75	3625613	125886784.00
2015/06/15	10.78	10.94	9.87	9.94	4855985	161142960.00
2015/06/16	9.94	9.96	9.01	9.14	3954954	119677952.00
2015/06/17	9.16	9.91	9.00	9.80	3669339	111222928.00
2015/06/18	9.80	10.20	9.13	9.13	3421401	107687888.00
2015/06/19	9.00	9.01	8.21	8.69	4415316	121851080.00
2015/06/23	8.69	9.16	8.10	9.14	3717551	104361120.00
2015/06/24	9.16	9.28	8.61	8.99	4080448	118506080.00
2015/06/25	8.97	8.97	8.08	8.20	3683804	100884464.00
2015/06/26	7.75	7.91	7.38	7.38	3082196	75503808.00
2015/06/29	7.55	7.56	6.63	6.63	2443730	54043760.00
2015/06/30	6.00	7.12	5.97	6.93	6710559	139514880.00
2015/07/01	6.69	7.23	6.23	6.23	4943214	109071376.00
2015/07/13	6.86	6.86	6.30	6.86	3587606	79245952.00
2015/07/14	7.56	7.56	7.13	7.16	12638395	303774304.00
2015/07/15	6.82	6.97	6.44	6.44	3911875	82894904.00
2015/07/16	5.79	6.47	5.79	5.85	13626963	262114928.00
2015/07/17	5.88	6.44	5.52	6.32	10331178	201280208.00
2015/07/20	6.33	6.88	6.19	6.68	9786271	207156304.00
2015/07/21	6.44	6.96	6.35	6.74	6391456	137907024.00
2015/07/22	6.89	7.10	6.50	7.06	7376813	163800416.00
2015/07/23	6.98	7.44	6.78	7.28	8712053	200546240.00
2015/07/24	7.70	8.01	7.28	7.44	18600805	464347264.00
2015/07/27	7.03	7.34	6.69	6.69	8852617	200979632.00
2015/07/28	6.02	6.47	6.02	6.02	10969662	215299120.00
2015/07/29	6.09	6.19	5.41	6.14	9689530	180052832.00
2015/07/30	6.03	6.11	5.52	5.53	7388700	140285008.00
2015/07/31	5.21	5.42	4.97	5.10	8023177	134908752.00
2015/08/03	4.95	5.10	4.58	4.58	6870942	104507064.00
2015/08/04	4.63	5.05	4.30	5.05	15242150	232261600.00
2015/08/05	5.13	5.35	4.94	5.12	13994981	233956976.00
2015/08/06	4.90	5.11	4.84	4.91	7418905	119147920.00
2015/08/07	4.93	5.25	4.93	5.20	10549720	175090144.00
2015/08/10	5.29	5.72	5.20	5.72	11688060	208213088.00
2015/08/11	5.72	5.97	5.63	5.74	13771510	258306512.00
2015/08/12	5.57	5.74	5.43	5.45	8192384	147890112.00
2015/08/13	5.75	5.99	5.57	5.86	12433294	232795760.00
2015/08/14	5.82	5.88	5.68	5.76	9813503	183406784.00
2015/08/17	5.69	5.73	5.48	5.65	7246250	131342880.00
2015/08/18	5.64	5.79	5.07	5.07	10088079	179367760.00
2015/08/19	4.85	5.24	4.57	5.12	8094294	127831480.00
2015/08/20	5.12	5.32	4.89	5.03	6144358	101919224.00
2015/08/21	4.72	5.03	4.63	4.67	4695694	73108688.00
2015/08/24	4.37	4.50	4.20	4.20	5666263	78132672.00
2015/08/25	3.77	3.98	3.77	3.77	4953040	61730124.00
2015/08/26	3.85	4.01	3.44	3.66	7170957	86996120.00
2015/08/27	3.83	3.92	3.57	3.83	5089543	62082748.00
2015/08/28	3.94	4.15	3.87	4.12	5673948	73743976.00
2015/08/31	4.09	4.09	3.78	3.79	5289479	67392344.00
2015/09/01	3.72	3.76	3.40	3.40	5298035	60539072.00
2015/09/02	3.22	3.53	3.13	3.16	4507728	48324312.00
2015/09/07	3.25	3.47	3.25	3.38	5601697	61757116.00
2015/09/08	3.37	3.72	3.34	3.72	6449845	75314024.00
2015/09/09	3.88	4.09	3.82	4.03	7089853	91487048.00
2015/09/10	3.91	4.06	3.88	3.88	4258254	54825012.00
2015/09/11	3.83	4.04	3.83	3.99	4100851	52782988.00
2015/09/14	4.01	4.12	3.58	3.58	4282824	52199660.00
2015/09/15	3.53	3.58	3.22	3.31	4425535	48454532.00
2015/09/16	3.31	3.65	3.31	3.65	4408461	49801892.00
2015/09/17	3.68	3.92	3.61	3.65	5842852	71765568.00
2015/09/18	3.68	3.82	3.62	3.77	3935475	47667184.00
2015/09/21	3.69	4.15	3.63	4.15	8748055	113872584.00
2015/09/22	4.23	4.26	3.99	4.10	7112062	94891728.00
2015/09/23	3.98	4.18	3.92	4.03	4866468	64351436.00
2015/09/24	4.07	4.29	4.07	4.16	5565029	75624496.00
2015/09/25	4.13	4.16	3.75	3.78	5871190	74717640.00
2015/09/28	3.79	4.03	3.69	4.01	4077210	51680168.00
2015/09/29	3.93	4.01	3.85	3.92	3871647	49454212.00
2015/09/30	3.93	4.07	3.90	4.05	4573122	59444056.00
2015/10/08	4.23	4.40	4.15	4.30	7266348	101025272.00
2015/10/16	4.74	4.74	4.74	4.74	431570	6628915.00
2015/10/19	5.22	5.22	5.20	5.22	15081457	254870208.00
2015/10/20	5.22	5.25	4.93	5.17	25501940	419698208.00
2015/10/21	5.10	5.43	4.72	4.88	22384071	376892128.00
2015/10/22	4.74	5.37	4.74	5.37	19636741	323060768.00
2015/10/23	5.27	5.74	5.27	5.59	21056207	375807744.00
2015/10/26	5.57	5.57	5.25	5.32	14765018	256550512.00
2015/10/27	5.16	5.86	5.10	5.80	15874549	280916768.00
2015/10/28	5.72	5.75	5.25	5.29	12312785	220095008.00
2015/10/29	5.31	5.46	5.20	5.28	7189900	123823096.00
2015/10/30	5.22	5.30	4.97	5.14	7619162	127116664.00
2015/11/02	5.01	5.26	4.96	5.05	5746742	95196152.00
2015/11/03	5.07	5.18	4.94	5.10	4136598	68163192.00
2015/11/04	5.10	5.57	5.10	5.52	11062007	193301280.00
2015/11/05	5.47	5.60	5.29	5.37	9255227	162536064.00
2015/11/06	5.38	5.75	5.38	5.67	11287664	203452768.00
2015/11/09	5.66	5.81	5.46	5.71	9528034	173366416.00
2015/11/10	5.57	5.82	5.53	5.66	9805779	179997280.00
2015/11/11	5.72	6.19	5.69	6.07	14082284	270872992.00
2015/11/12	6.01	6.18	5.84	6.07	11888407	229520336.00
2015/11/13	5.97	6.07	5.65	5.72	8811318	166111600.00
2015/11/16	5.75	5.97	5.53	5.97	9036038	169866992.00
2015/11/17	6.03	6.19	5.75	5.78	9800933	190439024.00
2015/11/18	5.83	5.87	5.57	5.57	5798082	106711976.00
2015/11/19	5.58	5.86	5.50	5.80	7395597	135124288.00
2015/11/20	5.82	6.39	5.70	6.39	13013316	256018736.00
2015/11/23	6.61	7.00	6.46	6.75	20774582	446716032.00
2015/12/01	6.44	6.75	6.07	6.07	12239114	253010464.00
2015/12/02	5.88	6.00	5.46	5.72	9238748	170925200.00
2015/12/03	5.75	6.06	5.72	5.96	6141726	117660632.00
2015/12/04	5.90	5.96	5.76	5.85	5639759	106646672.00
2015/12/07	5.91	5.97	5.76	5.90	4633519	88184512.00
2015/12/08	5.89	5.89	5.60	5.70	5223249	96568496.00
2015/12/09	5.64	5.81	5.57	5.66	3764833	69366016.00
2015/12/10	5.61	5.69	5.44	5.47	4364585	78421096.00
2015/12/11	5.52	5.54	5.31	5.32	3838384	67174648.00
2015/12/14	5.16	5.78	5.16	5.66	5326230	96079184.00
2015/12/15	5.60	5.87	5.60	5.73	4836895	89926320.00
2015/12/16	5.82	5.84	5.69	5.77	3620803	67426592.00
2015/12/17	5.79	6.08	5.78	6.02	6064299	117125536.00
2015/12/18	6.00	6.11	5.82	5.96	5503177	105512600.00
2015/12/21	5.88	6.03	5.85	5.96	4586561	88273208.00
2015/12/22	5.96	6.25	5.94	6.25	8945794	176340368.00
2015/12/23	6.33	6.33	5.96	6.01	5884522	116285768.00
2015/12/24	5.95	6.02	5.69	5.90	4175454	78886992.00
2015/12/25	5.93	5.99	5.86	5.92	2895834	55503660.00
2015/12/28	5.97	6.14	5.89	6.13	7906810	153696416.00
2015/12/29	6.10	6.23	5.94	6.14	5470178	107017256.00
2015/12/30	6.09	6.41	6.03	6.35	8260517	167449264.00
2015/12/31	6.39	6.39	6.02	6.05	5812238	116078224.00
2016/01/04	5.91	6.07	5.44	5.44	3899151	71926256.00
2016/01/05	4.97	5.50	4.97	5.16	4991692	84265248.00
2016/01/06	5.22	5.36	5.15	5.29	3491445	59596836.00
2016/01/07	5.19	5.19	4.76	4.76	1110745	17539664.00
2016/01/08	5.08	5.09	4.28	4.73	4349456	66902064.00
2016/01/11	4.63	4.63	4.25	4.25	3694943	53005332.00
2016/01/12	4.26	4.44	4.10	4.24	2724644	37759488.00
2016/01/13	4.32	4.42	4.11	4.12	2733400	38191900.00
2016/01/14	4.08	4.37	3.92	4.33	3867261	52371460.00
2016/01/15	4.29	4.39	4.07	4.12	3424010	47042052.00
2016/01/18	4.12	4.41	4.08	4.31	3172418	43814680.00
2016/01/19	4.39	4.62	4.26	4.56	4099774	58944640.00
2016/01/20	4.61	4.75	4.50	4.55	3712840	55185852.00
2016/01/21	4.44	4.72	4.39	4.39	3553676	52443904.00
2016/01/22	4.44	4.57	4.24	4.44	2762478	39279832.00
2016/01/25	4.50	4.61	4.47	4.56	4240808	62439848.00
2016/01/26	4.47	4.53	4.10	4.10	3557700	50102696.00
2016/01/27	4.52	4.52	4.52	4.52	3692848	54063296.00
2016/01/28	4.66	4.97	4.60	4.75	14569841	226049360.00
2016/01/29	4.55	5.07	4.47	4.94	11947659	186879328.00
2016/02/01	4.88	4.97	4.59	4.71	7313359	113623936.00
2016/02/02	4.63	5.19	4.63	5.19	10821848	177051216.00
2016/02/03	5.09	5.16	4.94	5.08	8915616	145576224.00
2016/02/04	5.06	5.23	5.04	5.10	7364189	122537760.00
2016/02/05	5.13	5.13	4.92	4.92	5076650	82295112.00
2016/02/15	4.63	4.97	4.63	4.90	4509501	70135808.00
2016/02/16	4.97	5.24	4.94	5.19	7250060	119867144.00
2016/02/17	5.16	5.40	5.03	5.40	8995118	152386352.00
2016/02/18	5.37	5.49	5.22	5.24	8441321	146573008.00
2016/02/19	5.19	5.35	5.19	5.27	5259618	89912912.00
2016/02/22	5.35	5.44	5.27	5.28	7455382	128569400.00
2016/02/23	5.30	5.38	5.17	5.25	6197437	106069096.00
2016/02/24	5.25	5.49	5.20	5.49	10516612	182480768.00
2016/02/25	5.49	5.49	4.94	4.94	7564893	126078088.00
2016/02/26	4.97	5.07	4.74	4.85	5638072	89837808.00
2016/02/29	4.83	4.87	4.36	4.36	4776610	68860648.00
2016/03/01	4.25	4.52	4.16	4.44	5056986	71350648.00
2016/03/02	4.39	4.76	4.37	4.69	4808417	71259712.00
