300566 激智科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/11/15	9.00	10.83	9.00	10.83	5800	123505.00
2016/11/16	11.93	11.93	11.93	11.93	3000	70980.00
2016/11/17	13.15	13.15	13.15	13.15	300	7809.00
2016/11/18	14.48	14.48	14.48	14.48	700	20041.00
2016/11/21	15.95	15.95	15.95	15.95	400	12596.00
2016/11/22	17.57	17.57	17.57	17.57	1000	34640.00
2016/11/23	19.34	19.34	19.34	19.34	2600	99060.00
2016/11/24	21.29	21.29	21.29	21.29	7121	298441.13
2016/11/25	23.44	23.44	23.44	23.44	8700	401070.00
2016/11/28	25.81	25.81	25.81	25.81	4100	207911.00
2016/11/29	28.41	28.41	28.41	28.41	16403	914959.31
2016/11/30	31.27	31.27	31.27	31.27	18976	1164367.38
2016/12/01	34.42	34.42	34.42	34.42	31800	2146500.00
2016/12/02	37.88	37.88	37.88	37.88	69200	5138100.00
2016/12/05	41.69	41.69	40.11	40.82	10220731	820686208.00
2016/12/06	39.11	41.33	38.63	41.06	7876402	617429952.00
2016/12/07	41.49	44.91	40.22	42.47	8732536	724519680.00
2016/12/08	42.47	45.85	41.94	44.67	8994328	770238208.00
2016/12/09	44.93	45.08	40.37	40.42	7515648	624493056.00
2016/12/12	39.80	41.45	38.02	38.21	5437444	420874304.00
2016/12/13	37.54	39.07	36.72	38.16	4514728	335563360.00
2016/12/14	37.25	37.75	35.54	35.69	4061807	293099616.00
2016/12/15	35.04	36.93	35.04	36.38	3194068	226796336.00
2016/12/16	35.71	36.15	34.71	35.63	3131072	218110096.00
2016/12/19	35.44	36.48	34.42	35.74	2262604	158218224.00
2016/12/20	35.65	36.83	35.44	36.05	2150640	152439648.00
2016/12/21	36.21	36.30	34.78	35.64	2373310	164996512.00
2016/12/22	35.61	36.20	35.02	35.25	1941558	135617184.00
2016/12/23	34.88	34.93	32.62	32.62	3218896	213446752.00
2016/12/26	32.24	33.39	31.60	33.14	2000970	128401040.00
2016/12/27	32.97	33.38	32.88	33.05	1213800	78844112.00
2016/12/28	33.02	34.06	32.79	33.49	1775437	116818384.00
2016/12/29	33.32	34.15	32.88	33.17	1887250	124466104.00
2016/12/30	33.03	33.12	32.37	32.57	1586435	101777376.00
2017/01/03	32.71	35.12	32.71	34.57	2810080	187448576.00
2017/01/04	34.44	34.89	34.00	34.87	2309442	156511744.00
2017/01/05	34.67	35.19	33.44	33.75	1928591	129898128.00
2017/01/06	33.61	33.72	31.86	32.03	2073881	133599552.00
2017/01/09	31.49	31.86	30.82	31.16	1385900	85016320.00
2017/01/10	31.18	31.83	30.88	30.91	1151500	70817632.00
2017/01/11	30.60	30.87	29.83	29.85	1346600	80144992.00
2017/01/12	30.06	30.80	29.76	29.97	963131	57199040.00
2017/01/13	29.96	30.20	28.22	28.42	1452281	82726240.00
2017/01/16	27.94	28.01	25.56	26.25	1584353	83467064.00
2017/01/17	26.10	28.01	25.09	27.31	1769586	92507648.00
2017/01/18	26.78	26.98	26.22	26.26	995220	52015660.00
2017/01/19	26.01	27.29	25.34	26.42	1137500	58981636.00
2017/01/20	26.46	28.00	26.22	27.62	1538109	82800720.00
2017/01/23	27.47	28.77	27.43	28.03	1272413	70305592.00
2017/01/24	27.84	27.89	26.88	26.92	1234505	66018432.00
2017/01/25	26.74	27.89	26.66	27.73	1010705	54620448.00
2017/01/26	28.00	28.72	27.78	28.25	1353020	75011216.00
2017/02/03	28.25	28.30	27.49	27.60	760042	41449424.00
2017/02/06	28.26	28.78	27.91	28.76	1245358	69460824.00
2017/02/07	28.56	28.73	28.01	28.32	883960	49192716.00
2017/02/08	28.30	30.00	28.07	29.84	1606720	91711376.00
2017/02/09	29.54	30.03	29.34	29.79	1526171	89069920.00
2017/02/10	29.80	29.80	28.81	28.88	1159820	66530100.00
2017/02/13	28.60	30.86	28.58	30.52	2185122	129299960.00
2017/02/14	30.24	31.44	30.24	30.65	1536103	93071152.00
2017/02/15	30.56	31.53	30.43	30.83	1826259	111240680.00
2017/02/16	30.73	31.47	30.31	31.04	1465861	89131896.00
2017/02/17	31.09	31.13	29.85	29.90	1455358	86545232.00
2017/02/20	29.54	30.01	28.29	29.29	1660138	94364320.00
2017/02/21	29.23	30.26	29.18	29.96	959178	56089256.00
2017/02/22	29.93	30.87	29.82	30.45	1339000	80135312.00
2017/02/23	30.34	31.03	30.06	30.71	1229527	73781128.00
2017/02/24	30.67	33.59	30.58	32.88	2931283	185018512.00
2017/02/27	32.74	35.12	32.62	33.71	2849558	190759952.00
2017/02/28	33.71	34.61	32.81	34.05	2140501	141178016.00
2017/03/01	33.65	34.14	33.03	33.24	1584528	104307696.00
2017/03/02	33.24	33.64	32.78	33.12	1260828	82185776.00
2017/03/03	32.97	33.75	32.45	33.23	1209154	78706648.00
2017/03/06	33.16	34.13	32.89	33.90	1400867	92785512.00
2017/03/07	33.89	34.84	33.74	34.68	1810251	122326256.00
2017/03/08	34.67	34.72	33.75	33.93	1333975	89448240.00
2017/03/09	33.93	33.93	32.88	33.29	1139628	74132048.00
