300624 万兴科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/18	21.65	23.63	21.65	23.63	7100	167873.00
2018/01/19	26.01	26.01	26.01	26.01	1400	36694.00
2018/01/22	28.63	28.63	28.63	28.63	2600	74958.00
2018/01/23	31.51	31.51	31.51	31.51	2983	94590.93
2018/01/24	34.68	34.68	34.68	34.68	9500	331360.00
2018/01/25	38.17	38.17	38.17	38.17	16100	617757.00
2018/01/26	42.01	42.01	42.01	42.01	48841	2061578.63
2018/01/29	46.23	46.23	46.23	46.23	80404	3733157.75
2018/01/30	50.87	50.87	50.87	50.87	303700	15509959.00
2018/01/31	55.98	55.98	55.98	55.98	281352	15806355.00
2018/02/01	59.80	61.60	57.13	60.80	14508743	860153600.00
2018/02/02	58.35	60.24	54.70	54.70	8595102	493262816.00
2018/02/05	49.80	51.00	49.21	49.21	5127411	255326224.00
2018/02/06	44.62	46.60	44.27	44.27	6467867	291226848.00
2018/02/07	46.80	48.72	44.80	47.10	8438467	402867456.00
2018/02/08	44.83	48.65	43.30	47.50	6968119	322202144.00
2018/02/09	44.83	51.29	44.82	47.45	8281643	399998752.00
2018/02/12	49.40	52.22	48.50	52.22	6852839	347597216.00
2018/02/13	53.80	53.80	46.98	46.98	6751307	334086592.00
2018/02/14	44.80	46.40	42.26	43.80	6223562	276641632.00
2018/02/22	44.25	46.90	43.43	45.63	4615133	209675632.00
2018/02/23	45.14	46.37	44.72	46.19	4226722	193746512.00
2018/02/26	48.09	49.25	47.30	48.69	5326774	258817760.00
2018/02/27	47.90	52.73	47.83	50.15	6166674	312281408.00
2018/02/28	48.70	48.70	45.15	45.28	5756736	269760800.00
2018/03/01	44.92	49.83	44.92	49.83	3398696	163187392.00
2018/03/02	52.17	54.83	52.10	54.83	10691870	581711168.00
2018/03/05	55.97	60.33	54.80	60.33	9849805	574397888.00
2018/03/06	63.80	66.38	62.02	66.38	7794095	507014336.00
2018/03/07	71.09	73.04	69.79	73.04	7863801	569505344.00
2018/03/08	79.77	80.36	77.80	80.36	1989184	158992704.00
2018/03/16	88.42	88.42	88.42	88.42	740000	65578800.00
2018/03/19	97.26	97.28	94.80	97.28	4308921	419048736.00
2018/03/20	101.80	107.03	99.49	107.03	7896968	823599552.00
2018/03/21	113.80	115.18	107.03	111.65	8402358	940238144.00
2018/03/22	114.80	117.70	106.55	108.80	10974826	1233187584.00
2018/03/23	105.80	119.70	105.80	119.70	10515588	1218572416.00
2018/03/26	119.60	119.60	108.81	114.34	9700444	1114040576.00
2018/03/27	117.80	125.79	115.00	125.79	7155142	863145216.00
2018/04/04	138.39	138.39	132.95	138.39	4547668	628748544.00
2018/04/09	147.80	152.25	142.13	152.25	3920124	590542656.00
2018/04/10	166.80	167.50	141.80	142.91	10411153	1600854272.00
2018/04/11	145.51	148.67	140.80	148.10	7573868	1101432448.00
2018/04/12	149.80	150.80	138.80	141.80	7639322	1097367936.00
2018/04/13	140.46	143.80	130.30	131.64	7700078	1050212672.00
2018/04/16	129.75	136.10	129.70	133.80	5862846	779429824.00
2018/04/17	131.80	137.79	125.80	125.80	7549518	1001612672.00
2018/04/18	126.80	131.76	121.83	129.70	6852972	881053504.00
2018/04/19	127.80	142.69	121.01	122.70	10804512	1434189184.00
2018/04/20	119.80	121.59	110.41	110.85	9867724	1132516224.00
2018/04/23	111.85	114.80	111.34	113.50	5578100	630618624.00
2018/04/24	114.80	124.87	113.30	124.87	8661658	1050456640.00
2018/04/25	129.80	136.36	119.80	120.40	12261665	1564601728.00
2018/04/26	116.78	122.80	112.21	112.88	6955314	801991296.00
2018/04/27	114.80	118.80	112.30	112.30	5503614	634011712.00
2018/05/02	113.32	119.80	107.90	119.80	7211480	824280960.00
2018/05/03	117.80	126.13	116.81	121.52	7912745	963617344.00
2018/05/04	118.23	120.24	112.34	113.61	6218971	722146624.00
2018/05/07	113.60	124.99	112.83	124.99	6424755	770658688.00
2018/05/08	130.27	131.25	119.82	120.70	8502572	1052614144.00
2018/05/09	116.80	120.46	114.39	120.06	5875522	686688832.00
2018/05/10	118.79	121.60	116.30	117.32	4140605	491981920.00
2018/05/11	115.80	123.70	114.84	117.02	5705524	681167232.00
2018/05/14	112.80	119.30	110.95	115.92	4555068	525608096.00
2018/05/15	115.92	123.40	114.90	119.40	6584736	789840512.00
2018/05/16	116.80	119.85	115.00	117.28	4981385	583073856.00
2018/05/17	114.81	123.01	113.80	116.90	5604155	665778240.00
2018/05/18	115.80	121.80	115.32	118.26	5211458	619592576.00
2018/05/21	120.01	130.11	120.01	130.11	9149976	1171563392.00
2018/05/22	134.76	134.77	123.86	124.67	10000403	1273982208.00
2018/05/23	122.00	128.94	121.01	125.23	7012016	877389760.00
2018/05/24	122.75	124.37	119.50	120.20	5252128	637408704.00
2018/05/25	120.00	121.48	114.50	114.58	4785314	560253504.00
2018/05/28	114.97	115.41	108.61	109.75	3961712	441081376.00
2018/05/29	111.10	112.88	109.76	112.50	3238476	360738848.00
2018/05/30	110.02	111.00	101.25	101.25	4395107	466069376.00
2018/05/31	101.50	103.50	100.33	102.85	3237094	330882432.00
2018/06/01	101.50	104.98	96.10	98.20	4048920	405385088.00
2018/06/04	99.60	100.46	96.71	97.99	2466335	243497440.00
2018/06/05	98.20	101.50	98.05	101.38	3868559	385899328.00
2018/06/06	100.48	103.00	99.50	99.98	2982550	299730592.00
2018/06/07	100.50	102.30	96.20	96.47	3125117	306722144.00
2018/06/08	96.35	99.66	96.00	97.20	2817102	274880736.00
2018/06/11	97.48	98.80	95.22	95.60	2323616	224717376.00
2018/06/12	95.15	96.18	89.81	93.90	3259274	302393472.00
2018/06/13	94.38	95.38	90.21	90.25	2525171	234232144.00
2018/06/14	90.60	99.28	90.11	99.28	4600209	447755744.00
2018/06/15	99.55	99.87	90.94	92.95	4559530	435451840.00
2018/06/19	89.85	89.99	83.66	84.52	3951982	342714464.00
2018/06/20	85.70	89.58	84.52	86.80	3947022	344217600.00
2018/06/21	85.16	85.95	80.46	81.41	3829216	318171168.00
2018/06/22	81.66	85.57	80.86	83.42	3499015	293786208.00
2018/06/25	83.50	86.20	82.88	84.85	3208200	271913600.00
2018/06/26	83.51	90.80	82.20	87.85	4432887	386861632.00
2018/06/27	87.35	89.56	86.26	88.66	3790355	332503488.00
2018/06/28	88.00	90.94	84.50	84.60	3626855	317660576.00
2018/06/29	85.00	93.06	83.55	89.80	7075459	637127232.00
2018/07/02	88.54	90.58	85.33	87.01	4682171	412267040.00
2018/07/03	87.60	90.40	86.76	89.90	4214466	374263520.00
2018/07/04	90.00	90.00	81.87	83.12	4370825	373906976.00
2018/07/05	83.08	85.10	80.81	81.30	2583851	215129904.00
2018/07/06	81.00	86.99	81.00	83.83	3836466	323938816.00
2018/07/09	83.83	85.60	83.40	85.36	2786496	236238960.00
2018/07/10	85.35	87.85	84.43	87.10	3355338	289094976.00
2018/07/11	86.00	86.00	82.60	84.95	3476089	293220512.00
2018/07/12	85.70	89.58	85.55	87.81	4096994	360701792.00
2018/07/13	87.40	89.50	86.30	86.68	3314991	290473920.00
2018/07/16	87.90	88.28	86.51	87.22	2152737	187922976.00
2018/07/17	86.38	87.65	83.65	85.59	2650557	225345936.00
2018/07/18	85.36	86.39	83.20	83.32	2001516	169436944.00
2018/07/19	83.99	84.24	81.30	81.77	1900027	156387104.00
2018/07/20	82.70	83.48	81.55	82.60	1880737	155713904.00
2018/07/23	82.45	82.45	81.00	82.38	1590933	129999552.00
2018/07/24	82.80	84.78	82.48	83.88	1878027	157226592.00
2018/07/25	84.44	84.90	81.80	81.88	2031965	168828288.00
2018/07/26	80.50	80.73	75.10	75.61	3641770	282054336.00
2018/07/27	74.15	76.58	74.15	74.65	1292298	97588456.00
2018/07/30	74.52	75.41	72.02	73.05	1473434	108328064.00
2018/07/31	73.33	74.00	72.62	73.43	1051785	77149136.00
2018/08/01	74.40	74.67	72.08	72.10	1169694	85483024.00
2018/08/02	72.00	74.28	68.67	73.68	3171917	227208944.00
2018/08/03	73.08	73.80	70.44	70.44	1752179	126472256.00
2018/08/06	70.10	70.10	66.30	66.80	2004531	136055056.00
2018/08/07	66.81	71.40	66.37	69.81	2797421	193045632.00
2018/08/08	69.80	70.00	66.51	67.00	2313990	158051312.00
2018/08/09	67.41	73.70	67.41	73.70	4820541	349687264.00
2018/08/10	72.05	73.12	71.11	72.76	3731390	269812992.00
2018/08/13	71.20	73.38	70.50	72.99	2669976	191574176.00
2018/08/14	72.91	72.91	71.00	71.95	1939837	139056912.00
2018/08/15	71.53	71.70	69.50	69.56	1609721	113375952.00
2018/08/16	67.80	69.76	67.00	68.04	1278800	87475472.00
2018/08/17	69.31	69.31	66.30	66.87	1398160	94732728.00
2018/08/20	66.86	68.58	66.50	68.58	1382519	93487456.00
2018/08/21	68.60	70.60	67.20	70.21	2103439	145359488.00
2018/08/22	69.50	70.20	67.90	67.93	1531572	105574856.00
2018/08/23	68.70	74.50	68.49	70.80	3979178	285281248.00
2018/08/24	70.05	72.20	69.75	70.51	2333349	165457856.00
2018/08/27	70.99	72.44	70.76	71.80	2180380	156260256.00
2018/08/28	72.00	72.30	70.37	70.91	1687564	120280304.00
2018/08/29	70.80	71.10	69.66	70.14	1154330	80996592.00
2018/08/30	70.16	72.17	69.82	70.00	1840009	130879336.00
2018/08/31	69.87	70.00	66.60	66.99	1906370	128998800.00
2018/09/03	66.51	67.09	62.51	64.70	1965322	126528536.00
2018/09/04	64.24	66.28	64.23	65.35	1435298	93530040.00
2018/09/05	64.96	66.50	64.55	65.31	1666890	109147104.00
2018/09/06	65.01	67.30	64.32	65.79	2067528	136737520.00
2018/09/07	65.99	68.48	65.38	66.86	2348333	157341632.00
2018/09/10	67.40	70.14	65.43	69.04	3556167	243162048.00
2018/09/11	70.00	70.00	67.67	68.35	2211705	151753232.00
2018/09/12	67.10	69.45	66.66	68.16	1955272	133034048.00
2018/09/13	68.78	69.30	67.05	68.79	1814814	123940056.00
2018/09/14	68.78	68.79	64.00	64.33	2430952	160932240.00
2018/09/17	63.15	64.40	62.67	63.55	1119500	71094208.00
2018/09/18	63.55	64.50	62.31	64.32	1364270	86932976.00
2018/09/19	64.00	70.75	63.21	67.10	3492428	235147984.00
2018/09/20	66.79	66.79	65.50	65.85	1778023	117431552.00
2018/09/21	66.00	66.45	65.05	65.94	1148153	75667216.00
2018/09/25	65.00	66.88	65.00	65.87	892710	58881632.00
2018/09/26	66.18	67.45	65.41	66.60	1552932	103133152.00
2018/09/27	67.00	68.66	66.20	67.29	2395313	161876000.00
2018/09/28	66.56	70.88	66.40	69.99	3674530	255106032.00
2018/10/08	68.00	68.88	67.01	67.82	2076461	140968960.00
2018/10/09	68.23	70.87	68.23	69.70	2392257	165951680.00
2018/10/10	69.70	72.00	67.50	70.70	3286622	229334624.00
2018/10/11	67.17	68.53	63.63	63.74	2841827	187112080.00
2018/10/12	64.00	64.29	57.61	60.26	2900833	175631200.00
2018/10/15	60.79	61.22	59.59	59.60	1405191	84870024.00
2018/10/16	59.50	62.88	59.50	60.29	2189843	134050368.00
2018/10/17	60.20	62.50	59.58	61.35	1909008	116714128.00
2018/10/18	60.14	61.80	60.00	60.00	1654500	100630872.00
2018/10/19	58.80	61.48	57.23	61.23	2027468	122194632.00
2018/10/22	61.00	64.76	61.00	63.69	2937347	185510784.00
2018/10/23	63.20	64.40	61.52	61.85	2204182	138022736.00
2018/10/24	61.59	62.30	60.51	60.83	1388205	85053040.00
2018/10/25	57.96	57.96	54.80	56.14	2850722	160155344.00
2018/10/26	56.75	57.79	55.81	56.29	1466886	83049608.00
2018/10/29	55.57	56.66	54.56	55.30	1144970	63710316.00
2018/10/30	55.40	58.16	54.00	57.20	2335969	132240112.00
2018/10/31	56.97	58.50	56.60	57.30	2028468	116456696.00
2018/11/01	58.03	62.00	57.52	58.30	3091793	182266224.00
